open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
148.54,150.28,147.91,149.13,1364782,SPG.N,2024-05-09,西蒙地产,"Simon Property Group, Inc.",USD
149.71,150.0,147.6,147.72,1305360,SPG.N,2024-05-10,西蒙地产,"Simon Property Group, Inc.",USD
148.15,148.72,146.0,146.97,1381761,SPG.N,2024-05-13,西蒙地产,"Simon Property Group, Inc.",USD
147.55,149.72,147.33,149.54,1087813,SPG.N,2024-05-14,西蒙地产,"Simon Property Group, Inc.",USD
151.99,152.24,149.95,150.25,1005570,SPG.N,2024-05-15,西蒙地产,"Simon Property Group, Inc.",USD
150.25,151.475,148.37,148.66,1802273,SPG.N,2024-05-16,西蒙地产,"Simon Property Group, Inc.",USD
149.65,149.65,148.1,148.79,1258426,SPG.N,2024-05-17,西蒙地产,"Simon Property Group, Inc.",USD
148.76,148.965,146.11,146.37,851716,SPG.N,2024-05-20,西蒙地产,"Simon Property Group, Inc.",USD
146.2,148.14,145.97,147.97,1101884,SPG.N,2024-05-21,西蒙地产,"Simon Property Group, Inc.",USD
147.49,148.21,145.63,146.19,734421,SPG.N,2024-05-22,西蒙地产,"Simon Property Group, Inc.",USD
146.28,146.48,144.56,144.66,1091150,SPG.N,2024-05-23,西蒙地产,"Simon Property Group, Inc.",USD
146.68,148.26,146.01,147.88,1410906,SPG.N,2024-05-24,西蒙地产,"Simon Property Group, Inc.",USD
148.9,149.42,146.84,147.18,1187475,SPG.N,2024-05-28,西蒙地产,"Simon Property Group, Inc.",USD
146.06,147.37,145.58,147.1,1131032,SPG.N,2024-05-29,西蒙地产,"Simon Property Group, Inc.",USD
148.1,148.87,147.51,148.44,1088248,SPG.N,2024-05-30,西蒙地产,"Simon Property Group, Inc.",USD
149.43,151.49,148.79,151.31,2376244,SPG.N,2024-05-31,西蒙地产,"Simon Property Group, Inc.",USD
151.35,152.24,149.96,151.6,1770861,SPG.N,2024-06-03,西蒙地产,"Simon Property Group, Inc.",USD
151.12,153.01,151.12,152.47,1208131,SPG.N,2024-06-04,西蒙地产,"Simon Property Group, Inc.",USD
152.88,153.51,151.85,153.45,1480636,SPG.N,2024-06-05,西蒙地产,"Simon Property Group, Inc.",USD
152.81,154.595,152.8,153.78,1686221,SPG.N,2024-06-06,西蒙地产,"Simon Property Group, Inc.",USD
150.06,152.59,149.44,151.79,1776392,SPG.N,2024-06-07,西蒙地产,"Simon Property Group, Inc.",USD
151.2,152.75,150.52,152.04,1962427,SPG.N,2024-06-10,西蒙地产,"Simon Property Group, Inc.",USD
151.24,151.39,150.64,150.78,2294100,SPG.N,2024-06-11,西蒙地产,"Simon Property Group, Inc.",USD
154.15,154.88,152.83,153.16,1818003,SPG.N,2024-06-12,西蒙地产,"Simon Property Group, Inc.",USD
153.21,154.5,151.66,151.87,1073391,SPG.N,2024-06-13,西蒙地产,"Simon Property Group, Inc.",USD
150.75,151.84,148.29,148.83,1299180,SPG.N,2024-06-14,西蒙地产,"Simon Property Group, Inc.",USD
148.11,148.23,147.06,147.67,1211013,SPG.N,2024-06-17,西蒙地产,"Simon Property Group, Inc.",USD
147.8,148.56,146.64,146.92,1143081,SPG.N,2024-06-18,西蒙地产,"Simon Property Group, Inc.",USD
146.46,147.52,145.5,146.24,1555163,SPG.N,2024-06-20,西蒙地产,"Simon Property Group, Inc.",USD
146.45,146.57,144.9,146.16,2540561,SPG.N,2024-06-21,西蒙地产,"Simon Property Group, Inc.",USD
146.25,150.67,146.09,150.45,2240895,SPG.N,2024-06-24,西蒙地产,"Simon Property Group, Inc.",USD
150.32,150.56,147.01,147.87,1885687,SPG.N,2024-06-25,西蒙地产,"Simon Property Group, Inc.",USD
147.01,148.73,146.28,147.59,1674618,SPG.N,2024-06-26,西蒙地产,"Simon Property Group, Inc.",USD
147.88,149.975,147.26,149.81,1641335,SPG.N,2024-06-27,西蒙地产,"Simon Property Group, Inc.",USD
150.77,152.39,149.7,151.8,3709777,SPG.N,2024-06-28,西蒙地产,"Simon Property Group, Inc.",USD
150.58,151.4,145.88,146.52,1452655,SPG.N,2024-07-01,西蒙地产,"Simon Property Group, Inc.",USD
146.46,148.41,146.09,147.78,1142273,SPG.N,2024-07-02,西蒙地产,"Simon Property Group, Inc.",USD
148.53,149.247,147.4,148.26,619456,SPG.N,2024-07-03,西蒙地产,"Simon Property Group, Inc.",USD
148.0,148.1,145.442,146.09,962839,SPG.N,2024-07-05,西蒙地产,"Simon Property Group, Inc.",USD
146.77,147.93,146.33,146.87,784338,SPG.N,2024-07-08,西蒙地产,"Simon Property Group, Inc.",USD
146.64,149.18,146.242,147.57,1334091,SPG.N,2024-07-09,西蒙地产,"Simon Property Group, Inc.",USD
148.09,148.53,146.5,148.44,719841,SPG.N,2024-07-10,西蒙地产,"Simon Property Group, Inc.",USD
150.62,151.3,148.34,148.8,1384934,SPG.N,2024-07-11,西蒙地产,"Simon Property Group, Inc.",USD
149.9,150.77,148.29,149.48,1140721,SPG.N,2024-07-12,西蒙地产,"Simon Property Group, Inc.",USD
149.9,150.2,148.21,150.06,1187361,SPG.N,2024-07-15,西蒙地产,"Simon Property Group, Inc.",USD
150.83,151.55,149.73,151.51,1584621,SPG.N,2024-07-16,西蒙地产,"Simon Property Group, Inc.",USD
150.97,155.58,150.97,154.9,1794234,SPG.N,2024-07-17,西蒙地产,"Simon Property Group, Inc.",USD
154.46,158.19,152.765,153.11,1226684,SPG.N,2024-07-18,西蒙地产,"Simon Property Group, Inc.",USD
153.94,154.25,152.67,153.45,993134,SPG.N,2024-07-19,西蒙地产,"Simon Property Group, Inc.",USD
153.71,157.95,153.48,157.74,1708710,SPG.N,2024-07-22,西蒙地产,"Simon Property Group, Inc.",USD
157.0,158.5,155.9,156.82,1764872,SPG.N,2024-07-23,西蒙地产,"Simon Property Group, Inc.",USD
156.96,157.0,149.67,149.89,1906072,SPG.N,2024-07-24,西蒙地产,"Simon Property Group, Inc.",USD
150.57,152.38,148.46,149.31,1118239,SPG.N,2024-07-25,西蒙地产,"Simon Property Group, Inc.",USD
150.29,153.25,149.79,152.45,1032436,SPG.N,2024-07-26,西蒙地产,"Simon Property Group, Inc.",USD
152.7,153.78,150.95,152.83,784922,SPG.N,2024-07-29,西蒙地产,"Simon Property Group, Inc.",USD
153.34,155.73,152.81,154.81,964763,SPG.N,2024-07-30,西蒙地产,"Simon Property Group, Inc.",USD
154.37,155.89,153.02,153.44,1770176,SPG.N,2024-07-31,西蒙地产,"Simon Property Group, Inc.",USD
155.01,156.61,151.52,153.44,1266565,SPG.N,2024-08-01,西蒙地产,"Simon Property Group, Inc.",USD
152.0,153.04,149.58,151.07,1433105,SPG.N,2024-08-02,西蒙地产,"Simon Property Group, Inc.",USD
148.62,151.8,145.74,148.05,2049436,SPG.N,2024-08-05,西蒙地产,"Simon Property Group, Inc.",USD
150.11,156.42,147.14,155.54,1586432,SPG.N,2024-08-06,西蒙地产,"Simon Property Group, Inc.",USD
156.89,156.89,152.63,152.92,1569240,SPG.N,2024-08-07,西蒙地产,"Simon Property Group, Inc.",USD
153.37,155.5,153.055,155.16,988774,SPG.N,2024-08-08,西蒙地产,"Simon Property Group, Inc.",USD
155.35,159.73,154.7,158.67,1477678,SPG.N,2024-08-09,西蒙地产,"Simon Property Group, Inc.",USD
157.59,159.68,151.77,153.1,2035942,SPG.N,2024-08-12,西蒙地产,"Simon Property Group, Inc.",USD
154.33,156.12,152.81,155.92,1287373,SPG.N,2024-08-13,西蒙地产,"Simon Property Group, Inc.",USD
155.81,157.78,155.4,156.82,960279,SPG.N,2024-08-14,西蒙地产,"Simon Property Group, Inc.",USD
158.0,161.3,157.5,157.86,1853587,SPG.N,2024-08-15,西蒙地产,"Simon Property Group, Inc.",USD
158.04,159.18,155.86,156.7,1422629,SPG.N,2024-08-16,西蒙地产,"Simon Property Group, Inc.",USD
157.34,159.93,156.95,159.89,968599,SPG.N,2024-08-19,西蒙地产,"Simon Property Group, Inc.",USD
160.0,160.345,158.34,159.4,910401,SPG.N,2024-08-20,西蒙地产,"Simon Property Group, Inc.",USD
159.61,161.16,158.99,161.14,882551,SPG.N,2024-08-21,西蒙地产,"Simon Property Group, Inc.",USD
161.39,162.46,160.795,162.21,881026,SPG.N,2024-08-22,西蒙地产,"Simon Property Group, Inc.",USD
162.65,166.96,162.43,166.5,1325908,SPG.N,2024-08-23,西蒙地产,"Simon Property Group, Inc.",USD
167.5,168.09,166.45,167.36,1173606,SPG.N,2024-08-26,西蒙地产,"Simon Property Group, Inc.",USD
166.31,169.185,166.0,168.05,1404262,SPG.N,2024-08-27,西蒙地产,"Simon Property Group, Inc.",USD
168.04,168.79,165.925,167.71,910008,SPG.N,2024-08-28,西蒙地产,"Simon Property Group, Inc.",USD
168.0,168.33,164.91,165.5,1296173,SPG.N,2024-08-29,西蒙地产,"Simon Property Group, Inc.",USD
166.54,167.5,164.98,167.35,1747217,SPG.N,2024-08-30,西蒙地产,"Simon Property Group, Inc.",USD
164.05,165.79,162.95,163.92,1867232,SPG.N,2024-09-03,西蒙地产,"Simon Property Group, Inc.",USD
164.0,166.44,163.73,165.08,1258412,SPG.N,2024-09-04,西蒙地产,"Simon Property Group, Inc.",USD
166.64,166.9,163.87,164.18,1013535,SPG.N,2024-09-05,西蒙地产,"Simon Property Group, Inc.",USD
164.57,165.32,162.355,164.5,1443684,SPG.N,2024-09-06,西蒙地产,"Simon Property Group, Inc.",USD
162.09,162.405,159.47,161.93,1406602,SPG.N,2024-09-09,西蒙地产,"Simon Property Group, Inc.",USD
162.8,164.11,161.13,163.96,1155030,SPG.N,2024-09-10,西蒙地产,"Simon Property Group, Inc.",USD
162.4,164.16,160.07,163.38,1566592,SPG.N,2024-09-11,西蒙地产,"Simon Property Group, Inc.",USD
162.0,164.58,161.42,163.74,1356225,SPG.N,2024-09-12,西蒙地产,"Simon Property Group, Inc.",USD
164.75,165.85,162.61,164.02,2512408,SPG.N,2024-09-13,西蒙地产,"Simon Property Group, Inc.",USD
165.9,166.8,164.3,164.9,1794073,SPG.N,2024-09-16,西蒙地产,"Simon Property Group, Inc.",USD
164.92,166.31,163.92,164.35,1288327,SPG.N,2024-09-17,西蒙地产,"Simon Property Group, Inc.",USD
164.92,166.565,163.5,164.35,1786874,SPG.N,2024-09-18,西蒙地产,"Simon Property Group, Inc.",USD
166.57,167.42,164.34,167.06,1599490,SPG.N,2024-09-19,西蒙地产,"Simon Property Group, Inc.",USD
166.42,167.635,165.54,166.55,6736232,SPG.N,2024-09-20,西蒙地产,"Simon Property Group, Inc.",USD
166.0,168.3,166.0,168.15,2274369,SPG.N,2024-09-23,西蒙地产,"Simon Property Group, Inc.",USD
167.89,170.87,167.25,170.11,1546791,SPG.N,2024-09-24,西蒙地产,"Simon Property Group, Inc.",USD
170.23,170.68,168.1,169.1,1349433,SPG.N,2024-09-25,西蒙地产,"Simon Property Group, Inc.",USD
169.39,169.39,165.88,166.41,1085360,SPG.N,2024-09-26,西蒙地产,"Simon Property Group, Inc.",USD
167.43,168.73,166.41,167.71,1397169,SPG.N,2024-09-27,西蒙地产,"Simon Property Group, Inc.",USD
167.365,169.08,166.13,169.02,1599490,SPG.N,2024-09-30,西蒙地产,"Simon Property Group, Inc.",USD
169.0,169.76,166.32,169.55,1327098,SPG.N,2024-10-01,西蒙地产,"Simon Property Group, Inc.",USD
168.51,169.74,167.5,168.54,1321534,SPG.N,2024-10-02,西蒙地产,"Simon Property Group, Inc.",USD
168.2,168.46,166.651,168.35,1126720,SPG.N,2024-10-03,西蒙地产,"Simon Property Group, Inc.",USD
168.35,169.73,167.07,169.58,1211204,SPG.N,2024-10-04,西蒙地产,"Simon Property Group, Inc.",USD
168.49,168.69,166.7,167.5,1069361,SPG.N,2024-10-07,西蒙地产,"Simon Property Group, Inc.",USD
168.32,168.975,166.42,167.23,1087467,SPG.N,2024-10-08,西蒙地产,"Simon Property Group, Inc.",USD
166.81,169.47,166.15,169.23,805323,SPG.N,2024-10-09,西蒙地产,"Simon Property Group, Inc.",USD
168.21,169.22,167.07,167.83,741910,SPG.N,2024-10-10,西蒙地产,"Simon Property Group, Inc.",USD
168.94,171.51,168.85,170.78,1135442,SPG.N,2024-10-11,西蒙地产,"Simon Property Group, Inc.",USD
170.31,172.28,169.5,171.68,888823,SPG.N,2024-10-14,西蒙地产,"Simon Property Group, Inc.",USD
172.0,176.7,172.0,174.63,1373968,SPG.N,2024-10-15,西蒙地产,"Simon Property Group, Inc.",USD
174.71,175.79,174.05,175.03,1263966,SPG.N,2024-10-16,西蒙地产,"Simon Property Group, Inc.",USD
174.43,175.095,172.88,174.35,1070832,SPG.N,2024-10-17,西蒙地产,"Simon Property Group, Inc.",USD
174.85,177.08,173.34,176.92,1060618,SPG.N,2024-10-18,西蒙地产,"Simon Property Group, Inc.",USD
176.28,176.79,173.65,174.21,1032051,SPG.N,2024-10-21,西蒙地产,"Simon Property Group, Inc.",USD
174.38,175.53,173.55,174.85,928121,SPG.N,2024-10-22,西蒙地产,"Simon Property Group, Inc.",USD
173.54,175.3,172.49,173.82,908922,SPG.N,2024-10-23,西蒙地产,"Simon Property Group, Inc.",USD
173.85,175.246,172.665,173.4,1047175,SPG.N,2024-10-24,西蒙地产,"Simon Property Group, Inc.",USD
173.75,174.055,169.94,170.52,954881,SPG.N,2024-10-25,西蒙地产,"Simon Property Group, Inc.",USD
171.57,173.925,171.5,172.52,1101491,SPG.N,2024-10-28,西蒙地产,"Simon Property Group, Inc.",USD
172.02,172.78,171.0,171.98,857677,SPG.N,2024-10-29,西蒙地产,"Simon Property Group, Inc.",USD
172.23,173.58,171.6,172.08,929458,SPG.N,2024-10-30,西蒙地产,"Simon Property Group, Inc.",USD
170.44,171.668,169.03,169.12,1795106,SPG.N,2024-10-31,西蒙地产,"Simon Property Group, Inc.",USD
167.11,171.38,166.0,167.7,1433645,SPG.N,2024-11-01,西蒙地产,"Simon Property Group, Inc.",USD
168.58,172.16,167.71,172.16,1216049,SPG.N,2024-11-04,西蒙地产,"Simon Property Group, Inc.",USD
171.0,174.39,170.925,174.39,894579,SPG.N,2024-11-05,西蒙地产,"Simon Property Group, Inc.",USD
176.3,178.71,171.38,173.61,1967153,SPG.N,2024-11-06,西蒙地产,"Simon Property Group, Inc.",USD
174.1,176.96,173.8,175.75,1278158,SPG.N,2024-11-07,西蒙地产,"Simon Property Group, Inc.",USD
176.27,179.46,176.27,179.02,972330,SPG.N,2024-11-08,西蒙地产,"Simon Property Group, Inc.",USD
178.75,181.86,178.5,181.34,1491267,SPG.N,2024-11-11,西蒙地产,"Simon Property Group, Inc.",USD
181.19,182.84,178.16,178.22,1516517,SPG.N,2024-11-12,西蒙地产,"Simon Property Group, Inc.",USD
179.38,181.19,178.5,179.17,1197259,SPG.N,2024-11-13,西蒙地产,"Simon Property Group, Inc.",USD
179.21,180.785,177.88,178.31,1187628,SPG.N,2024-11-14,西蒙地产,"Simon Property Group, Inc.",USD
177.98,180.85,176.5,180.27,1127520,SPG.N,2024-11-15,西蒙地产,"Simon Property Group, Inc.",USD
179.25,181.27,179.25,180.85,1125831,SPG.N,2024-11-18,西蒙地产,"Simon Property Group, Inc.",USD
179.78,181.73,179.1201,181.21,1160550,SPG.N,2024-11-19,西蒙地产,"Simon Property Group, Inc.",USD
180.45,181.315,179.36,180.91,1139330,SPG.N,2024-11-20,西蒙地产,"Simon Property Group, Inc.",USD
180.97,182.76,180.2858,181.8,883830,SPG.N,2024-11-21,西蒙地产,"Simon Property Group, Inc.",USD
183.075,183.96,180.65,181.14,1836575,SPG.N,2024-11-22,西蒙地产,"Simon Property Group, Inc.",USD
182.475,182.9,180.07,180.11,4565047,SPG.N,2024-11-25,西蒙地产,"Simon Property Group, Inc.",USD
180.59,183.94,179.985,183.46,1358515,SPG.N,2024-11-26,西蒙地产,"Simon Property Group, Inc.",USD
183.26,186.0,183.2,183.75,902971,SPG.N,2024-11-27,西蒙地产,"Simon Property Group, Inc.",USD
183.84,186.0,183.6,183.6,1291373,SPG.N,2024-11-29,西蒙地产,"Simon Property Group, Inc.",USD
183.16,183.17,180.75,181.37,1687845,SPG.N,2024-12-02,西蒙地产,"Simon Property Group, Inc.",USD
182.475,182.8305,179.415,180.63,1651401,SPG.N,2024-12-03,西蒙地产,"Simon Property Group, Inc.",USD
180.775,181.61,179.29,181.51,1128452,SPG.N,2024-12-04,西蒙地产,"Simon Property Group, Inc.",USD
180.64,182.8008,180.37,181.88,1209301,SPG.N,2024-12-05,西蒙地产,"Simon Property Group, Inc.",USD
183.0,183.98,182.12,183.84,1419419,SPG.N,2024-12-06,西蒙地产,"Simon Property Group, Inc.",USD
181.65,182.84,180.285,182.11,1638486,SPG.N,2024-12-09,西蒙地产,"Simon Property Group, Inc.",USD
181.38,181.38,178.17,179.23,1925468,SPG.N,2024-12-10,西蒙地产,"Simon Property Group, Inc.",USD
178.97,179.86,176.04,176.63,1776968,SPG.N,2024-12-11,西蒙地产,"Simon Property Group, Inc.",USD
176.63,179.85,176.5295,177.2,1509116,SPG.N,2024-12-12,西蒙地产,"Simon Property Group, Inc.",USD
177.67,179.82,176.22,179.6,1462367,SPG.N,2024-12-13,西蒙地产,"Simon Property Group, Inc.",USD
179.35,182.78,178.82,181.93,1499683,SPG.N,2024-12-16,西蒙地产,"Simon Property Group, Inc.",USD
180.37,182.62,179.73,179.96,1681069,SPG.N,2024-12-17,西蒙地产,"Simon Property Group, Inc.",USD
179.49,181.26,171.4,171.51,1852341,SPG.N,2024-12-18,西蒙地产,"Simon Property Group, Inc.",USD
172.59,174.24,169.01,169.26,2057991,SPG.N,2024-12-19,西蒙地产,"Simon Property Group, Inc.",USD
171.06,174.14,170.33,171.61,4887005,SPG.N,2024-12-20,西蒙地产,"Simon Property Group, Inc.",USD
171.0,171.75,169.56,171.38,1388493,SPG.N,2024-12-23,西蒙地产,"Simon Property Group, Inc.",USD
170.89,173.45,170.5094,173.35,441749,SPG.N,2024-12-24,西蒙地产,"Simon Property Group, Inc.",USD
172.63,174.4,172.11,173.8,469932,SPG.N,2024-12-26,西蒙地产,"Simon Property Group, Inc.",USD
172.35,174.2861,171.32,172.01,734394,SPG.N,2024-12-27,西蒙地产,"Simon Property Group, Inc.",USD
170.07,171.52,168.51,170.87,852132,SPG.N,2024-12-30,西蒙地产,"Simon Property Group, Inc.",USD
172.27,172.57,170.495,172.21,1376090,SPG.N,2024-12-31,西蒙地产,"Simon Property Group, Inc.",USD
172.5,174.235,171.5766,173.53,1154680,SPG.N,2025-01-02,西蒙地产,"Simon Property Group, Inc.",USD
174.05,176.25,173.623,176.07,897277,SPG.N,2025-01-03,西蒙地产,"Simon Property Group, Inc.",USD
175.16,175.9,173.93,174.41,2050862,SPG.N,2025-01-06,西蒙地产,"Simon Property Group, Inc.",USD
174.81,176.7,173.16,174.17,2317881,SPG.N,2025-01-07,西蒙地产,"Simon Property Group, Inc.",USD
173.82,174.99,172.77,174.69,1319697,SPG.N,2025-01-08,西蒙地产,"Simon Property Group, Inc.",USD
172.36,174.84,170.1,170.96,2010292,SPG.N,2025-01-10,西蒙地产,"Simon Property Group, Inc.",USD
170.64,173.08,169.84,172.8,1257002,SPG.N,2025-01-13,西蒙地产,"Simon Property Group, Inc.",USD
173.64,174.71,172.7,173.57,1068133,SPG.N,2025-01-14,西蒙地产,"Simon Property Group, Inc.",USD
176.61,176.94,170.87,171.75,1204660,SPG.N,2025-01-15,西蒙地产,"Simon Property Group, Inc.",USD
172.02,173.16,170.74,172.71,1195777,SPG.N,2025-01-16,西蒙地产,"Simon Property Group, Inc.",USD
173.49,175.72,172.54,174.14,1302567,SPG.N,2025-01-17,西蒙地产,"Simon Property Group, Inc.",USD
174.0,176.55,174.0,175.96,1078301,SPG.N,2025-01-21,西蒙地产,"Simon Property Group, Inc.",USD
175.47,175.47,172.595,172.9,1517164,SPG.N,2025-01-22,西蒙地产,"Simon Property Group, Inc.",USD
173.31,175.0,172.2401,174.86,902133,SPG.N,2025-01-23,西蒙地产,"Simon Property Group, Inc.",USD
174.34,176.45,173.96,174.25,1051091,SPG.N,2025-01-24,西蒙地产,"Simon Property Group, Inc.",USD
174.62,176.91,174.29,176.7,1186070,SPG.N,2025-01-27,西蒙地产,"Simon Property Group, Inc.",USD
175.9,177.41,175.35,175.62,786775,SPG.N,2025-01-28,西蒙地产,"Simon Property Group, Inc.",USD
176.0,177.155,172.75,173.63,689236,SPG.N,2025-01-29,西蒙地产,"Simon Property Group, Inc.",USD
175.12,177.25,174.48,175.79,1093663,SPG.N,2025-01-30,西蒙地产,"Simon Property Group, Inc.",USD
175.87,177.11,173.13,173.86,1504342,SPG.N,2025-01-31,西蒙地产,"Simon Property Group, Inc.",USD
172.11,174.084,170.59,173.41,1306223,SPG.N,2025-02-03,西蒙地产,"Simon Property Group, Inc.",USD
171.38,173.66,171.38,173.35,1041215,SPG.N,2025-02-04,西蒙地产,"Simon Property Group, Inc.",USD
178.56,180.5486,175.97,179.11,1998288,SPG.N,2025-02-05,西蒙地产,"Simon Property Group, Inc.",USD
181.35,181.46,177.79,180.17,1383112,SPG.N,2025-02-06,西蒙地产,"Simon Property Group, Inc.",USD
180.51,180.9,179.2901,179.94,1082122,SPG.N,2025-02-07,西蒙地产,"Simon Property Group, Inc.",USD
180.77,180.9299,178.7475,180.56,1492055,SPG.N,2025-02-10,西蒙地产,"Simon Property Group, Inc.",USD
180.34,184.55,179.77,184.38,2155980,SPG.N,2025-02-11,西蒙地产,"Simon Property Group, Inc.",USD
180.95,184.425,180.95,183.88,1395311,SPG.N,2025-02-12,西蒙地产,"Simon Property Group, Inc.",USD
184.57,187.1,183.67,186.22,1355235,SPG.N,2025-02-13,西蒙地产,"Simon Property Group, Inc.",USD
186.86,188.135,184.99,185.05,998013,SPG.N,2025-02-14,西蒙地产,"Simon Property Group, Inc.",USD
185.4,187.0,184.9301,186.04,1135260,SPG.N,2025-02-18,西蒙地产,"Simon Property Group, Inc.",USD
185.5,186.58,184.2801,185.93,783243,SPG.N,2025-02-19,西蒙地产,"Simon Property Group, Inc.",USD
185.43,187.49,185.43,186.71,940649,SPG.N,2025-02-20,西蒙地产,"Simon Property Group, Inc.",USD
187.21,187.5,181.7832,183.8,1367682,SPG.N,2025-02-21,西蒙地产,"Simon Property Group, Inc.",USD
184.42,186.1767,183.87,184.65,1657135,SPG.N,2025-02-24,西蒙地产,"Simon Property Group, Inc.",USD
184.8,186.2499,183.06,183.8,1356751,SPG.N,2025-02-25,西蒙地产,"Simon Property Group, Inc.",USD
184.68,186.1,183.19,184.24,1078373,SPG.N,2025-02-26,西蒙地产,"Simon Property Group, Inc.",USD
185.04,186.1,182.52,182.58,954173,SPG.N,2025-02-27,西蒙地产,"Simon Property Group, Inc.",USD
183.68,186.24,182.31,186.09,2573159,SPG.N,2025-02-28,西蒙地产,"Simon Property Group, Inc.",USD
187.29,190.135,186.05,187.78,2047205,SPG.N,2025-03-03,西蒙地产,"Simon Property Group, Inc.",USD
187.53,187.854,182.73,183.58,2894835,SPG.N,2025-03-04,西蒙地产,"Simon Property Group, Inc.",USD
182.07,184.36,180.82,183.38,1773049,SPG.N,2025-03-05,西蒙地产,"Simon Property Group, Inc.",USD
181.17,181.625,174.3227,174.54,1949792,SPG.N,2025-03-06,西蒙地产,"Simon Property Group, Inc.",USD
174.32,175.59,169.65,171.1,1898700,SPG.N,2025-03-07,西蒙地产,"Simon Property Group, Inc.",USD
168.25,169.45,164.07,165.29,2140669,SPG.N,2025-03-10,西蒙地产,"Simon Property Group, Inc.",USD
165.6,165.97,160.2915,163.48,2565480,SPG.N,2025-03-11,西蒙地产,"Simon Property Group, Inc.",USD
164.46,167.39,164.0,165.83,2002973,SPG.N,2025-03-12,西蒙地产,"Simon Property Group, Inc.",USD
165.99,167.54,158.22,159.48,1832926,SPG.N,2025-03-13,西蒙地产,"Simon Property Group, Inc.",USD
160.9,161.22,158.71,161.21,1887480,SPG.N,2025-03-14,西蒙地产,"Simon Property Group, Inc.",USD
162.25,167.795,161.6,166.86,2279398,SPG.N,2025-03-17,西蒙地产,"Simon Property Group, Inc.",USD
166.56,168.09,164.56,164.8,1340241,SPG.N,2025-03-18,西蒙地产,"Simon Property Group, Inc.",USD
164.8,166.01,162.86,164.8,1674477,SPG.N,2025-03-19,西蒙地产,"Simon Property Group, Inc.",USD
164.63,165.5,162.2,164.45,1445800,SPG.N,2025-03-20,西蒙地产,"Simon Property Group, Inc.",USD
163.3,163.91,159.91,162.1,3094383,SPG.N,2025-03-21,西蒙地产,"Simon Property Group, Inc.",USD
162.5,166.43,161.69,166.12,1300578,SPG.N,2025-03-24,西蒙地产,"Simon Property Group, Inc.",USD
166.29,168.7,164.25,165.76,1661786,SPG.N,2025-03-25,西蒙地产,"Simon Property Group, Inc.",USD
166.19,168.55,166.19,168.45,1630077,SPG.N,2025-03-26,西蒙地产,"Simon Property Group, Inc.",USD
168.46,169.56,165.46,165.85,1665836,SPG.N,2025-03-27,西蒙地产,"Simon Property Group, Inc.",USD
166.89,167.365,163.11,164.28,1309342,SPG.N,2025-03-28,西蒙地产,"Simon Property Group, Inc.",USD
163.67,166.78,163.58,166.08,2409252,SPG.N,2025-03-31,西蒙地产,"Simon Property Group, Inc.",USD
166.64,167.5,163.68,166.47,1483375,SPG.N,2025-04-01,西蒙地产,"Simon Property Group, Inc.",USD
165.82,170.86,165.565,170.41,1417855,SPG.N,2025-04-02,西蒙地产,"Simon Property Group, Inc.",USD
163.74,165.0,151.8806,153.18,3769989,SPG.N,2025-04-03,西蒙地产,"Simon Property Group, Inc.",USD
147.88,150.71,142.75,146.05,3680411,SPG.N,2025-04-04,西蒙地产,"Simon Property Group, Inc.",USD
140.0,150.53,138.1101,143.34,3557352,SPG.N,2025-04-07,西蒙地产,"Simon Property Group, Inc.",USD
148.51,150.0,138.53,140.37,2703643,SPG.N,2025-04-08,西蒙地产,"Simon Property Group, Inc.",USD
139.21,154.24,136.34,153.18,4323369,SPG.N,2025-04-09,西蒙地产,"Simon Property Group, Inc.",USD
150.0,152.0,143.1,147.69,2325872,SPG.N,2025-04-10,西蒙地产,"Simon Property Group, Inc.",USD
146.77,149.0199,142.3,148.2,1712970,SPG.N,2025-04-11,西蒙地产,"Simon Property Group, Inc.",USD
150.98,151.8937,148.69,149.87,1406927,SPG.N,2025-04-14,西蒙地产,"Simon Property Group, Inc.",USD
149.6,151.74,148.8501,149.37,1203569,SPG.N,2025-04-15,西蒙地产,"Simon Property Group, Inc.",USD
149.25,151.2299,146.84,148.05,1435886,SPG.N,2025-04-16,西蒙地产,"Simon Property Group, Inc.",USD
149.09,152.07,148.83,150.4,1267537,SPG.N,2025-04-17,西蒙地产,"Simon Property Group, Inc.",USD
148.3,148.73,145.84,147.2,1700981,SPG.N,2025-04-21,西蒙地产,"Simon Property Group, Inc.",USD
149.34,152.18,148.0,150.71,1496012,SPG.N,2025-04-22,西蒙地产,"Simon Property Group, Inc.",USD
152.985,158.3,152.85,153.28,1862381,SPG.N,2025-04-23,西蒙地产,"Simon Property Group, Inc.",USD
152.64,157.3,151.84,156.2,1696803,SPG.N,2025-04-24,西蒙地产,"Simon Property Group, Inc.",USD
156.33,157.77,155.54,156.66,1421813,SPG.N,2025-04-25,西蒙地产,"Simon Property Group, Inc.",USD
156.91,159.02,156.18,158.51,1551887,SPG.N,2025-04-28,西蒙地产,"Simon Property Group, Inc.",USD
157.18,158.47,155.3,156.8,1284389,SPG.N,2025-04-29,西蒙地产,"Simon Property Group, Inc.",USD
155.48,157.9,153.16,157.38,2279665,SPG.N,2025-04-30,西蒙地产,"Simon Property Group, Inc.",USD
158.23,160.85,157.0,158.87,1365694,SPG.N,2025-05-01,西蒙地产,"Simon Property Group, Inc.",USD
