open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
4313.9512,4490.7925,4313.9512,4455.7267,27100207.98,399808.SZ,2022-08-15,,,CNY
4468.2201,4534.1315,4454.8825,4481.8611,29614928.33,399808.SZ,2022-08-16,,,CNY
4488.5898,4520.6961,4457.5888,4503.2055,34934481.95,399808.SZ,2022-08-17,,,CNY
4500.8369,4570.4076,4499.0735,4528.6556,32267222.24,399808.SZ,2022-08-18,,,CNY
4531.3631,4532.7099,4391.3027,4396.5798,45635842.55,399808.SZ,2022-08-19,,,CNY
4378.0856,4474.7172,4322.4803,4468.7874,39749548.07,399808.SZ,2022-08-22,,,CNY
4459.6491,4546.4104,4459.6491,4499.9834,32136991.04,399808.SZ,2022-08-23,,,CNY
4527.122,4531.1823,4322.1531,4330.6404,30516126.51,399808.SZ,2022-08-24,,,CNY
4350.2923,4358.547,4188.5656,4242.0635,25330621.99,399808.SZ,2022-08-25,,,CNY
4258.92,4305.0235,4209.4614,4218.3723,25395995.98,399808.SZ,2022-08-26,,,CNY
4142.1619,4245.1504,4134.9639,4225.7034,21537214.77,399808.SZ,2022-08-29,,,CNY
4232.8362,4241.2911,4160.8553,4175.0977,18905489.01,399808.SZ,2022-08-30,,,CNY
4149.9176,4175.5493,3972.9939,3995.7682,27233450.26,399808.SZ,2022-08-31,,,CNY
3994.848,4032.2615,3948.4612,3953.5524,17739059.19,399808.SZ,2022-09-01,,,CNY
3973.3535,3979.7906,3883.0838,3916.4322,16520978.2,399808.SZ,2022-09-02,,,CNY
3906.9342,3978.6168,3904.8903,3944.0765,16554178.64,399808.SZ,2022-09-05,,,CNY
3965.3048,4058.4237,3881.4427,4055.7574,22062548.41,399808.SZ,2022-09-06,,,CNY
4022.0098,4161.465,4016.6167,4116.969,22198493.62,399808.SZ,2022-09-07,,,CNY
4120.3117,4130.9486,4052.1626,4056.2751,19195194.85,399808.SZ,2022-09-08,,,CNY
4066.3264,4071.1154,4000.0544,4058.9526,15855359.02,399808.SZ,2022-09-09,,,CNY
4091.2409,4097.9276,4001.8505,4054.5712,15347405.87,399808.SZ,2022-09-13,,,CNY
3990.0856,4035.8947,3946.6545,3973.8594,16312466.42,399808.SZ,2022-09-14,,,CNY
3995.6605,4001.7109,3730.749,3758.6373,27392208.12,399808.SZ,2022-09-15,,,CNY
3742.6685,3778.6604,3689.1685,3691.7178,19381084.2,399808.SZ,2022-09-16,,,CNY
3685.9927,3750.6492,3672.1869,3693.8107,15296614.84,399808.SZ,2022-09-19,,,CNY
3735.6134,3858.2689,3735.6134,3795.0659,16344407.49,399808.SZ,2022-09-20,,,CNY
3774.9713,3809.2859,3739.9411,3772.1005,13662950.54,399808.SZ,2022-09-21,,,CNY
3743.0942,3820.5163,3703.6789,3770.6238,12743446.7,399808.SZ,2022-09-22,,,CNY
3773.2768,3812.6689,3685.0332,3731.8479,14262004.64,399808.SZ,2022-09-23,,,CNY
3698.7985,3846.7458,3693.0252,3775.091,14850472.94,399808.SZ,2022-09-26,,,CNY
3792.8957,3819.2887,3732.9852,3792.6857,14559024.03,399808.SZ,2022-09-27,,,CNY
3791.6561,3802.6577,3644.0499,3644.091,15993149.87,399808.SZ,2022-09-28,,,CNY
3692.6173,3728.1257,3636.454,3698.2013,14676682.76,399808.SZ,2022-09-29,,,CNY
3686.5564,3694.2165,3580.8285,3581.73,13062450.11,399808.SZ,2022-09-30,,,CNY
3579.1417,3615.5081,3485.5978,3496.318,13426371.63,399808.SZ,2022-10-10,,,CNY
3529.7203,3607.9455,3523.0601,3579.6843,15566846.1,399808.SZ,2022-10-11,,,CNY
3584.6571,3715.3182,3504.496,3715.3182,19606361.25,399808.SZ,2022-10-12,,,CNY
3682.7116,3761.5491,3672.71,3681.4088,17413883.44,399808.SZ,2022-10-13,,,CNY
3734.1361,3844.712,3669.5585,3801.2382,23089714.45,399808.SZ,2022-10-14,,,CNY
3761.588,3783.4076,3692.5444,3762.1043,18566206.74,399808.SZ,2022-10-17,,,CNY
3781.9341,3828.4683,3749.3097,3774.144,17741447.2,399808.SZ,2022-10-18,,,CNY
3763.751,3839.6565,3745.7981,3748.5895,17585293.13,399808.SZ,2022-10-19,,,CNY
3708.4239,3709.6624,3600.6296,3648.6137,16625398.9,399808.SZ,2022-10-20,,,CNY
3642.1364,3694.0599,3620.5451,3651.2416,15948441.29,399808.SZ,2022-10-21,,,CNY
3648.0242,3683.709,3557.7321,3589.8497,18009486.23,399808.SZ,2022-10-24,,,CNY
3580.1835,3695.2476,3542.5232,3652.6793,18122366.23,399808.SZ,2022-10-25,,,CNY
3660.8085,3724.8425,3622.9541,3695.9001,18522137.78,399808.SZ,2022-10-26,,,CNY
3727.5911,3795.9526,3647.4879,3647.4879,20046303.39,399808.SZ,2022-10-27,,,CNY
3620.0155,3627.5878,3490.574,3501.1984,20307344.63,399808.SZ,2022-10-28,,,CNY
3469.1096,3544.6919,3461.5203,3481.3001,18248285.85,399808.SZ,2022-10-31,,,CNY
3492.7081,3625.2323,3492.0512,3625.1354,22348872.86,399808.SZ,2022-11-01,,,CNY
3603.1638,3704.7653,3594.1536,3685.1624,19903578.84,399808.SZ,2022-11-02,,,CNY
3657.9237,3737.7294,3652.2546,3678.1868,17925101.51,399808.SZ,2022-11-03,,,CNY
3686.404,3871.5604,3686.404,3864.9227,26363271.48,399808.SZ,2022-11-04,,,CNY
3872.42,3912.1561,3842.3235,3872.1744,21721284.14,399808.SZ,2022-11-07,,,CNY
3870.0341,3901.909,3804.0908,3848.2581,16793360.19,399808.SZ,2022-11-08,,,CNY
3848.2264,3850.4234,3771.1588,3773.4583,14177640.33,399808.SZ,2022-11-09,,,CNY
3737.6505,3756.993,3658.9284,3676.5789,15606990.11,399808.SZ,2022-11-10,,,CNY
3801.2728,3808.3157,3698.7928,3725.2014,20553229.57,399808.SZ,2022-11-11,,,CNY
3719.9426,3747.1064,3588.6854,3607.4835,18562812.42,399808.SZ,2022-11-14,,,CNY
3603.8586,3684.5034,3592.5063,3683.2647,19296894.44,399808.SZ,2022-11-15,,,CNY
3673.1942,3678.587,3600.7683,3607.0531,18220002.42,399808.SZ,2022-11-16,,,CNY
3590.9188,3590.9188,3505.2619,3547.5167,15452357.18,399808.SZ,2022-11-17,,,CNY
3553.1652,3597.3849,3500.2285,3546.8134,16356374.0,399808.SZ,2022-11-18,,,CNY
3530.4899,3590.8698,3524.3651,3576.8276,14418791.88,399808.SZ,2022-11-21,,,CNY
3559.1698,3559.1698,3483.2576,3493.2358,17119625.0,399808.SZ,2022-11-22,,,CNY
3477.4579,3576.3414,3462.9049,3559.3148,18770284.86,399808.SZ,2022-11-23,,,CNY
3568.6189,3603.8481,3547.6288,3556.2161,14957878.93,399808.SZ,2022-11-24,,,CNY
3532.8615,3532.8615,3472.8243,3474.8568,13253670.34,399808.SZ,2022-11-25,,,CNY
3397.0761,3456.0731,3390.1062,3452.9457,16873246.5,399808.SZ,2022-11-28,,,CNY
3454.7253,3480.4944,3423.097,3458.8699,16998028.51,399808.SZ,2022-11-29,,,CNY
3459.3275,3506.7382,3448.2752,3496.0917,16747833.24,399808.SZ,2022-11-30,,,CNY
3549.3992,3582.4147,3531.1076,3546.676,17822422.82,399808.SZ,2022-12-01,,,CNY
3539.693,3599.2574,3530.3474,3557.9672,17436974.93,399808.SZ,2022-12-02,,,CNY
3551.434,3553.7812,3477.9796,3495.5636,22512187.06,399808.SZ,2022-12-05,,,CNY
3481.0829,3546.2927,3443.269,3509.4984,18511762.19,399808.SZ,2022-12-06,,,CNY
3493.8002,3594.0109,3493.5579,3552.3953,19803589.8,399808.SZ,2022-12-07,,,CNY
3546.0463,3612.2546,3528.8017,3564.4561,16751502.52,399808.SZ,2022-12-08,,,CNY
3560.1931,3568.8648,3529.3302,3553.2797,19592044.24,399808.SZ,2022-12-09,,,CNY
3530.5286,3537.587,3486.7285,3495.0464,14680966.32,399808.SZ,2022-12-12,,,CNY
3493.5153,3507.9228,3421.2248,3423.581,12688333.21,399808.SZ,2022-12-13,,,CNY
3427.6186,3448.8658,3384.2571,3397.1801,10586170.61,399808.SZ,2022-12-14,,,CNY
3389.9566,3469.0184,3379.2516,3466.5235,10906145.71,399808.SZ,2022-12-15,,,CNY
3439.563,3451.4432,3371.0343,3393.3909,11579623.06,399808.SZ,2022-12-16,,,CNY
3386.0778,3471.8674,3385.4058,3398.9807,12541896.81,399808.SZ,2022-12-19,,,CNY
3390.274,3403.7657,3350.0165,3362.8971,10192717.38,399808.SZ,2022-12-20,,,CNY
3360.8647,3363.0717,3302.2725,3315.5726,9730511.43,399808.SZ,2022-12-21,,,CNY
3334.9226,3336.8323,3218.9803,3229.5806,13679710.47,399808.SZ,2022-12-22,,,CNY
3203.5007,3225.5386,3167.4578,3191.0339,9211265.9,399808.SZ,2022-12-23,,,CNY
3188.0756,3332.1945,3188.0756,3326.1329,12430512.26,399808.SZ,2022-12-26,,,CNY
3328.1528,3371.1043,3317.7796,3365.904,11276520.1,399808.SZ,2022-12-27,,,CNY
3335.4137,3362.3057,3294.5861,3347.4251,18087693.17,399808.SZ,2022-12-28,,,CNY
3334.2196,3373.9953,3329.0912,3333.3581,12194562.65,399808.SZ,2022-12-29,,,CNY
3356.1188,3379.1845,3313.5794,3313.5794,11420938.35,399808.SZ,2022-12-30,,,CNY
3305.5074,3364.0476,3259.9588,3355.5913,16644645.36,399808.SZ,2023-01-03,,,CNY
3344.6198,3345.2039,3265.2581,3281.3238,13868414.18,399808.SZ,2023-01-04,,,CNY
3294.8178,3393.6689,3286.3675,3374.7252,16997489.01,399808.SZ,2023-01-05,,,CNY
3376.5941,3531.3528,3376.0695,3482.6016,23207266.81,399808.SZ,2023-01-06,,,CNY
3504.6121,3548.3665,3482.2018,3497.0192,18576256.48,399808.SZ,2023-01-09,,,CNY
3512.3089,3541.2555,3475.7882,3525.3992,16451593.67,399808.SZ,2023-01-10,,,CNY
3522.4728,3539.7876,3474.8176,3476.7693,14380213.71,399808.SZ,2023-01-11,,,CNY
3498.664,3556.4803,3497.8644,3520.1838,15122836.55,399808.SZ,2023-01-12,,,CNY
3552.0012,3558.7479,3474.1272,3513.9923,13687683.9,399808.SZ,2023-01-13,,,CNY
3505.9532,3565.6273,3481.1658,3537.7518,16117797.39,399808.SZ,2023-01-16,,,CNY
3546.6952,3577.9384,3537.0934,3554.9784,11395662.22,399808.SZ,2023-01-17,,,CNY
3568.4077,3594.9398,3547.5669,3572.0251,10518297.05,399808.SZ,2023-01-18,,,CNY
3564.0344,3570.7401,3539.132,3560.3401,10971600.63,399808.SZ,2023-01-19,,,CNY
3574.3575,3634.0389,3567.2015,3634.0389,16431340.91,399808.SZ,2023-01-20,,,CNY
3740.9847,3764.7823,3696.9003,3701.7518,21647745.49,399808.SZ,2023-01-30,,,CNY
3694.1042,3735.9885,3689.5773,3705.9179,15775511.0,399808.SZ,2023-01-31,,,CNY
3720.9066,3748.3399,3682.6268,3733.4534,19133963.15,399808.SZ,2023-02-01,,,CNY
3735.0964,3737.0558,3683.3894,3693.8113,16370422.11,399808.SZ,2023-02-02,,,CNY
3682.6745,3684.8545,3585.8018,3630.2967,15669428.13,399808.SZ,2023-02-03,,,CNY
3610.0851,3612.7192,3558.1038,3588.185,12044703.79,399808.SZ,2023-02-06,,,CNY
3594.3446,3609.668,3556.5543,3580.5305,11839488.2,399808.SZ,2023-02-07,,,CNY
3584.9866,3620.1616,3573.0635,3578.5541,13622742.01,399808.SZ,2023-02-08,,,CNY
3566.8247,3619.4397,3549.1579,3611.7974,13476373.6,399808.SZ,2023-02-09,,,CNY
3605.4713,3605.4713,3542.2971,3556.6999,15324492.0,399808.SZ,2023-02-10,,,CNY
3552.255,3589.5232,3543.5899,3569.3081,16082308.48,399808.SZ,2023-02-13,,,CNY
3585.9034,3588.3691,3534.6084,3556.0635,15202467.48,399808.SZ,2023-02-14,,,CNY
3560.0599,3592.3339,3523.804,3530.762,14111868.81,399808.SZ,2023-02-15,,,CNY
3532.344,3554.5557,3440.154,3465.2362,19185599.91,399808.SZ,2023-02-16,,,CNY
3465.0033,3469.7251,3386.2831,3386.8366,13352748.6,399808.SZ,2023-02-17,,,CNY
3368.8709,3416.0845,3333.2094,3416.0845,16081615.58,399808.SZ,2023-02-20,,,CNY
3411.0758,3459.1825,3394.1749,3438.973,16261287.76,399808.SZ,2023-02-21,,,CNY
3411.5071,3443.5206,3399.3846,3405.1608,11953725.41,399808.SZ,2023-02-22,,,CNY
3406.0981,3466.9673,3406.0474,3452.5325,12756040.81,399808.SZ,2023-02-23,,,CNY
3454.4032,3454.4032,3395.4491,3402.5498,10398045.9,399808.SZ,2023-02-24,,,CNY
3387.4668,3439.6667,3374.3725,3391.0245,11842067.09,399808.SZ,2023-02-27,,,CNY
3395.4196,3406.1297,3363.002,3404.3004,12965958.32,399808.SZ,2023-02-28,,,CNY
3401.0928,3401.0928,3374.4859,3395.7846,15136846.35,399808.SZ,2023-03-01,,,CNY
3400.2631,3401.3044,3335.7688,3341.7796,17854249.99,399808.SZ,2023-03-02,,,CNY
3344.1536,3363.7152,3330.2421,3341.4115,14970466.06,399808.SZ,2023-03-03,,,CNY
3349.2932,3414.4177,3302.8721,3408.652,19840768.51,399808.SZ,2023-03-06,,,CNY
3394.8849,3407.8431,3365.966,3366.2486,16805705.11,399808.SZ,2023-03-07,,,CNY
3353.8754,3389.2899,3322.1852,3339.9139,12220247.85,399808.SZ,2023-03-08,,,CNY
3345.1643,3359.9683,3319.9576,3327.3624,11672932.04,399808.SZ,2023-03-09,,,CNY
3310.8093,3328.887,3276.8843,3298.1135,12749273.36,399808.SZ,2023-03-10,,,CNY
3286.4233,3308.7751,3247.3008,3259.3239,13675202.8,399808.SZ,2023-03-13,,,CNY
3256.0317,3256.0317,3151.521,3222.2903,16835805.81,399808.SZ,2023-03-14,,,CNY
3237.5359,3284.556,3213.2359,3220.5003,14244373.29,399808.SZ,2023-03-15,,,CNY
3189.1372,3201.6617,3104.8993,3109.4789,17038731.83,399808.SZ,2023-03-16,,,CNY
3133.2983,3141.6999,3080.6046,3087.3679,15734565.96,399808.SZ,2023-03-17,,,CNY
3077.1922,3147.3185,3045.6712,3111.1083,17789340.03,399808.SZ,2023-03-20,,,CNY
3114.0614,3159.2038,3093.3104,3159.0621,14542297.35,399808.SZ,2023-03-21,,,CNY
3177.6985,3217.3884,3153.8821,3169.5637,14678936.36,399808.SZ,2023-03-22,,,CNY
3151.7066,3171.9142,3139.1462,3154.4561,13701807.15,399808.SZ,2023-03-23,,,CNY
3156.1314,3193.1892,3124.9242,3163.5399,14827242.28,399808.SZ,2023-03-24,,,CNY
3156.582,3200.0224,3133.7293,3190.382,15443584.18,399808.SZ,2023-03-27,,,CNY
3187.102,3191.7638,3144.6293,3148.1007,11788699.14,399808.SZ,2023-03-28,,,CNY
3157.0928,3197.7257,3150.6932,3161.8425,11970588.72,399808.SZ,2023-03-29,,,CNY
3159.1849,3188.2954,3136.6053,3188.2954,12716524.3,399808.SZ,2023-03-30,,,CNY
3196.1868,3243.0051,3189.76,3194.3553,12465849.82,399808.SZ,2023-03-31,,,CNY
3192.9629,3237.1255,3173.4817,3212.0733,15236148.6,399808.SZ,2023-04-03,,,CNY
3207.5364,3207.5364,3113.9045,3142.226,16717414.45,399808.SZ,2023-04-04,,,CNY
3128.8976,3149.8123,3102.4774,3144.4384,12773206.89,399808.SZ,2023-04-06,,,CNY
3140.1331,3177.3745,3133.992,3146.0504,10391493.72,399808.SZ,2023-04-07,,,CNY
3165.4341,3210.1041,3148.7806,3210.0802,15013137.31,399808.SZ,2023-04-10,,,CNY
3206.0474,3225.0402,3183.1712,3205.7823,13898689.54,399808.SZ,2023-04-11,,,CNY
3197.5516,3202.8753,3141.7159,3149.4878,13303560.81,399808.SZ,2023-04-12,,,CNY
3150.232,3167.3462,3123.2832,3127.7767,15403242.42,399808.SZ,2023-04-13,,,CNY
3118.8227,3204.3337,3113.6739,3177.1568,16803474.06,399808.SZ,2023-04-14,,,CNY
3175.0967,3226.1557,3174.9733,3205.1848,15798475.04,399808.SZ,2023-04-17,,,CNY
3205.1633,3254.8223,3205.148,3225.9901,14503294.51,399808.SZ,2023-04-18,,,CNY
3227.1802,3227.9641,3183.2607,3188.6678,13989791.27,399808.SZ,2023-04-19,,,CNY
3179.6272,3179.6272,3089.7727,3099.1743,15536122.57,399808.SZ,2023-04-20,,,CNY
3109.9243,3148.9904,3065.42,3071.923,15418993.08,399808.SZ,2023-04-21,,,CNY
3059.4392,3060.8917,2987.7643,3002.3406,14518812.22,399808.SZ,2023-04-24,,,CNY
3006.2019,3017.3268,2883.8287,2899.6446,18301506.62,399808.SZ,2023-04-25,,,CNY
2888.9688,3092.9759,2879.5721,3050.9653,21232726.93,399808.SZ,2023-04-26,,,CNY
3046.8502,3074.8354,3013.9958,3055.3648,15649714.58,399808.SZ,2023-04-27,,,CNY
3050.6829,3082.3522,3015.1844,3035.7915,16166035.33,399808.SZ,2023-04-28,,,CNY
3019.9095,3076.0515,3009.905,3015.6888,18217767.86,399808.SZ,2023-05-04,,,CNY
3006.6896,3008.6314,2936.0763,2968.3152,15652355.78,399808.SZ,2023-05-05,,,CNY
2980.4219,3010.5402,2959.3544,2991.7466,16301167.91,399808.SZ,2023-05-08,,,CNY
2992.5138,2994.9713,2937.2563,2937.3371,16092151.72,399808.SZ,2023-05-09,,,CNY
2932.3207,3016.7878,2911.7722,2992.6702,15900231.0,399808.SZ,2023-05-10,,,CNY
2992.8776,3069.1545,2984.2326,3032.0636,15466888.92,399808.SZ,2023-05-11,,,CNY
3032.5345,3055.7674,2984.5104,2984.5104,13596590.28,399808.SZ,2023-05-12,,,CNY
2999.8662,3100.0055,2999.8662,3089.5482,20251964.27,399808.SZ,2023-05-15,,,CNY
3093.0236,3119.6959,3078.7179,3090.4431,15006426.49,399808.SZ,2023-05-16,,,CNY
3101.8463,3118.0562,3056.2836,3083.1979,13081742.47,399808.SZ,2023-05-17,,,CNY
3084.0777,3084.0777,3010.2861,3030.7756,12937836.35,399808.SZ,2023-05-18,,,CNY
3025.6848,3034.6952,3000.2384,3014.5382,10849292.17,399808.SZ,2023-05-19,,,CNY
3007.6021,3048.8846,2998.0093,3033.0312,14686227.39,399808.SZ,2023-05-22,,,CNY
3034.9694,3061.8889,3004.4294,3004.4294,12510392.73,399808.SZ,2023-05-23,,,CNY
2994.7999,3057.0109,2985.816,3018.0148,14584367.92,399808.SZ,2023-05-24,,,CNY
3005.4533,3058.1352,2991.8895,3031.6982,16106415.19,399808.SZ,2023-05-25,,,CNY
3025.2216,3025.2216,2937.6199,2965.0506,13691673.99,399808.SZ,2023-05-26,,,CNY
2966.3145,2966.3145,2882.4814,2893.6043,16189926.39,399808.SZ,2023-05-29,,,CNY
2889.0036,2922.7501,2854.3226,2893.1795,16082655.72,399808.SZ,2023-05-30,,,CNY
2882.9619,2882.9619,2832.2667,2842.7863,13085550.09,399808.SZ,2023-05-31,,,CNY
2845.336,2888.4429,2834.4099,2838.5416,13482602.11,399808.SZ,2023-06-01,,,CNY
2843.7299,2909.686,2843.7299,2894.1078,14766480.27,399808.SZ,2023-06-02,,,CNY
2889.6602,2889.9499,2826.0189,2839.0196,13327072.09,399808.SZ,2023-06-05,,,CNY
2833.5337,2835.6394,2793.9426,2805.7224,14909685.75,399808.SZ,2023-06-06,,,CNY
2803.8379,2808.4847,2737.1749,2746.368,12893870.52,399808.SZ,2023-06-07,,,CNY
2760.5686,2794.7539,2752.1112,2754.8663,14157110.39,399808.SZ,2023-06-08,,,CNY
2752.5938,2791.6917,2748.6053,2783.5629,19123831.1,399808.SZ,2023-06-09,,,CNY
2771.2637,2805.9351,2748.1826,2789.6805,15576314.1,399808.SZ,2023-06-12,,,CNY
2781.798,2802.2717,2767.3525,2779.8931,11258253.02,399808.SZ,2023-06-13,,,CNY
2791.1407,2793.4303,2746.746,2746.746,11875802.61,399808.SZ,2023-06-14,,,CNY
2749.5715,2888.1299,2740.4422,2885.127,21741530.46,399808.SZ,2023-06-15,,,CNY
2893.9485,2917.5523,2874.8627,2914.5128,18748419.95,399808.SZ,2023-06-16,,,CNY
2908.453,2914.3682,2873.3927,2886.1422,14262262.05,399808.SZ,2023-06-19,,,CNY
2883.9269,2915.5539,2868.8019,2885.2967,12345810.85,399808.SZ,2023-06-20,,,CNY
2880.6078,2916.3284,2844.4187,2844.4216,12750507.51,399808.SZ,2023-06-21,,,CNY
2813.1105,2894.615,2809.0939,2854.734,15830424.83,399808.SZ,2023-06-26,,,CNY
2854.7181,2898.6085,2838.5109,2863.3708,14326744.3,399808.SZ,2023-06-27,,,CNY
2859.0467,2893.1149,2853.6072,2886.7575,17038210.07,399808.SZ,2023-06-28,,,CNY
2880.1023,2919.4366,2869.8213,2869.8213,14223108.16,399808.SZ,2023-06-29,,,CNY
2867.6862,2936.7275,2855.1015,2914.685,15196123.38,399808.SZ,2023-06-30,,,CNY
2925.399,2960.9053,2918.3851,2929.2853,16167294.73,399808.SZ,2023-07-03,,,CNY
2928.0757,2931.0986,2899.5518,2910.4366,12743486.86,399808.SZ,2023-07-04,,,CNY
2909.091,2919.7192,2877.8554,2885.6306,13167719.93,399808.SZ,2023-07-05,,,CNY
2881.2071,2882.6973,2848.0646,2858.1369,12862403.4,399808.SZ,2023-07-06,,,CNY
2847.8944,2848.6561,2820.1626,2820.2836,12788336.88,399808.SZ,2023-07-07,,,CNY
2830.342,2925.5315,2830.342,2901.5193,17500801.4,399808.SZ,2023-07-10,,,CNY
2901.1687,2908.9227,2862.0253,2891.7855,11719175.56,399808.SZ,2023-07-11,,,CNY
2892.3829,2928.8561,2861.9588,2901.9581,16402942.01,399808.SZ,2023-07-12,,,CNY
2908.5549,2955.3689,2908.5549,2922.2204,14881407.84,399808.SZ,2023-07-13,,,CNY
2915.656,2915.6996,2871.7006,2875.9748,14568292.71,399808.SZ,2023-07-14,,,CNY
2861.3397,2866.875,2835.6062,2847.1716,11183066.2,399808.SZ,2023-07-17,,,CNY
2850.7331,2851.1797,2809.1823,2826.3979,11219924.83,399808.SZ,2023-07-18,,,CNY
2819.7982,2822.6662,2779.1101,2792.2765,9345173.36,399808.SZ,2023-07-19,,,CNY
2798.068,2828.5808,2786.0741,2787.9248,12120040.2,399808.SZ,2023-07-20,,,CNY
2776.8259,2789.2562,2750.3468,2760.6388,10346153.3,399808.SZ,2023-07-21,,,CNY
2744.2083,2753.4866,2718.7452,2721.8298,9617521.61,399808.SZ,2023-07-24,,,CNY
2758.2872,2784.0094,2753.0618,2783.6869,13563756.96,399808.SZ,2023-07-25,,,CNY
2781.0918,2803.3113,2777.4203,2786.2411,10093287.46,399808.SZ,2023-07-26,,,CNY
2793.1584,2808.8351,2764.6278,2767.6066,11560894.05,399808.SZ,2023-07-27,,,CNY
2757.9552,2804.3097,2742.2731,2797.5161,12795148.42,399808.SZ,2023-07-28,,,CNY
2809.9069,2860.4955,2809.9069,2833.0669,16150292.36,399808.SZ,2023-07-31,,,CNY
2829.7868,2835.9386,2795.5152,2807.6656,13431892.87,399808.SZ,2023-08-01,,,CNY
2811.0451,2821.8673,2791.7014,2795.4681,10280917.42,399808.SZ,2023-08-02,,,CNY
2796.7403,2838.061,2796.7075,2833.3243,14079903.92,399808.SZ,2023-08-03,,,CNY
2849.9194,2876.03,2831.7367,2857.9738,14469019.15,399808.SZ,2023-08-04,,,CNY
2852.4069,2857.6769,2829.7083,2840.8061,11055679.73,399808.SZ,2023-08-07,,,CNY
2847.8568,2851.9289,2816.6245,2823.8919,9948776.66,399808.SZ,2023-08-08,,,CNY
2813.3395,2827.0267,2803.8538,2812.9461,8948668.14,399808.SZ,2023-08-09,,,CNY
2816.837,2848.9639,2816.837,2832.282,8658216.58,399808.SZ,2023-08-10,,,CNY
2833.1968,2833.2054,2769.1387,2769.1387,9935199.87,399808.SZ,2023-08-11,,,CNY
2743.0705,2747.4715,2701.6253,2734.9889,11366061.05,399808.SZ,2023-08-14,,,CNY
2733.6289,2741.9548,2671.5599,2686.3852,13727679.26,399808.SZ,2023-08-15,,,CNY
2680.3495,2707.4044,2659.5008,2659.5008,10267040.86,399808.SZ,2023-08-16,,,CNY
2654.6729,2670.2839,2628.9789,2665.8994,10178436.07,399808.SZ,2023-08-17,,,CNY
2667.9774,2691.8983,2638.454,2638.454,9677206.58,399808.SZ,2023-08-18,,,CNY
2629.5235,2633.912,2579.1619,2579.1619,10716101.52,399808.SZ,2023-08-21,,,CNY
2590.3269,2601.9527,2502.9491,2547.7798,15412381.25,399808.SZ,2023-08-22,,,CNY
2540.6706,2540.6706,2476.1978,2476.5316,11707701.42,399808.SZ,2023-08-23,,,CNY
2487.5826,2529.2036,2473.6068,2504.2656,14360698.52,399808.SZ,2023-08-24,,,CNY
2492.0062,2514.6922,2476.5419,2485.4248,11644992.1,399808.SZ,2023-08-25,,,CNY
2638.3689,2638.7985,2493.4949,2501.4945,18662980.97,399808.SZ,2023-08-28,,,CNY
2496.9713,2569.1158,2494.9919,2557.4359,15383507.17,399808.SZ,2023-08-29,,,CNY
2563.2255,2586.6339,2541.3156,2550.2795,12543479.26,399808.SZ,2023-08-30,,,CNY
2542.4814,2542.5027,2512.576,2518.9961,11827682.43,399808.SZ,2023-08-31,,,CNY
2522.689,2535.0476,2510.807,2519.333,8356166.88,399808.SZ,2023-09-01,,,CNY
2529.5664,2551.6044,2498.5157,2544.369,13601364.16,399808.SZ,2023-09-04,,,CNY
2536.9503,2564.8462,2521.3435,2551.577,13248222.63,399808.SZ,2023-09-05,,,CNY
2541.5641,2545.1159,2515.74,2530.7086,12351397.65,399808.SZ,2023-09-06,,,CNY
2524.7915,2524.7915,2463.7876,2463.7876,13757239.68,399808.SZ,2023-09-07,,,CNY
2455.6925,2464.0993,2420.7687,2429.6808,9732241.13,399808.SZ,2023-09-08,,,CNY
2429.5638,2465.4196,2415.3709,2447.9698,12347392.97,399808.SZ,2023-09-11,,,CNY
2447.6922,2479.3821,2438.8287,2453.0737,11545905.02,399808.SZ,2023-09-12,,,CNY
2447.0752,2457.099,2412.7727,2424.0194,9069842.67,399808.SZ,2023-09-13,,,CNY
2417.1155,2420.8788,2388.4056,2396.3899,9362009.42,399808.SZ,2023-09-14,,,CNY
2399.1357,2401.711,2364.4234,2370.5947,10794579.98,399808.SZ,2023-09-15,,,CNY
2363.9437,2423.6964,2358.5554,2400.9957,11011859.22,399808.SZ,2023-09-18,,,CNY
2395.6145,2397.2466,2363.2515,2371.1347,9345868.19,399808.SZ,2023-09-19,,,CNY
2369.761,2369.761,2342.5608,2342.5899,8396325.09,399808.SZ,2023-09-20,,,CNY
2336.4773,2348.3398,2318.3379,2318.7747,9295499.98,399808.SZ,2023-09-21,,,CNY
2314.9616,2358.491,2312.3644,2356.9888,12048725.5,399808.SZ,2023-09-22,,,CNY
2353.6455,2359.901,2330.9336,2347.0712,10573497.41,399808.SZ,2023-09-25,,,CNY
2342.4171,2350.5911,2322.768,2322.7683,8928531.44,399808.SZ,2023-09-26,,,CNY
2324.3681,2402.6525,2323.0881,2372.5259,17886291.05,399808.SZ,2023-09-27,,,CNY
2374.647,2393.4586,2364.621,2370.89,12045002.72,399808.SZ,2023-09-28,,,CNY
2359.8529,2363.012,2330.6795,2347.4263,10912465.99,399808.SZ,2023-10-09,,,CNY
2352.4473,2372.5221,2332.3072,2332.6373,11620160.01,399808.SZ,2023-10-10,,,CNY
2349.2205,2367.0312,2322.3757,2329.4879,11189513.64,399808.SZ,2023-10-11,,,CNY
2339.0157,2392.4041,2336.7045,2389.1453,17709666.75,399808.SZ,2023-10-12,,,CNY
2370.0581,2370.0581,2331.0828,2344.9868,12177114.46,399808.SZ,2023-10-13,,,CNY
