open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
15.719,15.901,15.688,15.765,341195,180801.SZ,2022-12-05,,,CNY
15.76,15.898,15.75,15.879,344294,180801.SZ,2022-12-06,,,CNY
15.883,15.939,15.863,15.882,316319,180801.SZ,2022-12-07,,,CNY
15.882,15.936,15.863,15.873,220042,180801.SZ,2022-12-08,,,CNY
15.875,15.885,15.836,15.867,238808,180801.SZ,2022-12-09,,,CNY
15.867,15.867,15.841,15.841,205728,180801.SZ,2022-12-12,,,CNY
15.841,15.85,15.72,15.773,198624,180801.SZ,2022-12-13,,,CNY
15.774,15.895,15.717,15.717,227807,180801.SZ,2022-12-14,,,CNY
15.461,15.727,15.461,15.677,206252,180801.SZ,2022-12-15,,,CNY
15.674,15.674,15.64,15.645,219329,180801.SZ,2022-12-16,,,CNY
15.646,16.1,15.6,15.693,193496,180801.SZ,2022-12-19,,,CNY
15.693,15.693,15.583,15.603,160589,180801.SZ,2022-12-20,,,CNY
15.602,15.602,15.518,15.522,187766,180801.SZ,2022-12-21,,,CNY
15.522,15.522,15.481,15.486,255644,180801.SZ,2022-12-22,,,CNY
15.484,15.485,15.3,15.471,91180,180801.SZ,2022-12-23,,,CNY
15.47,15.47,15.397,15.411,283874,180801.SZ,2022-12-26,,,CNY
15.411,15.55,15.4,15.4,183213,180801.SZ,2022-12-27,,,CNY
15.4,15.4,15.307,15.307,144404,180801.SZ,2022-12-28,,,CNY
15.307,15.307,15.18,15.18,181891,180801.SZ,2022-12-29,,,CNY
15.3,15.699,15.3,15.552,428716,180801.SZ,2022-12-30,,,CNY
15.552,15.736,15.552,15.644,668708,180801.SZ,2023-01-03,,,CNY
15.644,15.77,15.617,15.645,619148,180801.SZ,2023-01-04,,,CNY
15.147,15.147,15.08,15.085,411676,180801.SZ,2023-01-05,,,CNY
15.084,15.084,15.0,15.004,407390,180801.SZ,2023-01-06,,,CNY
15.004,15.084,14.849,14.852,631873,180801.SZ,2023-01-09,,,CNY
14.864,14.88,14.85,14.853,421489,180801.SZ,2023-01-10,,,CNY
14.853,14.853,14.817,14.82,339954,180801.SZ,2023-01-11,,,CNY
14.82,14.86,14.82,14.828,137413,180801.SZ,2023-01-12,,,CNY
14.828,14.839,14.768,14.769,307845,180801.SZ,2023-01-13,,,CNY
14.769,14.775,14.683,14.694,450952,180801.SZ,2023-01-16,,,CNY
14.694,14.694,14.58,14.581,297362,180801.SZ,2023-01-17,,,CNY
14.581,14.581,14.498,14.505,426294,180801.SZ,2023-01-18,,,CNY
14.505,14.595,14.46,14.464,218450,180801.SZ,2023-01-19,,,CNY
14.469,14.983,14.469,14.669,696414,180801.SZ,2023-01-20,,,CNY
14.678,14.98,14.678,14.934,1052658,180801.SZ,2023-01-30,,,CNY
14.934,15.28,14.934,15.214,767041,180801.SZ,2023-01-31,,,CNY
15.214,15.525,15.214,15.521,555005,180801.SZ,2023-02-01,,,CNY
15.525,15.725,15.325,15.37,801189,180801.SZ,2023-02-02,,,CNY
15.37,15.72,15.19,15.67,1209926,180801.SZ,2023-02-03,,,CNY
15.65,15.65,15.5,15.623,744234,180801.SZ,2023-02-06,,,CNY
15.623,15.623,15.445,15.455,679572,180801.SZ,2023-02-07,,,CNY
15.436,15.436,15.25,15.399,567649,180801.SZ,2023-02-08,,,CNY
15.387,15.5,15.26,15.494,401972,180801.SZ,2023-02-09,,,CNY
15.496,15.501,15.472,15.495,474778,180801.SZ,2023-02-10,,,CNY
15.494,15.495,15.4,15.47,373633,180801.SZ,2023-02-13,,,CNY
15.467,15.55,15.407,15.535,414479,180801.SZ,2023-02-14,,,CNY
15.504,15.665,15.388,15.396,539210,180801.SZ,2023-02-15,,,CNY
15.381,15.396,15.3,15.37,475951,180801.SZ,2023-02-16,,,CNY
15.37,15.468,15.37,15.435,445846,180801.SZ,2023-02-17,,,CNY
15.435,15.435,15.21,15.418,498742,180801.SZ,2023-02-20,,,CNY
15.418,15.466,15.4,15.464,356470,180801.SZ,2023-02-21,,,CNY
15.462,15.475,15.38,15.467,183631,180801.SZ,2023-02-22,,,CNY
15.468,15.5,15.468,15.49,223960,180801.SZ,2023-02-23,,,CNY
15.5,15.5,15.431,15.433,115561,180801.SZ,2023-02-24,,,CNY
15.42,15.42,15.32,15.338,377769,180801.SZ,2023-02-27,,,CNY
15.35,15.352,15.321,15.341,309754,180801.SZ,2023-02-28,,,CNY
15.378,15.378,15.314,15.333,377249,180801.SZ,2023-03-01,,,CNY
15.333,15.34,15.25,15.256,373713,180801.SZ,2023-03-02,,,CNY
15.3,15.328,15.272,15.291,409847,180801.SZ,2023-03-03,,,CNY
15.301,15.301,15.21,15.214,420031,180801.SZ,2023-03-06,,,CNY
15.25,15.25,15.148,15.15,396435,180801.SZ,2023-03-07,,,CNY
15.15,15.15,14.962,15.008,572639,180801.SZ,2023-03-08,,,CNY
15.008,15.019,14.902,15.001,382230,180801.SZ,2023-03-09,,,CNY
15.005,15.016,14.979,14.996,352467,180801.SZ,2023-03-10,,,CNY
14.991,15.031,14.961,14.986,487322,180801.SZ,2023-03-13,,,CNY
14.986,15.199,14.986,15.027,371402,180801.SZ,2023-03-14,,,CNY
15.027,15.087,14.992,14.999,307045,180801.SZ,2023-03-15,,,CNY
14.999,14.999,14.919,14.925,360042,180801.SZ,2023-03-16,,,CNY
14.924,15.049,14.861,14.89,411756,180801.SZ,2023-03-17,,,CNY
14.889,14.918,14.855,14.856,463221,180801.SZ,2023-03-20,,,CNY
14.859,14.95,14.856,14.95,563280,180801.SZ,2023-03-21,,,CNY
14.96,14.999,14.953,14.971,449580,180801.SZ,2023-03-22,,,CNY
14.971,15.1,14.971,15.04,354518,180801.SZ,2023-03-23,,,CNY
15.042,15.067,15.0,15.032,586300,180801.SZ,2023-03-24,,,CNY
15.032,15.034,14.971,14.998,448823,180801.SZ,2023-03-27,,,CNY
14.998,15.19,14.88,14.88,435115,180801.SZ,2023-03-28,,,CNY
14.88,14.88,14.65,14.706,373498,180801.SZ,2023-03-29,,,CNY
14.706,14.855,14.706,14.755,395996,180801.SZ,2023-03-30,,,CNY
14.751,14.835,14.751,14.835,294732,180801.SZ,2023-03-31,,,CNY
14.835,14.995,14.835,14.909,326211,180801.SZ,2023-04-03,,,CNY
14.917,14.95,14.88,14.905,453616,180801.SZ,2023-04-04,,,CNY
14.905,14.95,14.78,14.795,333906,180801.SZ,2023-04-06,,,CNY
14.808,14.945,14.807,14.844,296721,180801.SZ,2023-04-07,,,CNY
14.844,14.86,14.73,14.792,327580,180801.SZ,2023-04-10,,,CNY
14.804,15.17,14.789,14.79,230044,180801.SZ,2023-04-11,,,CNY
14.79,14.79,14.731,14.734,307826,180801.SZ,2023-04-12,,,CNY
14.8,15.06,14.8,14.927,814683,180801.SZ,2023-04-13,,,CNY
14.933,15.17,14.93,15.07,825940,180801.SZ,2023-04-14,,,CNY
15.07,15.14,15.07,15.135,728342,180801.SZ,2023-04-17,,,CNY
14.35,14.494,14.26,14.376,921766,180801.SZ,2023-04-18,,,CNY
14.376,14.376,14.33,14.336,516544,180801.SZ,2023-04-19,,,CNY
14.338,14.338,14.0,14.082,695883,180801.SZ,2023-04-20,,,CNY
14.082,14.18,14.051,14.056,454528,180801.SZ,2023-04-21,,,CNY
14.055,14.056,14.0,14.056,510925,180801.SZ,2023-04-24,,,CNY
14.086,14.086,14.037,14.068,410059,180801.SZ,2023-04-25,,,CNY
14.068,14.07,14.018,14.034,369395,180801.SZ,2023-04-26,,,CNY
14.032,14.034,14.0,14.016,275309,180801.SZ,2023-04-27,,,CNY
14.016,14.065,14.016,14.065,127829,180801.SZ,2023-04-28,,,CNY
14.065,14.429,14.065,14.147,233998,180801.SZ,2023-05-04,,,CNY
14.147,14.21,14.147,14.204,353829,180801.SZ,2023-05-05,,,CNY
14.204,14.21,14.085,14.09,369777,180801.SZ,2023-05-08,,,CNY
14.164,14.21,14.095,14.096,287065,180801.SZ,2023-05-09,,,CNY
14.096,14.2,14.09,14.149,328487,180801.SZ,2023-05-10,,,CNY
14.149,14.199,14.149,14.192,480162,180801.SZ,2023-05-11,,,CNY
14.199,14.199,14.191,14.192,245324,180801.SZ,2023-05-12,,,CNY
14.19,14.19,14.143,14.152,167162,180801.SZ,2023-05-15,,,CNY
14.152,14.152,14.1,14.152,266216,180801.SZ,2023-05-16,,,CNY
14.152,14.152,14.12,14.149,214541,180801.SZ,2023-05-17,,,CNY
14.2,14.2,14.112,14.114,245989,180801.SZ,2023-05-18,,,CNY
14.116,14.2,14.116,14.126,278969,180801.SZ,2023-05-19,,,CNY
14.125,14.13,14.08,14.09,291507,180801.SZ,2023-05-22,,,CNY
14.081,14.082,14.077,14.079,264714,180801.SZ,2023-05-23,,,CNY
14.07,14.079,14.002,14.04,150106,180801.SZ,2023-05-24,,,CNY
14.038,14.038,14.009,14.01,290053,180801.SZ,2023-05-25,,,CNY
14.01,14.1,13.965,14.0,356556,180801.SZ,2023-05-26,,,CNY
14.0,14.0,13.925,13.949,278833,180801.SZ,2023-05-29,,,CNY
13.949,14.327,13.93,13.938,280481,180801.SZ,2023-05-30,,,CNY
13.898,13.938,13.895,13.9,298419,180801.SZ,2023-05-31,,,CNY
13.9,13.9,13.794,13.8,334653,180801.SZ,2023-06-01,,,CNY
13.8,13.8,13.743,13.759,358620,180801.SZ,2023-06-02,,,CNY
13.759,14.1,13.56,13.606,340036,180801.SZ,2023-06-05,,,CNY
13.606,13.789,13.337,13.356,390700,180801.SZ,2023-06-06,,,CNY
13.355,13.355,13.264,13.35,432574,180801.SZ,2023-06-07,,,CNY
13.365,13.513,13.365,13.485,669573,180801.SZ,2023-06-08,,,CNY
13.485,13.534,13.485,13.518,528648,180801.SZ,2023-06-09,,,CNY
13.52,13.679,13.48,13.48,283329,180801.SZ,2023-06-12,,,CNY
13.484,13.485,13.463,13.476,252028,180801.SZ,2023-06-13,,,CNY
13.475,13.586,13.473,13.488,321046,180801.SZ,2023-06-14,,,CNY
13.489,13.491,13.449,13.449,386203,180801.SZ,2023-06-15,,,CNY
13.5,13.5,13.388,13.422,361889,180801.SZ,2023-06-16,,,CNY
13.422,13.481,13.34,13.399,483418,180801.SZ,2023-06-19,,,CNY
13.388,13.43,13.35,13.421,277043,180801.SZ,2023-06-20,,,CNY
13.421,13.468,13.4,13.424,274917,180801.SZ,2023-06-21,,,CNY
13.433,13.439,13.3,13.43,433774,180801.SZ,2023-06-26,,,CNY
13.41,13.458,13.41,13.442,243775,180801.SZ,2023-06-27,,,CNY
13.447,13.488,13.447,13.473,608074,180801.SZ,2023-06-28,,,CNY
13.473,13.512,13.452,13.491,290281,180801.SZ,2023-06-29,,,CNY
13.491,13.615,13.491,13.498,419094,180801.SZ,2023-06-30,,,CNY
13.496,13.496,13.336,13.336,737638,180801.SZ,2023-07-03,,,CNY
13.336,13.48,13.29,13.378,338081,180801.SZ,2023-07-04,,,CNY
13.378,13.378,13.332,13.332,523438,180801.SZ,2023-07-05,,,CNY
13.33,13.47,13.328,13.469,627745,180801.SZ,2023-07-06,,,CNY
13.469,13.72,13.469,13.69,650828,180801.SZ,2023-07-07,,,CNY
13.65,13.829,13.63,13.776,432219,180801.SZ,2023-07-10,,,CNY
13.779,13.81,13.688,13.754,439569,180801.SZ,2023-07-11,,,CNY
13.75,13.753,13.713,13.714,364475,180801.SZ,2023-07-12,,,CNY
13.714,13.746,13.68,13.746,466736,180801.SZ,2023-07-13,,,CNY
13.747,13.955,13.74,13.943,732516,180801.SZ,2023-07-14,,,CNY
13.942,14.113,13.821,14.112,581965,180801.SZ,2023-07-17,,,CNY
14.119,14.34,14.027,14.205,811385,180801.SZ,2023-07-18,,,CNY
14.203,14.203,14.068,14.071,508630,180801.SZ,2023-07-19,,,CNY
14.071,14.257,13.88,14.257,769222,180801.SZ,2023-07-20,,,CNY
14.257,14.257,14.03,14.22,624925,180801.SZ,2023-07-21,,,CNY
14.18,14.2,14.078,14.134,406751,180801.SZ,2023-07-24,,,CNY
14.094,14.134,14.094,14.122,501819,180801.SZ,2023-07-25,,,CNY
14.122,14.122,14.001,14.024,391151,180801.SZ,2023-07-26,,,CNY
14.07,14.07,13.841,13.884,481303,180801.SZ,2023-07-27,,,CNY
13.88,13.88,13.842,13.85,420289,180801.SZ,2023-07-28,,,CNY
13.849,14.178,13.849,13.9,449291,180801.SZ,2023-07-31,,,CNY
13.9,14.1,13.835,13.889,571509,180801.SZ,2023-08-01,,,CNY
13.889,13.918,13.849,13.856,606376,180801.SZ,2023-08-02,,,CNY
13.85,13.85,13.703,13.802,461530,180801.SZ,2023-08-03,,,CNY
13.762,13.831,13.762,13.819,484419,180801.SZ,2023-08-04,,,CNY
13.819,13.91,13.798,13.909,593611,180801.SZ,2023-08-07,,,CNY
13.9,14.0,13.9,13.958,606419,180801.SZ,2023-08-08,,,CNY
13.972,14.011,13.918,14.005,411561,180801.SZ,2023-08-09,,,CNY
14.142,14.142,14.005,14.049,568260,180801.SZ,2023-08-10,,,CNY
14.047,14.096,14.018,14.049,590639,180801.SZ,2023-08-11,,,CNY
14.009,14.009,13.895,13.95,458233,180801.SZ,2023-08-14,,,CNY
13.949,14.02,13.925,13.991,457211,180801.SZ,2023-08-15,,,CNY
13.991,14.007,13.951,13.984,533975,180801.SZ,2023-08-16,,,CNY
13.89,14.015,13.88,13.918,706983,180801.SZ,2023-08-17,,,CNY
13.918,13.92,13.89,13.917,569129,180801.SZ,2023-08-18,,,CNY
13.917,13.917,13.817,13.821,467425,180801.SZ,2023-08-21,,,CNY
13.821,13.849,13.703,13.77,515246,180801.SZ,2023-08-22,,,CNY
13.77,13.77,13.73,13.736,269114,180801.SZ,2023-08-23,,,CNY
13.736,13.821,13.71,13.736,529384,180801.SZ,2023-08-24,,,CNY
13.736,13.745,13.73,13.734,417997,180801.SZ,2023-08-25,,,CNY
13.734,14.0,13.734,13.738,438473,180801.SZ,2023-08-28,,,CNY
13.735,13.8,13.73,13.757,510177,180801.SZ,2023-08-29,,,CNY
13.757,13.757,13.728,13.74,447308,180801.SZ,2023-08-30,,,CNY
13.74,13.785,13.74,13.76,527069,180801.SZ,2023-08-31,,,CNY
13.76,13.998,13.76,13.79,469133,180801.SZ,2023-09-01,,,CNY
13.791,13.791,13.761,13.764,448161,180801.SZ,2023-09-04,,,CNY
13.764,13.825,13.735,13.767,416834,180801.SZ,2023-09-05,,,CNY
13.767,13.82,13.767,13.772,375150,180801.SZ,2023-09-06,,,CNY
13.772,13.78,13.743,13.757,384874,180801.SZ,2023-09-07,,,CNY
13.75,13.799,13.75,13.769,511989,180801.SZ,2023-09-08,,,CNY
13.715,13.887,13.715,13.789,329839,180801.SZ,2023-09-11,,,CNY
13.788,13.799,13.752,13.776,288176,180801.SZ,2023-09-12,,,CNY
13.74,13.886,13.74,13.81,517275,180801.SZ,2023-09-13,,,CNY
13.796,13.796,13.779,13.785,462364,180801.SZ,2023-09-14,,,CNY
13.787,13.875,13.755,13.776,412535,180801.SZ,2023-09-15,,,CNY
13.775,13.775,13.7,13.707,371390,180801.SZ,2023-09-18,,,CNY
13.701,13.739,13.65,13.682,612988,180801.SZ,2023-09-19,,,CNY
13.682,13.682,13.642,13.649,426654,180801.SZ,2023-09-20,,,CNY
13.649,13.649,13.621,13.629,304065,180801.SZ,2023-09-21,,,CNY
13.625,13.64,13.601,13.639,324510,180801.SZ,2023-09-22,,,CNY
13.636,13.639,13.602,13.639,378358,180801.SZ,2023-09-25,,,CNY
13.65,13.703,13.605,13.634,333134,180801.SZ,2023-09-26,,,CNY
13.634,13.64,13.608,13.613,257261,180801.SZ,2023-09-27,,,CNY
13.612,13.645,13.6,13.644,347156,180801.SZ,2023-09-28,,,CNY
13.64,13.644,13.615,13.623,346929,180801.SZ,2023-10-09,,,CNY
13.623,13.623,13.582,13.583,258692,180801.SZ,2023-10-10,,,CNY
13.583,13.6,13.511,13.511,390367,180801.SZ,2023-10-11,,,CNY
13.474,13.822,13.45,13.503,349225,180801.SZ,2023-10-12,,,CNY
13.5,13.5,13.464,13.468,423758,180801.SZ,2023-10-13,,,CNY
13.468,13.475,13.461,13.464,444320,180801.SZ,2023-10-16,,,CNY
13.424,13.516,13.424,13.441,280561,180801.SZ,2023-10-17,,,CNY
13.441,13.517,13.4,13.418,239519,180801.SZ,2023-10-18,,,CNY
13.418,13.42,13.371,13.373,305822,180801.SZ,2023-10-19,,,CNY
13.372,13.38,13.288,13.345,251308,180801.SZ,2023-10-20,,,CNY
13.334,13.334,13.17,13.171,280184,180801.SZ,2023-10-23,,,CNY
13.171,13.307,13.165,13.302,860610,180801.SZ,2023-10-24,,,CNY
13.266,13.599,13.266,13.348,630192,180801.SZ,2023-10-25,,,CNY
13.324,13.33,13.262,13.298,380939,180801.SZ,2023-10-26,,,CNY
13.263,13.31,13.258,13.266,641329,180801.SZ,2023-10-27,,,CNY
13.255,13.264,13.188,13.19,388001,180801.SZ,2023-10-30,,,CNY
13.203,13.203,13.16,13.16,461156,180801.SZ,2023-10-31,,,CNY
13.17,13.17,13.02,13.05,541405,180801.SZ,2023-11-01,,,CNY
13.05,13.059,12.944,12.949,527712,180801.SZ,2023-11-02,,,CNY
12.948,12.998,12.876,12.902,434846,180801.SZ,2023-11-03,,,CNY
12.902,12.902,12.781,12.82,635968,180801.SZ,2023-11-06,,,CNY
12.82,12.868,12.782,12.785,453190,180801.SZ,2023-11-07,,,CNY
12.784,12.791,12.538,12.785,945687,180801.SZ,2023-11-08,,,CNY
12.785,12.996,12.745,12.81,530759,180801.SZ,2023-11-09,,,CNY
12.81,12.93,12.725,12.73,386317,180801.SZ,2023-11-10,,,CNY
12.69,12.69,12.602,12.634,343384,180801.SZ,2023-11-13,,,CNY
12.634,12.729,12.634,12.663,570219,180801.SZ,2023-11-14,,,CNY
12.7,12.787,12.7,12.709,346479,180801.SZ,2023-11-15,,,CNY
12.709,12.709,12.606,12.644,480462,180801.SZ,2023-11-16,,,CNY
12.61,12.644,12.551,12.553,288741,180801.SZ,2023-11-17,,,CNY
12.554,12.565,12.411,12.471,588825,180801.SZ,2023-11-20,,,CNY
12.435,12.435,12.366,12.395,895277,180801.SZ,2023-11-21,,,CNY
12.385,12.395,12.122,12.395,842521,180801.SZ,2023-11-22,,,CNY
12.391,12.393,12.149,12.149,733769,180801.SZ,2023-11-23,,,CNY
12.11,12.11,11.856,11.858,703096,180801.SZ,2023-11-24,,,CNY
11.855,11.855,11.502,11.791,1106347,180801.SZ,2023-11-27,,,CNY
11.791,11.808,11.601,11.8,1192670,180801.SZ,2023-11-28,,,CNY
11.8,11.864,11.76,11.806,873918,180801.SZ,2023-11-29,,,CNY
11.804,11.91,11.8,11.909,851669,180801.SZ,2023-11-30,,,CNY
11.909,12.0,11.821,11.83,726707,180801.SZ,2023-12-01,,,CNY
11.822,11.88,11.656,11.832,562528,180801.SZ,2023-12-04,,,CNY
11.796,11.82,11.785,11.805,583383,180801.SZ,2023-12-05,,,CNY
11.805,12.0,11.765,12.0,836275,180801.SZ,2023-12-06,,,CNY
12.0,12.1,11.898,12.098,520725,180801.SZ,2023-12-07,,,CNY
12.13,12.68,12.13,12.5,698434,180801.SZ,2023-12-08,,,CNY
12.5,12.84,12.443,12.451,957596,180801.SZ,2023-12-11,,,CNY
12.451,12.478,12.15,12.246,1052094,180801.SZ,2023-12-12,,,CNY
11.63,11.63,11.0,11.286,621614,180801.SZ,2023-12-13,,,CNY
11.28,11.28,11.16,11.266,572708,180801.SZ,2023-12-14,,,CNY
11.277,11.37,11.215,11.266,615506,180801.SZ,2023-12-15,,,CNY
11.267,11.461,11.267,11.44,1165133,180801.SZ,2023-12-18,,,CNY
11.44,11.752,11.383,11.739,1057973,180801.SZ,2023-12-19,,,CNY
11.795,11.865,11.745,11.846,1027165,180801.SZ,2023-12-20,,,CNY
11.846,12.24,11.846,12.04,1365464,180801.SZ,2023-12-21,,,CNY
12.041,12.303,11.9,12.171,1324412,180801.SZ,2023-12-22,,,CNY
12.175,12.2,11.9,12.119,906142,180801.SZ,2023-12-25,,,CNY
12.116,12.116,12.0,12.096,880715,180801.SZ,2023-12-26,,,CNY
12.056,12.19,12.001,12.049,1216816,180801.SZ,2023-12-27,,,CNY
12.01,12.049,11.98,12.006,1203535,180801.SZ,2023-12-28,,,CNY
12.006,12.45,11.951,12.45,1486332,180801.SZ,2023-12-29,,,CNY
12.4,12.4,12.204,12.299,1016259,180801.SZ,2024-01-02,,,CNY
12.242,12.427,12.18,12.33,658523,180801.SZ,2024-01-03,,,CNY
12.29,12.459,12.068,12.266,677742,180801.SZ,2024-01-04,,,CNY
12.226,12.265,12.08,12.13,534891,180801.SZ,2024-01-05,,,CNY
12.13,12.3,11.835,11.835,930111,180801.SZ,2024-01-08,,,CNY
11.834,11.834,11.53,11.663,822914,180801.SZ,2024-01-09,,,CNY
11.65,11.8,11.623,11.66,828815,180801.SZ,2024-01-10,,,CNY
11.658,11.762,11.65,11.707,703155,180801.SZ,2024-01-11,,,CNY
11.707,11.804,11.707,11.767,734457,180801.SZ,2024-01-12,,,CNY
11.78,11.78,11.65,11.779,805991,180801.SZ,2024-01-15,,,CNY
11.76,11.986,11.76,11.92,899309,180801.SZ,2024-01-16,,,CNY
11.92,12.182,11.897,12.161,1183219,180801.SZ,2024-01-17,,,CNY
12.158,12.158,11.965,11.994,1074846,180801.SZ,2024-01-18,,,CNY
11.912,12.184,11.912,12.089,1112275,180801.SZ,2024-01-19,,,CNY
12.099,12.179,11.976,11.993,1456697,180801.SZ,2024-01-22,,,CNY
11.951,12.019,11.95,11.981,1349012,180801.SZ,2024-01-23,,,CNY
11.978,12.147,11.942,11.995,1056221,180801.SZ,2024-01-24,,,CNY
11.959,12.179,11.954,12.035,1295827,180801.SZ,2024-01-25,,,CNY
12.035,12.129,12.011,12.03,957698,180801.SZ,2024-01-26,,,CNY
12.054,12.088,12.012,12.086,1015246,180801.SZ,2024-01-29,,,CNY
12.086,12.086,12.01,12.055,956892,180801.SZ,2024-01-30,,,CNY
12.055,12.09,12.01,12.022,1211493,180801.SZ,2024-01-31,,,CNY
12.022,12.074,12.003,12.02,977709,180801.SZ,2024-02-01,,,CNY
12.018,12.035,11.99,12.002,1058990,180801.SZ,2024-02-02,,,CNY
12.0,12.02,11.918,11.921,1318152,180801.SZ,2024-02-05,,,CNY
11.9,11.97,11.856,11.945,1336150,180801.SZ,2024-02-06,,,CNY
11.935,12.07,11.855,12.039,1007967,180801.SZ,2024-02-07,,,CNY
12.038,12.245,12.038,12.198,1022167,180801.SZ,2024-02-08,,,CNY
12.205,12.551,12.205,12.55,916753,180801.SZ,2024-02-19,,,CNY
12.551,12.906,12.551,12.702,1109300,180801.SZ,2024-02-20,,,CNY
12.702,12.799,12.63,12.68,1085692,180801.SZ,2024-02-21,,,CNY
12.68,12.717,12.65,12.668,1692845,180801.SZ,2024-02-22,,,CNY
12.668,13.006,12.668,13.005,1229537,180801.SZ,2024-02-23,,,CNY
13.005,13.491,13.0,13.354,1076357,180801.SZ,2024-02-26,,,CNY
13.354,13.485,12.99,13.159,1493250,180801.SZ,2024-02-27,,,CNY
13.118,13.118,12.901,12.906,1315196,180801.SZ,2024-02-28,,,CNY
12.859,13.0,12.8,12.931,1317438,180801.SZ,2024-02-29,,,CNY
12.931,13.25,12.9,13.129,2566515,180801.SZ,2024-03-01,,,CNY
13.129,13.5,13.119,13.443,1174964,180801.SZ,2024-03-04,,,CNY
13.44,13.577,13.331,13.444,1734871,180801.SZ,2024-03-05,,,CNY
13.444,13.621,13.331,13.39,1524062,180801.SZ,2024-03-06,,,CNY
13.4,13.6,13.32,13.481,1618224,180801.SZ,2024-03-07,,,CNY
13.481,13.622,13.37,13.58,1639156,180801.SZ,2024-03-08,,,CNY
13.581,13.744,13.581,13.73,779104,180801.SZ,2024-03-11,,,CNY
13.728,13.82,13.72,13.815,926169,180801.SZ,2024-03-12,,,CNY
13.815,13.882,13.657,13.7,933789,180801.SZ,2024-03-13,,,CNY
13.66,13.676,13.441,13.654,937659,180801.SZ,2024-03-14,,,CNY
13.613,13.68,13.501,13.669,783347,180801.SZ,2024-03-15,,,CNY
13.669,13.88,13.669,13.876,669611,180801.SZ,2024-03-18,,,CNY
13.876,13.9,13.801,13.838,516180,180801.SZ,2024-03-19,,,CNY
13.831,13.838,13.66,13.838,625174,180801.SZ,2024-03-20,,,CNY
13.82,13.849,13.671,13.8,369040,180801.SZ,2024-03-21,,,CNY
13.78,13.889,13.132,13.45,1358525,180801.SZ,2024-03-22,,,CNY
13.444,13.55,13.135,13.55,1071352,180801.SZ,2024-03-25,,,CNY
13.4,13.6,13.368,13.562,516172,180801.SZ,2024-03-26,,,CNY
13.57,13.734,13.523,13.645,536825,180801.SZ,2024-03-27,,,CNY
13.645,13.645,13.42,13.502,659676,180801.SZ,2024-03-28,,,CNY
13.502,13.502,13.393,13.421,555455,180801.SZ,2024-03-29,,,CNY
13.421,13.447,13.394,13.447,558850,180801.SZ,2024-04-01,,,CNY
13.447,13.605,13.447,13.598,325886,180801.SZ,2024-04-02,,,CNY
13.598,13.63,13.541,13.605,561970,180801.SZ,2024-04-03,,,CNY
13.605,13.605,13.33,13.36,753155,180801.SZ,2024-04-08,,,CNY
13.36,13.528,13.358,13.496,421853,180801.SZ,2024-04-09,,,CNY
13.501,13.622,13.458,13.6,921789,180801.SZ,2024-04-10,,,CNY
13.599,13.632,13.56,13.628,1186581,180801.SZ,2024-04-11,,,CNY
13.626,13.692,13.553,13.658,290451,180801.SZ,2024-04-12,,,CNY
13.678,13.729,13.5,13.589,394892,180801.SZ,2024-04-15,,,CNY
13.585,13.725,13.549,13.673,572765,180801.SZ,2024-04-16,,,CNY
13.673,13.727,13.646,13.714,606587,180801.SZ,2024-04-17,,,CNY
13.714,13.714,13.652,13.673,461408,180801.SZ,2024-04-18,,,CNY
13.674,13.802,13.6,13.705,920437,180801.SZ,2024-04-19,,,CNY
13.71,13.721,13.559,13.598,787395,180801.SZ,2024-04-22,,,CNY
13.597,13.629,13.4,13.506,781862,180801.SZ,2024-04-23,,,CNY
13.231,13.292,13.0,13.262,433787,180801.SZ,2024-04-24,,,CNY
13.321,13.321,13.201,13.265,643039,180801.SZ,2024-04-25,,,CNY
13.225,13.329,13.133,13.287,841776,180801.SZ,2024-04-26,,,CNY
13.288,13.35,13.188,13.242,351640,180801.SZ,2024-04-29,,,CNY
13.242,13.3,13.131,13.28,866487,180801.SZ,2024-04-30,,,CNY
13.259,13.308,13.25,13.294,323307,180801.SZ,2024-05-06,,,CNY
13.294,13.366,13.292,13.354,817314,180801.SZ,2024-05-07,,,CNY
13.335,13.356,13.148,13.259,1214924,180801.SZ,2024-05-08,,,CNY
13.255,13.255,13.13,13.217,1138551,180801.SZ,2024-05-09,,,CNY
13.197,13.199,13.15,13.184,558216,180801.SZ,2024-05-10,,,CNY
13.163,13.163,13.061,13.12,730983,180801.SZ,2024-05-13,,,CNY
13.091,13.14,13.0,13.058,1105509,180801.SZ,2024-05-14,,,CNY
13.054,13.054,12.945,13.04,582879,180801.SZ,2024-05-15,,,CNY
13.04,13.075,12.93,12.95,1013461,180801.SZ,2024-05-16,,,CNY
12.94,12.991,12.901,12.991,540818,180801.SZ,2024-05-17,,,CNY
12.991,13.125,12.955,13.11,963926,180801.SZ,2024-05-20,,,CNY
13.11,13.127,12.988,13.044,1113335,180801.SZ,2024-05-21,,,CNY
13.02,13.069,12.931,13.045,724277,180801.SZ,2024-05-22,,,CNY
13.045,13.07,13.006,13.068,472516,180801.SZ,2024-05-23,,,CNY
13.028,13.095,13.028,13.094,464378,180801.SZ,2024-05-24,,,CNY
13.1,13.217,13.1,13.145,305365,180801.SZ,2024-05-27,,,CNY
