open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
36.65,37.05,36.55,37.0,8020786.0,0823.HK,20250402,,,HKD
36.45,37.1,36.45,36.95,11994774.0,0823.HK,20250403,,,HKD
35.8,35.95,34.05,34.2,30793158.0,0823.HK,20250407,,,HKD
34.5,35.1,33.4,33.8,21725688.0,0823.HK,20250408,,,HKD
33.0,33.45,32.65,33.25,17057825.0,0823.HK,20250409,,,HKD
33.55,34.05,33.25,33.7,16409063.0,0823.HK,20250410,,,HKD
33.45,33.55,33.15,33.3,16365039.0,0823.HK,20250411,,,HKD
33.85,34.1,33.5,34.05,13924273.0,0823.HK,20250414,,,HKD
34.2,34.45,33.9,34.0,8865173.0,0823.HK,20250415,,,HKD
34.1,34.35,33.9,34.35,9624341.0,0823.HK,20250416,,,HKD
34.75,35.05,34.5,34.95,9275895.0,0823.HK,20250417,,,HKD
34.5,35.0,34.5,34.9,5915987.0,0823.HK,20250422,,,HKD
35.3,36.0,35.05,35.75,8836138.0,0823.HK,20250423,,,HKD
35.45,35.65,35.15,35.6,5375479.0,0823.HK,20250424,,,HKD
35.6,36.15,35.5,35.7,6814876.0,0823.HK,20250425,,,HKD
35.7,36.0,35.5,35.8,4995261.0,0823.HK,20250428,,,HKD
36.1,36.3,35.55,35.95,7484166.0,0823.HK,20250429,,,HKD
35.95,36.4,35.7,36.35,8967487.0,0823.HK,20250430,,,HKD
36.3,36.95,36.05,36.9,6687306.0,0823.HK,20250502,,,HKD
37.35,37.6,37.0,37.45,9804625.0,0823.HK,20250506,,,HKD
37.75,39.95,37.6,39.95,39347121.0,0823.HK,20250507,,,HKD
39.4,39.85,39.1,39.6,17149788.0,0823.HK,20250508,,,HKD
39.3,40.55,38.9,40.5,17939410.0,0823.HK,20250509,,,HKD
41.0,41.3,40.6,41.15,13201371.0,0823.HK,20250512,,,HKD
41.15,41.3,40.7,41.0,10415953.0,0823.HK,20250513,,,HKD
41.3,41.3,40.2,40.45,11507567.0,0823.HK,20250514,,,HKD
40.25,40.5,39.5,39.8,12947788.0,0823.HK,20250515,,,HKD
39.8,39.85,39.2,39.85,7465005.0,0823.HK,20250516,,,HKD
39.65,40.3,39.55,40.2,5381287.0,0823.HK,20250519,,,HKD
40.4,41.0,40.25,40.95,7848773.0,0823.HK,20250520,,,HKD
41.0,41.05,40.6,40.95,10098458.0,0823.HK,20250521,,,HKD
41.05,41.1,39.85,40.0,11532689.0,0823.HK,20250522,,,HKD
40.0,40.1,39.65,40.1,6957701.0,0823.HK,20250523,,,HKD
40.0,41.15,39.75,40.85,10209966.0,0823.HK,20250526,,,HKD
41.0,41.65,40.2,40.9,18672270.0,0823.HK,20250527,,,HKD
40.9,41.95,40.7,41.2,11197676.0,0823.HK,20250528,,,HKD
42.0,42.15,40.9,41.2,13314244.0,0823.HK,20250529,,,HKD
41.0,41.65,40.85,41.65,11135645.0,0823.HK,20250530,,,HKD
41.2,41.6,40.4,41.15,11585279.0,0823.HK,20250602,,,HKD
41.15,41.65,41.0,41.45,8581577.0,0823.HK,20250603,,,HKD
41.5,41.55,40.65,40.9,13897087.0,0823.HK,20250604,,,HKD
41.0,41.35,40.8,41.3,6869115.0,0823.HK,20250605,,,HKD
41.0,42.35,41.0,41.75,17218663.0,0823.HK,20250606,,,HKD
42.05,42.25,41.65,41.9,8085738.0,0823.HK,20250609,,,HKD
41.9,42.15,41.75,41.9,5798606.0,0823.HK,20250610,,,HKD
41.9,42.3,41.8,42.0,6025431.0,0823.HK,20250611,,,HKD
42.0,42.15,41.7,42.0,10800470.0,0823.HK,20250612,,,HKD
42.0,42.55,41.9,42.05,7904496.0,0823.HK,20250613,,,HKD
42.0,42.2,41.9,42.05,6205831.0,0823.HK,20250616,,,HKD
42.25,42.3,41.7,42.2,9300975.0,0823.HK,20250617,,,HKD
41.1,41.65,40.5,41.15,14885848.0,0823.HK,20250618,,,HKD
41.15,41.5,40.8,41.05,9047371.0,0823.HK,20250619,,,HKD
41.2,41.95,41.15,41.55,9702733.0,0823.HK,20250620,,,HKD
41.55,42.9,41.3,42.8,12103090.0,0823.HK,20250623,,,HKD
42.65,43.0,42.5,42.9,9360245.0,0823.HK,20250624,,,HKD
42.9,43.85,42.8,43.65,14120531.0,0823.HK,20250625,,,HKD
43.3,43.4,41.95,42.55,12572540.0,0823.HK,20250626,,,HKD
42.8,42.9,42.15,42.5,7436021.0,0823.HK,20250627,,,HKD
42.3,42.6,41.7,41.9,9779918.0,0823.HK,20250630,,,HKD
42.35,42.45,41.8,42.2,12666435.0,0823.HK,20250702,,,HKD
42.35,43.2,42.05,43.1,10136203.0,0823.HK,20250703,,,HKD
42.7,42.9,42.25,42.85,7814385.0,0823.HK,20250704,,,HKD
42.65,42.85,42.4,42.6,5409616.0,0823.HK,20250707,,,HKD
42.6,42.8,42.2,42.4,7388850.0,0823.HK,20250708,,,HKD
42.25,42.7,41.6,42.5,10702849.0,0823.HK,20250709,,,HKD
42.5,42.75,42.25,42.4,5138288.0,0823.HK,20250710,,,HKD
42.2,42.65,42.15,42.15,7348200.0,0823.HK,20250711,,,HKD
42.55,42.6,42.0,42.2,7295718.0,0823.HK,20250714,,,HKD
42.4,42.55,42.1,42.5,7615955.0,0823.HK,20250715,,,HKD
42.35,42.55,42.05,42.1,8105355.0,0823.HK,20250716,,,HKD
42.2,42.35,41.9,42.25,6698779.0,0823.HK,20250717,,,HKD
42.15,42.45,41.9,42.3,6175820.0,0823.HK,20250718,,,HKD
42.35,42.75,42.2,42.55,6442542.0,0823.HK,20250721,,,HKD
42.6,43.65,42.6,43.35,11252459.0,0823.HK,20250722,,,HKD
43.15,43.55,42.9,43.15,7111378.0,0823.HK,20250723,,,HKD
43.0,43.8,42.95,43.65,8413029.0,0823.HK,20250724,,,HKD
43.65,44.1,43.35,43.65,7053584.0,0823.HK,20250725,,,HKD
43.7,44.7,43.7,44.4,7251532.0,0823.HK,20250728,,,HKD
44.4,44.8,44.1,44.5,5977583.0,0823.HK,20250729,,,HKD
44.6,45.05,44.35,44.4,5635843.0,0823.HK,20250730,,,HKD
44.25,44.45,43.8,43.9,7220830.0,0823.HK,20250731,,,HKD
43.9,43.9,42.9,42.9,10860930.0,0823.HK,20250801,,,HKD
43.0,43.48,42.64,43.32,6458684.0,0823.HK,20250804,,,HKD
43.18,43.8,43.18,43.6,6745222.0,0823.HK,20250805,,,HKD
43.6,43.88,43.5,43.7,5646633.0,0823.HK,20250806,,,HKD
43.7,44.44,43.7,44.18,7478327.0,0823.HK,20250807,,,HKD
44.18,44.18,43.8,44.0,5778280.0,0823.HK,20250808,,,HKD
44.28,44.56,43.86,44.26,4028815.0,0823.HK,20250811,,,HKD
44.26,44.36,43.7,43.92,7211584.0,0823.HK,20250812,,,HKD
44.16,44.66,44.04,44.6,9651764.0,0823.HK,20250813,,,HKD
44.8,44.96,42.38,42.78,23631300.0,0823.HK,20250814,,,HKD
42.5,42.74,42.1,42.12,16585888.0,0823.HK,20250815,,,HKD
42.06,42.2,41.14,41.18,17197762.0,0823.HK,20250818,,,HKD
41.14,41.52,40.9,41.44,12969005.0,0823.HK,20250819,,,HKD
41.32,42.08,41.14,41.88,8506418.0,0823.HK,20250820,,,HKD
41.9,42.38,41.84,42.06,4866757.0,0823.HK,20250821,,,HKD
42.4,42.56,42.08,42.28,7331249.0,0823.HK,20250822,,,HKD
42.7,42.8,42.34,42.44,6624131.0,0823.HK,20250825,,,HKD
42.48,42.48,41.72,41.72,10002699.0,0823.HK,20250826,,,HKD
41.78,41.9,41.06,41.26,9454742.0,0823.HK,20250827,,,HKD
41.24,41.74,41.06,41.56,5600041.0,0823.HK,20250828,,,HKD
41.6,41.8,41.44,41.44,4473468.0,0823.HK,20250829,,,HKD
41.44,41.82,41.44,41.62,3301789.0,0823.HK,20250901,,,HKD
41.62,41.66,41.12,41.28,5437301.0,0823.HK,20250902,,,HKD
41.5,41.72,40.98,41.1,7740108.0,0823.HK,20250903,,,HKD
41.34,41.4,40.74,40.94,8932008.0,0823.HK,20250904,,,HKD
40.94,41.5,40.9,41.5,9741838.0,0823.HK,20250905,,,HKD
41.5,42.08,41.5,41.7,4182857.0,0823.HK,20250908,,,HKD
41.8,41.96,41.6,41.84,6274575.0,0823.HK,20250909,,,HKD
41.84,42.1,41.64,41.96,10735401.0,0823.HK,20250910,,,HKD
41.76,42.08,41.52,41.88,6760410.0,0823.HK,20250911,,,HKD
42.48,42.54,41.92,42.34,11773246.0,0823.HK,20250912,,,HKD
42.08,42.28,41.84,42.02,13744954.0,0823.HK,20250915,,,HKD
42.02,42.18,41.66,41.8,9559538.0,0823.HK,20250916,,,HKD
41.6,41.78,41.14,41.54,15146978.0,0823.HK,20250917,,,HKD
41.3,41.68,41.1,41.28,10046219.0,0823.HK,20250918,,,HKD
41.2,41.28,40.7,40.8,23093659.0,0823.HK,20250919,,,HKD
40.8,40.98,40.24,40.38,12433820.0,0823.HK,20250922,,,HKD
40.26,40.42,40.1,40.2,9160800.0,0823.HK,20250923,,,HKD
40.04,40.46,40.0,40.06,9815806.0,0823.HK,20250924,,,HKD
40.1,40.14,39.6,39.6,10112763.0,0823.HK,20250925,,,HKD
39.6,39.82,39.28,39.74,7360698.0,0823.HK,20250926,,,HKD
39.84,40.32,39.62,40.18,10880362.0,0823.HK,20250929,,,HKD
40.22,40.54,39.84,40.0,7946617.0,0823.HK,20250930,,,HKD
40.2,40.5,40.14,40.26,8981884.0,0823.HK,20251002,,,HKD
40.26,40.68,40.26,40.6,8015076.0,0823.HK,20251003,,,HKD
40.6,40.88,40.3,40.5,5006884.0,0823.HK,20251006,,,HKD
40.52,40.74,40.08,40.44,6291050.0,0823.HK,20251008,,,HKD
40.42,40.9,40.3,40.8,6739796.0,0823.HK,20251009,,,HKD
40.76,40.96,40.58,40.86,5439897.0,0823.HK,20251010,,,HKD
40.0,40.64,39.68,40.64,8481044.0,0823.HK,20251013,,,HKD
40.62,40.74,40.26,40.36,7862399.0,0823.HK,20251014,,,HKD
40.34,40.8,40.34,40.8,8530777.0,0823.HK,20251015,,,HKD
40.8,40.94,40.3,40.64,5972911.0,0823.HK,20251016,,,HKD
40.5,40.58,39.92,40.04,11636749.0,0823.HK,20251017,,,HKD
40.5,40.88,40.34,40.88,7703071.0,0823.HK,20251020,,,HKD
40.88,40.94,40.54,40.76,5604187.0,0823.HK,20251021,,,HKD
40.62,40.9,40.4,40.44,7148544.0,0823.HK,20251022,,,HKD
40.44,40.6,40.2,40.54,6351123.0,0823.HK,20251023,,,HKD
40.6,40.76,40.4,40.76,6253929.0,0823.HK,20251024,,,HKD
40.76,40.86,40.56,40.7,5713016.0,0823.HK,20251027,,,HKD
40.7,41.46,40.7,41.32,11336366.0,0823.HK,20251028,,,HKD
42.04,42.2,40.78,41.0,12502902.0,0823.HK,20251030,,,HKD
41.12,41.18,40.48,40.48,8298878.0,0823.HK,20251031,,,HKD
40.5,41.1,40.5,41.1,6870595.0,0823.HK,20251103,,,HKD
41.24,41.44,40.86,41.04,7995402.0,0823.HK,20251104,,,HKD
40.78,41.2,40.34,41.12,10609584.0,0823.HK,20251105,,,HKD
40.92,41.34,40.92,41.28,7299089.0,0823.HK,20251106,,,HKD
41.26,41.54,41.12,41.36,6644034.0,0823.HK,20251107,,,HKD
41.6,41.76,41.34,41.48,5456662.0,0823.HK,20251110,,,HKD
41.48,41.6,41.28,41.6,6458658.0,0823.HK,20251111,,,HKD
41.66,42.36,41.6,42.06,14807305.0,0823.HK,20251112,,,HKD
42.0,42.28,41.68,42.28,9327935.0,0823.HK,20251113,,,HKD
41.9,42.32,41.84,42.28,8337422.0,0823.HK,20251114,,,HKD
42.28,42.48,41.84,42.04,8011083.0,0823.HK,20251117,,,HKD
41.86,42.0,41.62,41.82,7517856.0,0823.HK,20251118,,,HKD
41.82,41.9,41.42,41.46,6861809.0,0823.HK,20251119,,,HKD
41.66,42.42,38.52,38.8,41622953.0,0823.HK,20251120,,,HKD
37.98,37.98,35.9,35.9,66855005.0,0823.HK,20251121,,,HKD
36.1,36.84,36.1,36.6,34292254.0,0823.HK,20251124,,,HKD
37.18,37.18,36.74,36.78,17220743.0,0823.HK,20251125,,,HKD
37.1,37.46,37.0,37.0,15776692.0,0823.HK,20251126,,,HKD
37.0,37.0,36.66,36.7,17086091.0,0823.HK,20251127,,,HKD
36.8,36.98,36.64,36.88,9986135.0,0823.HK,20251128,,,HKD
37.0,37.32,37.0,37.08,13005809.0,0823.HK,20251201,,,HKD
36.06,36.5,35.64,35.7,11818230.0,0823.HK,20251202,,,HKD
35.5,35.68,35.08,35.12,14550400.0,0823.HK,20251203,,,HKD
35.16,35.36,35.04,35.28,7700952.0,0823.HK,20251204,,,HKD
35.2,35.22,34.96,35.0,12089590.0,0823.HK,20251205,,,HKD
35.0,35.04,34.3,34.32,19415091.0,0823.HK,20251208,,,HKD
34.32,34.78,34.32,34.62,10877894.0,0823.HK,20251209,,,HKD
34.6,34.64,34.16,34.24,14414187.0,0823.HK,20251210,,,HKD
34.5,34.62,34.4,34.42,6596933.0,0823.HK,20251211,,,HKD
34.8,34.98,34.62,34.78,12066353.0,0823.HK,20251212,,,HKD
34.44,34.8,34.44,34.5,7145388.0,0823.HK,20251215,,,HKD
34.44,34.64,34.12,34.2,10623217.0,0823.HK,20251216,,,HKD
34.22,34.66,34.12,34.26,10504372.0,0823.HK,20251217,,,HKD
34.22,34.82,34.14,34.58,10942685.0,0823.HK,20251218,,,HKD
34.8,34.98,34.62,34.98,12779679.0,0823.HK,20251219,,,HKD
35.0,35.18,34.6,34.68,8806033.0,0823.HK,20251222,,,HKD
34.76,35.0,34.7,34.72,8937548.0,0823.HK,20251223,,,HKD
34.8,35.18,34.8,35.02,4429829.0,0823.HK,20251224,,,HKD
35.02,35.28,34.74,34.78,8247259.0,0823.HK,20251229,,,HKD
34.8,34.98,34.6,34.8,6085470.0,0823.HK,20251230,,,HKD
34.8,35.02,34.68,34.74,3995006.0,0823.HK,20251231,,,HKD
34.96,35.22,34.82,35.2,6945795.0,0823.HK,20260102,,,HKD
35.3,35.42,34.5,34.5,16000707.0,0823.HK,20260105,,,HKD
34.64,34.7,34.18,34.2,20320656.0,0823.HK,20260106,,,HKD
34.24,34.7,34.24,34.58,9955277.0,0823.HK,20260107,,,HKD
34.58,34.8,34.26,34.36,14642546.0,0823.HK,20260108,,,HKD
34.36,34.66,34.34,34.62,11580889.0,0823.HK,20260109,,,HKD
34.6,34.74,34.4,34.68,13902066.0,0823.HK,20260112,,,HKD
34.68,35.1,34.68,34.78,14742117.0,0823.HK,20260113,,,HKD
34.78,34.94,34.52,34.76,11502296.0,0823.HK,20260114,,,HKD
34.76,35.08,34.64,34.98,13544477.0,0823.HK,20260115,,,HKD
34.98,35.24,34.9,35.16,17502442.0,0823.HK,20260116,,,HKD
34.88,35.28,34.76,35.24,13169014.0,0823.HK,20260119,,,HKD
35.2,35.56,35.16,35.44,11859873.0,0823.HK,20260120,,,HKD
35.16,35.34,34.82,35.06,9751006.0,0823.HK,20260121,,,HKD
35.06,35.54,35.06,35.4,9916760.0,0823.HK,20260122,,,HKD
35.5,35.54,35.3,35.48,7795514.0,0823.HK,20260123,,,HKD
35.48,36.2,35.4,35.84,12062211.0,0823.HK,20260126,,,HKD
35.74,35.96,35.54,35.68,12374111.0,0823.HK,20260127,,,HKD
35.7,36.5,35.7,36.36,19992585.0,0823.HK,20260128,,,HKD
36.16,36.62,36.14,36.32,11513204.0,0823.HK,20260129,,,HKD
36.08,36.28,35.72,35.92,16764608.0,0823.HK,20260130,,,HKD
35.92,35.92,34.76,35.02,23512240.0,0823.HK,20260202,,,HKD
35.2,35.5,34.82,34.82,11508599.0,0823.HK,20260203,,,HKD
34.76,35.3,34.64,35.12,13240307.0,0823.HK,20260204,,,HKD
35.1,35.54,35.02,35.46,10367716.0,0823.HK,20260205,,,HKD
35.1,35.3,34.9,35.02,13824816.0,0823.HK,20260206,,,HKD
35.3,35.56,35.22,35.42,8456906.0,0823.HK,20260209,,,HKD
35.42,35.64,35.36,35.52,7916333.0,0823.HK,20260210,,,HKD
35.6,37.0,35.6,36.88,30975551.0,0823.HK,20260211,,,HKD
36.94,37.08,36.62,36.76,12936868.0,0823.HK,20260212,,,HKD
36.46,37.24,36.46,36.64,10764224.0,0823.HK,20260213,,,HKD
36.64,37.58,36.64,37.12,9720126.0,0823.HK,20260216,,,HKD
37.12,37.58,36.7,37.24,13681932.0,0823.HK,20260220,,,HKD
37.54,37.8,37.42,37.7,12427739.0,0823.HK,20260223,,,HKD
37.66,38.1,37.54,37.92,12088558.0,0823.HK,20260224,,,HKD
38.04,38.56,37.86,38.24,18241825.0,0823.HK,20260225,,,HKD
38.5,39.06,38.3,38.36,16228701.0,0823.HK,20260226,,,HKD
38.34,38.8,38.06,38.76,14591391.0,0823.HK,20260227,,,HKD
38.5,38.6,37.44,37.94,17686441.0,0823.HK,20260302,,,HKD
38.1,38.54,37.84,38.52,18163908.0,0823.HK,20260303,,,HKD
38.12,38.2,37.24,37.48,22323413.0,0823.HK,20260304,,,HKD
37.72,38.68,37.7,38.12,15734008.0,0823.HK,20260305,,,HKD
38.0,38.44,37.92,38.28,10273673.0,0823.HK,20260306,,,HKD
37.8,38.0,37.12,37.48,15059686.0,0823.HK,20260309,,,HKD
37.96,38.0,37.56,37.98,6887703.0,0823.HK,20260310,,,HKD
37.98,37.98,37.7,37.82,5816862.0,0823.HK,20260311,,,HKD
37.8,37.8,37.02,37.3,10997478.0,0823.HK,20260312,,,HKD
37.04,37.2,36.84,36.98,11254250.0,0823.HK,20260313,,,HKD
36.98,37.2,36.3,36.72,11011559.0,0823.HK,20260316,,,HKD
36.8,37.14,36.68,36.98,16146231.0,0823.HK,20260317,,,HKD
37.08,37.5,37.0,37.26,13536751.0,0823.HK,20260318,,,HKD
36.8,37.0,36.56,36.66,9754772.0,0823.HK,20260319,,,HKD
36.66,36.82,36.08,36.24,16634217.0,0823.HK,20260320,,,HKD
35.72,35.88,35.22,35.46,14785789.0,0823.HK,20260323,,,HKD
35.96,36.4,35.82,36.28,9238011.0,0823.HK,20260324,,,HKD
36.6,36.7,36.1,36.6,6998919.0,0823.HK,20260325,,,HKD
36.6,36.6,35.8,35.98,12108065.0,0823.HK,20260326,,,HKD
35.98,36.26,35.7,36.2,5748019.0,0823.HK,20260327,,,HKD
36.06,36.06,35.5,35.84,9209285.0,0823.HK,20260330,,,HKD
35.82,36.36,35.76,36.02,9773748.0,0823.HK,20260331,,,HKD
36.6,36.9,36.3,36.7,10365294.0,0823.HK,20260401,,,HKD
36.7,36.94,36.34,36.68,6146339.0,0823.HK,20260402,,,HKD
36.98,37.8,36.98,37.7,15263058.0,0823.HK,20260408,,,HKD
37.8,38.58,37.62,37.88,17359307.0,0823.HK,20260409,,,HKD
38.0,38.58,37.98,38.58,16406005.0,0823.HK,20260410,,,HKD
38.18,38.34,37.7,38.12,9849398.0,0823.HK,20260413,,,HKD
38.38,38.58,38.08,38.5,10313600.0,0823.HK,20260414,,,HKD
38.94,38.94,38.44,38.54,5601223.0,0823.HK,20260415,,,HKD
38.5,38.68,38.32,38.5,8729291.0,0823.HK,20260416,,,HKD
38.4,38.56,38.14,38.46,6672736.0,0823.HK,20260417,,,HKD
38.58,38.66,38.14,38.42,6866135.0,0823.HK,20260420,,,HKD
38.6,38.78,38.26,38.64,5766371.0,0823.HK,20260421,,,HKD
38.54,39.08,38.06,39.04,10078395.0,0823.HK,20260422,,,HKD
39.04,39.18,38.5,38.84,6789978.0,0823.HK,20260423,,,HKD
38.6,38.86,38.36,38.82,4728099.0,0823.HK,20260424,,,HKD
38.8,38.94,38.44,38.88,5438803.0,0823.HK,20260427,,,HKD
38.6,39.12,38.6,38.96,7747502.0,0823.HK,20260428,,,HKD
39.16,39.54,39.06,39.36,11463204.0,0823.HK,20260429,,,HKD
39.3,39.34,38.9,39.2,9595392.0,0823.HK,20260430,,,HKD
39.7,40.26,39.38,39.62,12143850.0,0823.HK,20260504,,,HKD
39.62,39.98,38.94,39.98,9712970.0,0823.HK,20260505,,,HKD
40.0,40.38,39.9,40.38,11702114.0,0823.HK,20260506,,,HKD
40.58,41.0,40.3,41.0,16724874.0,0823.HK,20260507,,,HKD
40.8,41.58,40.64,41.04,10211863.0,0823.HK,20260508,,,HKD
40.88,41.18,40.86,41.18,9576124.0,0823.HK,20260511,,,HKD
41.12,41.96,40.84,41.62,16454093.0,0823.HK,20260512,,,HKD
41.8,41.8,41.12,41.42,8366075.0,0823.HK,20260513,,,HKD
41.6,42.14,41.44,41.96,11763355.0,0823.HK,20260514,,,HKD
42.06,42.06,41.34,41.66,6763602.0,0823.HK,20260515,,,HKD
41.3,41.3,40.44,40.98,10530836.0,0823.HK,20260518,,,HKD
40.92,41.56,40.64,41.34,9684877.0,0823.HK,20260519,,,HKD
41.28,41.28,40.36,40.9,8076152.0,0823.HK,20260520,,,HKD
41.0,41.4,40.64,41.14,10207730.0,0823.HK,20260521,,,HKD
41.38,41.38,41.06,41.26,9575862.0,0823.HK,20260522,,,HKD
41.48,41.48,40.36,40.44,10475197.0,0823.HK,20260526,,,HKD
40.44,40.44,39.66,39.98,10206406.0,0823.HK,20260527,,,HKD
39.84,40.86,39.3,40.3,17402044.0,0823.HK,20260528,,,HKD
40.82,41.76,40.02,40.38,24811492.0,0823.HK,20260529,,,HKD
40.38,40.48,39.34,39.66,16272221.0,0823.HK,20260601,,,HKD
39.36,39.58,38.88,39.22,13128787.0,0823.HK,20260602,,,HKD
39.22,39.34,38.82,38.96,12189988.0,0823.HK,20260603,,,HKD
38.96,39.2,38.74,38.88,9450884.0,0823.HK,20260604,,,HKD
38.8,39.06,38.2,38.2,16269383.0,0823.HK,20260605,,,HKD
38.0,38.08,37.52,37.94,14455951.0,0823.HK,20260608,,,HKD
37.8,38.04,37.4,37.94,12683002.0,0823.HK,20260609,,,HKD
37.7,38.06,37.32,37.54,13540610.0,0823.HK,20260610,,,HKD
36.3,36.88,36.3,36.44,11564254.0,0823.HK,20260611,,,HKD
36.64,36.86,36.52,36.7,7728108.0,0823.HK,20260612,,,HKD
37.0,37.14,36.66,36.98,8875123.0,0823.HK,20260615,,,HKD
37.0,37.18,36.72,36.8,7531942.0,0823.HK,20260616,,,HKD
36.98,37.0,36.32,36.32,9022945.0,0823.HK,20260617,,,HKD
36.2,36.4,35.68,35.74,23639438.0,0823.HK,20260618,,,HKD
36.0,36.0,35.32,35.54,11682826.0,0823.HK,20260622,,,HKD
35.54,35.72,35.24,35.42,9430399.0,0823.HK,20260623,,,HKD
35.3,35.68,35.12,35.5,11020081.0,0823.HK,20260624,,,HKD
35.3,36.56,35.3,36.18,15458122.0,0823.HK,20260625,,,HKD
36.5,37.68,36.26,36.34,16698159.0,0823.HK,20260626,,,HKD
36.48,37.1,36.3,36.8,14592704.0,0823.HK,20260629,,,HKD
36.62,37.04,36.44,36.5,11914359.0,0823.HK,20260630,,,HKD
36.66,37.26,36.32,36.86,14508962.0,0823.HK,20260702,,,HKD
37.12,38.12,36.9,37.92,14878172.0,0823.HK,20260703,,,HKD
38.0,38.28,37.08,37.28,10543630.0,0823.HK,20260706,,,HKD
37.22,37.68,37.12,37.34,10291067.0,0823.HK,20260707,,,HKD
37.2,37.84,37.12,37.48,14150695.0,0823.HK,20260708,,,HKD
37.36,38.04,37.16,37.82,10423690.0,0823.HK,20260709,,,HKD
37.62,38.24,37.3,37.44,9883422.0,0823.HK,20260710,,,HKD
37.44,37.6,37.18,37.52,5508593.0,0823.HK,20260713,,,HKD
37.52,37.98,37.26,37.98,6516392.0,0823.HK,20260714,,,HKD
38.2,38.56,38.0,38.5,8892302.0,0823.HK,20260715,,,HKD
38.6,38.98,38.54,38.78,9104660.0,0823.HK,20260716,,,HKD
38.76,39.74,38.76,39.22,11876177.0,0823.HK,20260717,,,HKD
39.62,39.62,38.84,39.2,5719836.0,0823.HK,20260720,,,HKD
39.3,39.88,39.18,39.8,10235123.0,0823.HK,20260721,,,HKD
39.8,39.8,39.34,39.66,9801420.0,0823.HK,20260722,,,HKD
39.68,39.76,39.18,39.58,8859463.0,0823.HK,20260723,,,HKD
39.1,39.22,38.6,38.8,12134755.0,0823.HK,20260724,,,HKD
38.8,39.3,38.44,39.1,5541210.0,0823.HK,20260727,,,HKD
39.1,39.3,38.88,39.26,7058317.0,0823.HK,20260728,,,HKD
