open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
7.633,7.633,7.567,7.63,2264385,508009.SH,2024-05-20,,,CNY
7.626,7.63,7.581,7.613,1731231,508009.SH,2024-05-21,,,CNY
7.608,7.608,7.548,7.573,1933783,508009.SH,2024-05-22,,,CNY
7.565,7.575,7.522,7.558,3713638,508009.SH,2024-05-23,,,CNY
7.548,7.596,7.521,7.577,2681358,508009.SH,2024-05-24,,,CNY
7.577,7.6,7.5,7.518,2661546,508009.SH,2024-05-27,,,CNY
7.517,7.517,7.421,7.423,3264767,508009.SH,2024-05-28,,,CNY
7.422,7.422,7.315,7.32,3167638,508009.SH,2024-05-29,,,CNY
7.315,7.315,7.185,7.249,3111628,508009.SH,2024-05-30,,,CNY
7.243,7.243,7.139,7.233,4118123,508009.SH,2024-05-31,,,CNY
7.227,7.25,7.131,7.249,3281079,508009.SH,2024-06-03,,,CNY
7.249,7.25,7.165,7.25,2668474,508009.SH,2024-06-04,,,CNY
7.246,7.362,7.228,7.362,1795017,508009.SH,2024-06-05,,,CNY
7.364,7.482,7.362,7.432,2314549,508009.SH,2024-06-06,,,CNY
7.431,7.431,7.324,7.396,1718554,508009.SH,2024-06-07,,,CNY
7.396,7.396,7.356,7.385,2223558,508009.SH,2024-06-11,,,CNY
7.383,7.422,7.345,7.385,2702316,508009.SH,2024-06-12,,,CNY
7.345,7.42,7.333,7.388,1760660,508009.SH,2024-06-13,,,CNY
7.388,7.4,7.35,7.37,1733844,508009.SH,2024-06-14,,,CNY
7.354,7.354,7.248,7.265,1720207,508009.SH,2024-06-17,,,CNY
7.25,7.269,7.228,7.258,2368128,508009.SH,2024-06-18,,,CNY
7.23,7.283,7.23,7.282,1780712,508009.SH,2024-06-19,,,CNY
7.282,7.3,7.218,7.298,2078581,508009.SH,2024-06-20,,,CNY
7.26,7.335,7.248,7.302,1670021,508009.SH,2024-06-21,,,CNY
7.302,7.305,7.25,7.296,2457508,508009.SH,2024-06-24,,,CNY
7.281,7.291,7.227,7.28,2235048,508009.SH,2024-06-25,,,CNY
7.26,7.269,7.2,7.26,2508541,508009.SH,2024-06-26,,,CNY
7.26,7.26,7.22,7.241,2442285,508009.SH,2024-06-27,,,CNY
7.241,7.25,7.181,7.246,2968775,508009.SH,2024-06-28,,,CNY
7.247,7.247,7.186,7.21,2886415,508009.SH,2024-07-01,,,CNY
7.21,7.23,7.182,7.211,1588330,508009.SH,2024-07-02,,,CNY
7.229,7.23,7.189,7.198,2430202,508009.SH,2024-07-03,,,CNY
7.198,7.218,7.19,7.208,2194584,508009.SH,2024-07-04,,,CNY
7.19,7.219,7.186,7.208,2589468,508009.SH,2024-07-05,,,CNY
7.207,7.215,7.15,7.184,2537519,508009.SH,2024-07-08,,,CNY
7.182,7.192,7.105,7.156,3111582,508009.SH,2024-07-09,,,CNY
7.157,7.157,7.12,7.14,2500647,508009.SH,2024-07-10,,,CNY
7.13,7.148,7.12,7.144,1529316,508009.SH,2024-07-11,,,CNY
7.148,7.152,7.127,7.147,2573118,508009.SH,2024-07-12,,,CNY
7.13,7.159,7.13,7.15,2056380,508009.SH,2024-07-15,,,CNY
7.15,7.182,7.143,7.166,1978745,508009.SH,2024-07-16,,,CNY
7.164,7.174,7.145,7.157,1975861,508009.SH,2024-07-17,,,CNY
7.157,7.204,7.146,7.184,2090282,508009.SH,2024-07-18,,,CNY
7.184,7.293,7.174,7.283,3368950,508009.SH,2024-07-19,,,CNY
7.295,7.329,7.19,7.214,2345801,508009.SH,2024-07-22,,,CNY
7.199,7.213,7.133,7.141,2419211,508009.SH,2024-07-23,,,CNY
7.02,7.077,6.981,6.988,1721605,508009.SH,2024-07-24,,,CNY
6.98,7.003,6.922,6.93,2337977,508009.SH,2024-07-25,,,CNY
6.944,6.95,6.883,6.943,2344982,508009.SH,2024-07-26,,,CNY
6.916,7.038,6.916,6.995,1123850,508009.SH,2024-07-29,,,CNY
6.995,7.045,6.931,6.971,2559158,508009.SH,2024-07-30,,,CNY
6.931,7.029,6.926,6.954,2010700,508009.SH,2024-07-31,,,CNY
6.951,6.951,6.892,6.91,1425375,508009.SH,2024-08-01,,,CNY
6.91,6.96,6.887,6.909,1630541,508009.SH,2024-08-02,,,CNY
6.9,7.035,6.9,7.009,1449542,508009.SH,2024-08-05,,,CNY
6.979,7.117,6.974,7.047,2567216,508009.SH,2024-08-06,,,CNY
7.05,7.239,7.035,7.187,2523502,508009.SH,2024-08-07,,,CNY
7.179,7.22,7.089,7.1,2365995,508009.SH,2024-08-08,,,CNY
7.1,7.16,7.031,7.158,1959889,508009.SH,2024-08-09,,,CNY
7.155,7.188,7.092,7.17,1601290,508009.SH,2024-08-12,,,CNY
7.179,7.283,7.145,7.175,2476663,508009.SH,2024-08-13,,,CNY
7.157,7.158,7.112,7.155,2484400,508009.SH,2024-08-14,,,CNY
7.139,7.144,7.104,7.122,2464978,508009.SH,2024-08-15,,,CNY
7.103,7.12,7.1,7.112,1827559,508009.SH,2024-08-16,,,CNY
7.112,7.112,7.059,7.086,2781134,508009.SH,2024-08-19,,,CNY
7.067,7.085,7.024,7.032,1287018,508009.SH,2024-08-20,,,CNY
7.02,7.07,7.02,7.038,1730058,508009.SH,2024-08-21,,,CNY
7.031,7.041,6.953,6.979,1253342,508009.SH,2024-08-22,,,CNY
6.994,7.14,6.918,6.957,1305257,508009.SH,2024-08-23,,,CNY
6.973,6.986,6.942,6.977,2079340,508009.SH,2024-08-26,,,CNY
6.99,7.0,6.938,6.987,2752841,508009.SH,2024-08-27,,,CNY
6.986,7.006,6.956,6.99,1219168,508009.SH,2024-08-28,,,CNY
6.978,6.99,6.952,6.968,730741,508009.SH,2024-08-29,,,CNY
6.957,6.975,6.916,6.971,2442897,508009.SH,2024-08-30,,,CNY
6.971,6.99,6.904,6.92,3057176,508009.SH,2024-09-02,,,CNY
6.923,6.923,6.86,6.867,1721331,508009.SH,2024-09-03,,,CNY
6.861,6.861,6.79,6.8,1430185,508009.SH,2024-09-04,,,CNY
6.8,6.915,6.79,6.9,3934574,508009.SH,2024-09-05,,,CNY
6.904,6.904,6.865,6.883,1687840,508009.SH,2024-09-06,,,CNY
6.874,6.893,6.821,6.871,1924408,508009.SH,2024-09-09,,,CNY
6.888,6.888,6.822,6.844,1166343,508009.SH,2024-09-10,,,CNY
6.844,6.847,6.767,6.827,2580732,508009.SH,2024-09-11,,,CNY
6.827,6.873,6.791,6.87,1935033,508009.SH,2024-09-12,,,CNY
6.855,6.877,6.829,6.85,114676,508009.SH,2024-09-13,,,CNY
6.85,6.85,6.783,6.807,1517649,508009.SH,2024-09-18,,,CNY
6.8,6.83,6.78,6.828,1739039,508009.SH,2024-09-19,,,CNY
6.827,6.919,6.804,6.909,2198228,508009.SH,2024-09-20,,,CNY
6.919,6.95,6.86,6.894,3422806,508009.SH,2024-09-23,,,CNY
6.89,6.92,6.86,6.92,1627482,508009.SH,2024-09-24,,,CNY
6.92,6.964,6.868,6.96,1741894,508009.SH,2024-09-25,,,CNY
6.961,7.009,6.92,6.998,1064052,508009.SH,2024-09-26,,,CNY
7.004,7.055,6.974,7.029,881327,508009.SH,2024-09-27,,,CNY
7.02,7.098,7.001,7.085,2111835,508009.SH,2024-09-30,,,CNY
7.08,7.23,6.916,7.115,3802472,508009.SH,2024-10-08,,,CNY
7.112,7.134,7.015,7.125,1986190,508009.SH,2024-10-09,,,CNY
7.124,7.221,7.113,7.189,2996282,508009.SH,2024-10-10,,,CNY
7.189,7.263,7.174,7.234,3419261,508009.SH,2024-10-11,,,CNY
7.223,7.262,7.189,7.2,3401460,508009.SH,2024-10-14,,,CNY
7.2,7.219,7.171,7.192,2566630,508009.SH,2024-10-15,,,CNY
7.155,7.198,7.152,7.195,4329462,508009.SH,2024-10-16,,,CNY
7.195,7.228,7.17,7.178,2559360,508009.SH,2024-10-17,,,CNY
7.15,7.183,7.147,7.183,2519428,508009.SH,2024-10-18,,,CNY
7.184,7.199,7.151,7.171,898890,508009.SH,2024-10-21,,,CNY
7.165,7.169,7.141,7.141,2151481,508009.SH,2024-10-22,,,CNY
7.142,7.146,7.117,7.142,4749511,508009.SH,2024-10-23,,,CNY
7.14,7.14,7.091,7.113,3880966,508009.SH,2024-10-24,,,CNY
7.113,7.145,7.073,7.124,3194932,508009.SH,2024-10-25,,,CNY
7.117,7.124,7.1,7.113,4568684,508009.SH,2024-10-28,,,CNY
7.113,7.122,7.09,7.11,2449118,508009.SH,2024-10-29,,,CNY
7.029,7.029,6.922,6.966,3299257,508009.SH,2024-10-30,,,CNY
6.944,6.955,6.926,6.939,2640092,508009.SH,2024-10-31,,,CNY
6.938,6.946,6.888,6.944,1382271,508009.SH,2024-11-01,,,CNY
6.935,6.935,6.9,6.928,1050072,508009.SH,2024-11-04,,,CNY
6.901,6.933,6.9,6.91,1087965,508009.SH,2024-11-05,,,CNY
6.907,6.91,6.882,6.884,2169895,508009.SH,2024-11-06,,,CNY
6.883,6.909,6.871,6.902,2119739,508009.SH,2024-11-07,,,CNY
6.902,6.902,6.87,6.877,1003806,508009.SH,2024-11-08,,,CNY
6.87,6.898,6.87,6.888,1259611,508009.SH,2024-11-11,,,CNY
6.896,6.966,6.89,6.951,3620580,508009.SH,2024-11-12,,,CNY
6.951,6.98,6.892,6.941,2441270,508009.SH,2024-11-13,,,CNY
6.93,6.937,6.886,6.901,2795547,508009.SH,2024-11-14,,,CNY
6.901,6.936,6.861,6.92,4065976,508009.SH,2024-11-15,,,CNY
6.936,6.936,6.886,6.91,6533038,508009.SH,2024-11-18,,,CNY
6.92,6.92,6.88,6.901,3407583,508009.SH,2024-11-19,,,CNY
6.89,6.914,6.88,6.904,2502437,508009.SH,2024-11-20,,,CNY
6.918,6.918,6.893,6.898,1460388,508009.SH,2024-11-21,,,CNY
6.9,6.907,6.882,6.89,1284093,508009.SH,2024-11-22,,,CNY
6.89,6.912,6.882,6.89,1012107,508009.SH,2024-11-25,,,CNY
6.89,6.91,6.884,6.9,5734730,508009.SH,2024-11-26,,,CNY
6.885,6.902,6.88,6.9,1982896,508009.SH,2024-11-27,,,CNY
6.89,6.9,6.861,6.879,1856036,508009.SH,2024-11-28,,,CNY
6.879,6.889,6.878,6.883,1990944,508009.SH,2024-11-29,,,CNY
6.882,6.882,6.848,6.854,1946557,508009.SH,2024-12-02,,,CNY
6.847,6.858,6.815,6.824,1611934,508009.SH,2024-12-03,,,CNY
6.825,6.831,6.811,6.819,1405414,508009.SH,2024-12-04,,,CNY
6.825,6.825,6.781,6.789,1157251,508009.SH,2024-12-05,,,CNY
6.8,6.8,6.755,6.77,3097772,508009.SH,2024-12-06,,,CNY
6.778,6.778,6.735,6.738,2488445,508009.SH,2024-12-09,,,CNY
6.746,6.77,6.715,6.729,3378826,508009.SH,2024-12-10,,,CNY
6.729,6.79,6.729,6.789,4525831,508009.SH,2024-12-11,,,CNY
6.787,6.843,6.785,6.842,5199363,508009.SH,2024-12-12,,,CNY
6.832,6.832,6.735,6.827,3411906,508009.SH,2024-12-13,,,CNY
6.83,6.93,6.83,6.882,3853884,508009.SH,2024-12-16,,,CNY
6.885,6.955,6.869,6.904,4638399,508009.SH,2024-12-17,,,CNY
6.904,6.904,6.835,6.837,1502233,508009.SH,2024-12-18,,,CNY
6.838,6.849,6.75,6.751,1407506,508009.SH,2024-12-19,,,CNY
6.757,6.791,6.752,6.771,2000307,508009.SH,2024-12-20,,,CNY
6.771,6.819,6.755,6.812,1640520,508009.SH,2024-12-23,,,CNY
6.814,6.847,6.789,6.836,2097340,508009.SH,2024-12-24,,,CNY
6.836,6.846,6.797,6.833,1426259,508009.SH,2024-12-25,,,CNY
6.824,6.875,6.821,6.851,1481183,508009.SH,2024-12-26,,,CNY
6.854,6.865,6.842,6.847,1971592,508009.SH,2024-12-27,,,CNY
6.86,6.926,6.859,6.903,4396806,508009.SH,2024-12-30,,,CNY
6.905,6.979,6.864,6.877,3650098,508009.SH,2024-12-31,,,CNY
6.9,6.945,6.88,6.926,3131038,508009.SH,2025-01-02,,,CNY
6.927,7.052,6.927,7.025,6212821,508009.SH,2025-01-03,,,CNY
7.031,7.084,7.021,7.038,6584801,508009.SH,2025-01-06,,,CNY
7.065,7.066,6.91,6.993,3204125,508009.SH,2025-01-07,,,CNY
6.99,7.064,6.931,7.06,2703659,508009.SH,2025-01-08,,,CNY
7.06,7.127,7.02,7.12,6741988,508009.SH,2025-01-09,,,CNY
7.129,7.163,7.103,7.146,3208512,508009.SH,2025-01-10,,,CNY
7.148,7.174,7.114,7.17,4590113,508009.SH,2025-01-13,,,CNY
7.174,7.174,7.073,7.091,3353411,508009.SH,2025-01-14,,,CNY
7.112,7.2,7.112,7.173,6460713,508009.SH,2025-01-15,,,CNY
7.18,7.185,7.041,7.153,6990682,508009.SH,2025-01-16,,,CNY
7.114,7.18,7.113,7.176,3647523,508009.SH,2025-01-17,,,CNY
7.018,7.031,6.977,7.022,3385464,508009.SH,2025-01-20,,,CNY
7.01,7.074,6.99,7.065,4318698,508009.SH,2025-01-21,,,CNY
7.06,7.265,7.06,7.257,5398674,508009.SH,2025-01-22,,,CNY
7.255,7.334,7.15,7.272,4836123,508009.SH,2025-01-23,,,CNY
7.27,7.29,7.201,7.232,2034087,508009.SH,2025-01-24,,,CNY
7.224,7.307,7.224,7.253,2420241,508009.SH,2025-01-27,,,CNY
7.264,7.337,7.26,7.328,3555014,508009.SH,2025-02-05,,,CNY
7.325,7.43,7.325,7.43,3499753,508009.SH,2025-02-06,,,CNY
7.429,7.448,7.375,7.438,4275011,508009.SH,2025-02-07,,,CNY
7.438,7.57,7.433,7.542,5221794,508009.SH,2025-02-10,,,CNY
7.542,7.67,7.53,7.598,5559098,508009.SH,2025-02-11,,,CNY
7.598,7.602,7.4,7.544,5573992,508009.SH,2025-02-12,,,CNY
7.53,7.53,7.384,7.43,5291821,508009.SH,2025-02-13,,,CNY
7.39,7.49,7.3,7.466,3557403,508009.SH,2025-02-14,,,CNY
7.43,7.533,7.4,7.472,5038784,508009.SH,2025-02-17,,,CNY
7.442,7.5,7.42,7.475,3175303,508009.SH,2025-02-18,,,CNY
7.5,7.51,7.378,7.481,2829325,508009.SH,2025-02-19,,,CNY
7.469,7.573,7.4,7.57,4479703,508009.SH,2025-02-20,,,CNY
7.572,7.727,7.572,7.722,6393082,508009.SH,2025-02-21,,,CNY
7.722,7.781,7.687,7.749,4538276,508009.SH,2025-02-24,,,CNY
7.749,7.749,7.58,7.716,3035211,508009.SH,2025-02-25,,,CNY
7.69,7.697,7.626,7.69,3390290,508009.SH,2025-02-26,,,CNY
7.67,7.67,7.551,7.65,3305000,508009.SH,2025-02-27,,,CNY
7.65,7.65,7.52,7.556,3692112,508009.SH,2025-02-28,,,CNY
7.588,7.588,7.44,7.558,1086354,508009.SH,2025-03-03,,,CNY
7.558,7.648,7.55,7.638,3359655,508009.SH,2025-03-04,,,CNY
7.638,7.644,7.51,7.631,3889198,508009.SH,2025-03-05,,,CNY
7.591,7.63,7.55,7.591,3534629,508009.SH,2025-03-06,,,CNY
7.591,7.591,7.55,7.56,3831135,508009.SH,2025-03-07,,,CNY
7.55,7.59,7.53,7.585,3007599,508009.SH,2025-03-10,,,CNY
7.6,7.6,7.43,7.565,3698796,508009.SH,2025-03-11,,,CNY
7.525,7.57,7.47,7.558,2723180,508009.SH,2025-03-12,,,CNY
7.545,7.576,7.53,7.566,2597787,508009.SH,2025-03-13,,,CNY
7.579,7.58,7.547,7.58,1880655,508009.SH,2025-03-14,,,CNY
7.55,7.59,7.54,7.58,2364159,508009.SH,2025-03-17,,,CNY
7.58,7.596,7.565,7.576,2669875,508009.SH,2025-03-18,,,CNY
7.576,7.58,7.51,7.576,1197767,508009.SH,2025-03-19,,,CNY
7.585,7.658,7.585,7.657,2507118,508009.SH,2025-03-20,,,CNY
7.657,7.679,7.642,7.67,2153609,508009.SH,2025-03-21,,,CNY
7.715,7.715,7.646,7.67,2714291,508009.SH,2025-03-24,,,CNY
7.67,7.717,7.67,7.716,4024215,508009.SH,2025-03-25,,,CNY
7.798,7.798,7.707,7.723,3440895,508009.SH,2025-03-26,,,CNY
7.721,7.788,7.721,7.78,2136836,508009.SH,2025-03-27,,,CNY
7.78,7.798,7.78,7.792,1819540,508009.SH,2025-03-28,,,CNY
7.793,7.799,7.76,7.775,3789671,508009.SH,2025-03-31,,,CNY
7.775,7.797,7.702,7.721,3324882,508009.SH,2025-04-01,,,CNY
7.75,7.799,7.719,7.784,3283597,508009.SH,2025-04-02,,,CNY
7.648,7.71,7.627,7.66,3074814,508009.SH,2025-04-03,,,CNY
7.653,7.653,7.47,7.584,2528356,508009.SH,2025-04-07,,,CNY
7.584,7.6,7.536,7.545,3043646,508009.SH,2025-04-08,,,CNY
7.505,7.6,7.47,7.56,1313414,508009.SH,2025-04-09,,,CNY
7.59,7.608,7.522,7.58,4349477,508009.SH,2025-04-10,,,CNY
7.558,7.615,7.55,7.602,2255587,508009.SH,2025-04-11,,,CNY
7.6,7.64,7.56,7.634,1558491,508009.SH,2025-04-14,,,CNY
7.634,7.66,7.6,7.646,2592597,508009.SH,2025-04-15,,,CNY
7.66,7.687,7.638,7.685,1948722,508009.SH,2025-04-16,,,CNY
7.694,7.724,7.653,7.714,2327121,508009.SH,2025-04-17,,,CNY
7.723,7.759,7.69,7.695,2196399,508009.SH,2025-04-18,,,CNY
7.694,7.694,7.65,7.689,2674332,508009.SH,2025-04-21,,,CNY
7.684,7.776,7.609,7.746,2326241,508009.SH,2025-04-22,,,CNY
7.755,7.763,7.706,7.741,3609804,508009.SH,2025-04-23,,,CNY
7.739,7.777,7.739,7.772,3445607,508009.SH,2025-04-24,,,CNY
7.771,7.771,7.71,7.75,2960096,508009.SH,2025-04-25,,,CNY
7.72,7.746,7.703,7.71,4237652,508009.SH,2025-04-28,,,CNY
7.748,7.795,7.69,7.787,2582243,508009.SH,2025-04-29,,,CNY
7.787,7.81,7.701,7.8,2222645,508009.SH,2025-04-30,,,CNY
7.797,7.8,7.76,7.8,1597167,508009.SH,2025-05-06,,,CNY
7.788,7.846,7.721,7.795,1920989,508009.SH,2025-05-07,,,CNY
7.754,7.794,7.702,7.746,2818810,508009.SH,2025-05-08,,,CNY
7.753,7.753,7.668,7.689,1339368,508009.SH,2025-05-09,,,CNY
7.658,7.738,7.658,7.717,2126625,508009.SH,2025-05-12,,,CNY
7.713,7.72,7.66,7.683,2519633,508009.SH,2025-05-13,,,CNY
7.683,7.739,7.649,7.739,3344035,508009.SH,2025-05-14,,,CNY
7.718,7.758,7.71,7.732,2165819,508009.SH,2025-05-15,,,CNY
7.724,7.805,7.707,7.77,1605192,508009.SH,2025-05-16,,,CNY
7.768,7.77,7.716,7.736,3406990,508009.SH,2025-05-19,,,CNY
7.726,7.8,7.726,7.788,2877640,508009.SH,2025-05-20,,,CNY
7.803,7.966,7.79,7.966,4690704,508009.SH,2025-05-21,,,CNY
7.934,8.069,7.91,8.037,3824001,508009.SH,2025-05-22,,,CNY
8.037,8.099,8.024,8.09,2298002,508009.SH,2025-05-23,,,CNY
8.069,8.13,8.059,8.129,1267820,508009.SH,2025-05-26,,,CNY
8.132,8.142,8.08,8.107,1948253,508009.SH,2025-05-27,,,CNY
8.075,8.079,8.051,8.068,2627011,508009.SH,2025-05-28,,,CNY
8.043,8.066,8.029,8.06,3209039,508009.SH,2025-05-29,,,CNY
8.028,8.126,8.02,8.121,1747580,508009.SH,2025-05-30,,,CNY
8.1,8.22,8.06,8.212,1092319,508009.SH,2025-06-03,,,CNY
8.214,8.38,8.18,8.373,2622206,508009.SH,2025-06-04,,,CNY
8.378,8.526,8.378,8.495,4019108,508009.SH,2025-06-05,,,CNY
8.482,8.72,8.457,8.462,2463015,508009.SH,2025-06-06,,,CNY
8.463,8.5,8.358,8.42,3323490,508009.SH,2025-06-09,,,CNY
8.401,8.443,8.354,8.397,5518398,508009.SH,2025-06-10,,,CNY
8.394,8.408,8.295,8.361,4558437,508009.SH,2025-06-11,,,CNY
8.352,8.367,8.328,8.354,2472894,508009.SH,2025-06-12,,,CNY
8.346,8.48,8.333,8.477,1142288,508009.SH,2025-06-13,,,CNY
8.477,8.53,8.445,8.464,2769503,508009.SH,2025-06-16,,,CNY
8.475,8.55,8.35,8.418,5709727,508009.SH,2025-06-17,,,CNY
8.418,8.452,8.388,8.428,2722161,508009.SH,2025-06-18,,,CNY
8.441,8.441,8.36,8.431,4101003,508009.SH,2025-06-19,,,CNY
8.397,8.453,8.39,8.445,1811407,508009.SH,2025-06-20,,,CNY
8.4,8.433,8.397,8.427,3002546,508009.SH,2025-06-23,,,CNY
8.427,8.427,8.279,8.3,1667059,508009.SH,2025-06-24,,,CNY
8.3,8.3,8.26,8.275,2212274,508009.SH,2025-06-25,,,CNY
8.265,8.307,8.242,8.27,2486161,508009.SH,2025-06-26,,,CNY
8.26,8.275,8.204,8.204,2761772,508009.SH,2025-06-27,,,CNY
8.33,8.33,8.165,8.17,2344710,508009.SH,2025-06-30,,,CNY
8.166,8.268,8.149,8.15,2034391,508009.SH,2025-07-01,,,CNY
8.13,8.315,8.13,8.276,2916701,508009.SH,2025-07-02,,,CNY
8.309,8.4,8.211,8.289,3546135,508009.SH,2025-07-03,,,CNY
8.276,8.389,8.224,8.28,1645772,508009.SH,2025-07-04,,,CNY
8.24,8.408,8.24,8.313,1896569,508009.SH,2025-07-07,,,CNY
8.3,8.358,8.154,8.205,2374063,508009.SH,2025-07-08,,,CNY
8.205,8.298,8.166,8.199,4526941,508009.SH,2025-07-09,,,CNY
8.199,8.272,8.166,8.219,1971338,508009.SH,2025-07-10,,,CNY
8.251,8.299,8.173,8.218,2105814,508009.SH,2025-07-11,,,CNY
8.198,8.317,8.161,8.214,3057829,508009.SH,2025-07-14,,,CNY
8.181,8.218,8.101,8.218,2766192,508009.SH,2025-07-15,,,CNY
8.185,8.218,8.131,8.217,499227,508009.SH,2025-07-16,,,CNY
8.184,8.218,8.14,8.212,1489372,508009.SH,2025-07-17,,,CNY
8.233,8.276,8.155,8.27,3040322,508009.SH,2025-07-18,,,CNY
8.25,8.32,8.198,8.249,3775606,508009.SH,2025-07-21,,,CNY
8.249,8.364,8.188,8.249,1878788,508009.SH,2025-07-22,,,CNY
8.077,8.079,7.96,8.001,1417426,508009.SH,2025-07-23,,,CNY
8.025,8.03,7.955,7.98,2339902,508009.SH,2025-07-24,,,CNY
7.98,8.0,7.943,7.944,2163331,508009.SH,2025-07-25,,,CNY
7.945,8.009,7.921,8.005,2157588,508009.SH,2025-07-28,,,CNY
8.004,8.053,7.95,7.99,2729202,508009.SH,2025-07-29,,,CNY
7.99,8.075,7.96,7.985,1864264,508009.SH,2025-07-30,,,CNY
7.985,8.068,7.971,8.03,1839658,508009.SH,2025-07-31,,,CNY
8.0,8.067,7.94,7.994,2145947,508009.SH,2025-08-01,,,CNY
7.993,8.001,7.923,7.966,3370647,508009.SH,2025-08-04,,,CNY
7.975,7.98,7.902,7.919,1584554,508009.SH,2025-08-05,,,CNY
7.91,7.971,7.9,7.934,1760021,508009.SH,2025-08-06,,,CNY
7.963,7.97,7.901,7.937,2843055,508009.SH,2025-08-07,,,CNY
7.906,7.95,7.825,7.942,2914522,508009.SH,2025-08-08,,,CNY
7.911,7.957,7.879,7.918,1466981,508009.SH,2025-08-11,,,CNY
7.93,7.95,7.886,7.925,1255233,508009.SH,2025-08-12,,,CNY
7.916,7.938,7.89,7.908,914950,508009.SH,2025-08-13,,,CNY
7.899,7.917,7.831,7.848,2428561,508009.SH,2025-08-14,,,CNY
7.83,7.858,7.77,7.781,2186592,508009.SH,2025-08-15,,,CNY
7.783,7.783,7.45,7.671,2866077,508009.SH,2025-08-18,,,CNY
7.621,7.621,7.45,7.451,1928930,508009.SH,2025-08-19,,,CNY
7.485,7.577,7.436,7.574,2447405,508009.SH,2025-08-20,,,CNY
7.572,7.629,7.51,7.574,2907745,508009.SH,2025-08-21,,,CNY
7.574,7.63,7.474,7.628,1300504,508009.SH,2025-08-22,,,CNY
7.601,7.649,7.561,7.63,4964435,508009.SH,2025-08-25,,,CNY
7.63,7.739,7.62,7.7,3883454,508009.SH,2025-08-26,,,CNY
7.7,7.779,7.68,7.731,2561608,508009.SH,2025-08-27,,,CNY
7.73,7.73,7.588,7.682,1930679,508009.SH,2025-08-28,,,CNY
7.678,7.678,7.594,7.609,2293824,508009.SH,2025-08-29,,,CNY
7.59,7.65,7.57,7.596,1670656,508009.SH,2025-09-01,,,CNY
7.571,7.7,7.505,7.699,1638054,508009.SH,2025-09-02,,,CNY
7.698,7.78,7.675,7.71,1823163,508009.SH,2025-09-03,,,CNY
7.7,7.739,7.67,7.714,2813292,508009.SH,2025-09-04,,,CNY
7.712,7.728,7.612,7.64,2619133,508009.SH,2025-09-05,,,CNY
7.619,7.621,7.592,7.599,1669726,508009.SH,2025-09-08,,,CNY
7.597,7.649,7.565,7.575,1054360,508009.SH,2025-09-09,,,CNY
7.575,7.645,7.548,7.599,2619726,508009.SH,2025-09-10,,,CNY
7.6,7.64,7.552,7.593,2596853,508009.SH,2025-09-11,,,CNY
7.6,7.633,7.517,7.599,2086914,508009.SH,2025-09-12,,,CNY
7.56,7.632,7.521,7.619,1940372,508009.SH,2025-09-15,,,CNY
7.62,7.629,7.555,7.589,1569847,508009.SH,2025-09-16,,,CNY
7.59,7.612,7.508,7.612,2707563,508009.SH,2025-09-17,,,CNY
7.612,7.63,7.55,7.573,3120937,508009.SH,2025-09-18,,,CNY
7.591,7.603,7.52,7.587,1617100,508009.SH,2025-09-19,,,CNY
7.599,7.599,7.522,7.575,3849043,508009.SH,2025-09-22,,,CNY
7.575,7.598,7.5,7.552,2330369,508009.SH,2025-09-23,,,CNY
7.512,7.56,7.512,7.534,231439,508009.SH,2025-09-24,,,CNY
7.534,7.547,7.485,7.513,2890680,508009.SH,2025-09-25,,,CNY
7.52,7.529,7.44,7.518,1388188,508009.SH,2025-09-26,,,CNY
7.518,7.57,7.44,7.484,779339,508009.SH,2025-09-29,,,CNY
7.455,7.528,7.445,7.488,2783729,508009.SH,2025-09-30,,,CNY
7.49,7.588,7.458,7.496,2071905,508009.SH,2025-10-09,,,CNY
7.494,7.549,7.462,7.47,1169005,508009.SH,2025-10-10,,,CNY
7.465,7.548,7.45,7.493,1019592,508009.SH,2025-10-13,,,CNY
7.47,7.548,7.448,7.46,1167564,508009.SH,2025-10-14,,,CNY
7.454,7.533,7.414,7.431,447486,508009.SH,2025-10-15,,,CNY
7.432,7.45,7.364,7.38,2598349,508009.SH,2025-10-16,,,CNY
7.38,7.39,7.333,7.39,1970425,508009.SH,2025-10-17,,,CNY
7.372,7.449,7.341,7.342,2894944,508009.SH,2025-10-20,,,CNY
7.342,7.43,7.312,7.321,2346585,508009.SH,2025-10-21,,,CNY
7.31,7.348,7.246,7.273,3759140,508009.SH,2025-10-22,,,CNY
7.27,7.299,7.141,7.193,4440487,508009.SH,2025-10-23,,,CNY
7.189,7.28,7.138,7.23,3219245,508009.SH,2025-10-24,,,CNY
7.225,7.256,7.148,7.17,8370457,508009.SH,2025-10-27,,,CNY
7.17,7.175,7.142,7.155,5933957,508009.SH,2025-10-28,,,CNY
7.15,7.178,7.145,7.174,4276936,508009.SH,2025-10-29,,,CNY
7.17,7.193,7.167,7.19,2083544,508009.SH,2025-10-30,,,CNY
7.042,7.042,7.02,7.039,2424246,508009.SH,2025-10-31,,,CNY
7.039,7.051,6.87,6.89,3480633,508009.SH,2025-11-03,,,CNY
6.889,6.905,6.8,6.826,1872383,508009.SH,2025-11-04,,,CNY
6.826,6.826,6.752,6.791,2791716,508009.SH,2025-11-05,,,CNY
6.791,6.794,6.702,6.744,2910309,508009.SH,2025-11-06,,,CNY
