open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
9.787,9.787,9.68,9.719,2615506,180201.SZ,2024-05-13,,,CNY
9.7,9.782,9.645,9.65,1660596,180201.SZ,2024-05-14,,,CNY
9.649,9.659,9.566,9.6,3162098,180201.SZ,2024-05-15,,,CNY
9.594,9.6,9.47,9.58,3796815,180201.SZ,2024-05-16,,,CNY
9.579,9.62,9.531,9.62,1713226,180201.SZ,2024-05-17,,,CNY
9.601,9.626,9.561,9.6,1677744,180201.SZ,2024-05-20,,,CNY
9.581,9.598,9.518,9.556,3625267,180201.SZ,2024-05-21,,,CNY
9.537,9.548,9.491,9.548,3088850,180201.SZ,2024-05-22,,,CNY
9.547,9.548,9.503,9.548,1660928,180201.SZ,2024-05-23,,,CNY
9.54,9.594,9.529,9.593,1500319,180201.SZ,2024-05-24,,,CNY
9.593,9.629,9.562,9.597,1495587,180201.SZ,2024-05-27,,,CNY
9.596,9.619,9.485,9.485,2026399,180201.SZ,2024-05-28,,,CNY
9.485,9.55,9.473,9.485,3279196,180201.SZ,2024-05-29,,,CNY
9.47,9.48,9.429,9.454,2977914,180201.SZ,2024-05-30,,,CNY
9.444,9.45,9.386,9.411,3052015,180201.SZ,2024-05-31,,,CNY
9.406,9.429,9.38,9.398,2802457,180201.SZ,2024-06-03,,,CNY
9.39,9.47,9.37,9.47,1477213,180201.SZ,2024-06-04,,,CNY
9.474,9.576,9.471,9.562,1045890,180201.SZ,2024-06-05,,,CNY
9.55,9.62,9.522,9.6,1840780,180201.SZ,2024-06-06,,,CNY
9.6,9.63,9.551,9.605,1606596,180201.SZ,2024-06-07,,,CNY
9.605,9.629,9.562,9.59,1202198,180201.SZ,2024-06-11,,,CNY
9.565,9.599,9.51,9.54,1584099,180201.SZ,2024-06-12,,,CNY
9.5,9.539,9.44,9.528,2083254,180201.SZ,2024-06-13,,,CNY
9.488,9.511,9.488,9.509,1486016,180201.SZ,2024-06-14,,,CNY
9.498,9.51,9.481,9.505,1099688,180201.SZ,2024-06-17,,,CNY
9.48,9.505,9.442,9.49,1265965,180201.SZ,2024-06-18,,,CNY
9.474,9.5,9.453,9.468,1315680,180201.SZ,2024-06-19,,,CNY
9.452,9.468,9.421,9.468,968095,180201.SZ,2024-06-20,,,CNY
9.432,9.515,9.411,9.47,701618,180201.SZ,2024-06-21,,,CNY
9.469,9.541,9.452,9.54,1488956,180201.SZ,2024-06-24,,,CNY
9.54,9.579,9.475,9.497,1150397,180201.SZ,2024-06-25,,,CNY
9.471,9.518,9.431,9.518,1999260,180201.SZ,2024-06-26,,,CNY
9.519,9.596,9.482,9.58,844319,180201.SZ,2024-06-27,,,CNY
9.58,9.6,9.54,9.6,1359403,180201.SZ,2024-06-28,,,CNY
9.598,9.598,9.553,9.587,1526096,180201.SZ,2024-07-01,,,CNY
9.552,9.642,9.552,9.64,989888,180201.SZ,2024-07-02,,,CNY
9.644,9.646,9.618,9.637,952179,180201.SZ,2024-07-03,,,CNY
9.637,9.665,9.615,9.665,1161781,180201.SZ,2024-07-04,,,CNY
9.652,9.7,9.6,9.639,2157789,180201.SZ,2024-07-05,,,CNY
9.603,9.642,9.58,9.604,1242065,180201.SZ,2024-07-08,,,CNY
9.593,9.608,9.556,9.568,1324088,180201.SZ,2024-07-09,,,CNY
9.551,9.572,9.533,9.559,586949,180201.SZ,2024-07-10,,,CNY
9.621,9.631,9.542,9.58,913428,180201.SZ,2024-07-11,,,CNY
9.58,9.638,9.533,9.592,668954,180201.SZ,2024-07-12,,,CNY
9.584,9.654,9.581,9.654,1057610,180201.SZ,2024-07-15,,,CNY
9.626,9.692,9.607,9.673,1004212,180201.SZ,2024-07-16,,,CNY
9.667,9.689,9.634,9.685,969255,180201.SZ,2024-07-17,,,CNY
9.69,9.69,9.646,9.673,394956,180201.SZ,2024-07-18,,,CNY
9.673,9.708,9.632,9.702,1211294,180201.SZ,2024-07-19,,,CNY
9.702,9.724,9.64,9.69,1925767,180201.SZ,2024-07-22,,,CNY
9.668,9.718,9.582,9.62,2727692,180201.SZ,2024-07-23,,,CNY
9.619,9.619,9.571,9.571,962969,180201.SZ,2024-07-24,,,CNY
9.561,9.581,9.555,9.564,528076,180201.SZ,2024-07-25,,,CNY
9.561,9.618,9.531,9.6,1138034,180201.SZ,2024-07-26,,,CNY
9.66,9.66,9.605,9.634,1033406,180201.SZ,2024-07-29,,,CNY
9.634,9.69,9.604,9.666,1017555,180201.SZ,2024-07-30,,,CNY
9.666,9.748,9.666,9.747,795225,180201.SZ,2024-07-31,,,CNY
9.745,9.785,9.675,9.785,2055098,180201.SZ,2024-08-01,,,CNY
9.783,9.79,9.733,9.785,1139365,180201.SZ,2024-08-02,,,CNY
9.56,9.639,9.56,9.588,1025989,180201.SZ,2024-08-05,,,CNY
9.589,9.6,9.521,9.595,1454945,180201.SZ,2024-08-06,,,CNY
9.561,9.691,9.535,9.691,3446252,180201.SZ,2024-08-07,,,CNY
9.693,9.889,9.664,9.769,2821634,180201.SZ,2024-08-08,,,CNY
9.763,9.8,9.692,9.79,1463787,180201.SZ,2024-08-09,,,CNY
9.796,9.878,9.686,9.876,1581517,180201.SZ,2024-08-12,,,CNY
9.879,9.888,9.8,9.88,1414383,180201.SZ,2024-08-13,,,CNY
9.879,9.982,9.847,9.977,1759929,180201.SZ,2024-08-14,,,CNY
9.98,10.048,9.936,10.048,1187942,180201.SZ,2024-08-15,,,CNY
10.05,10.05,9.893,9.97,1577003,180201.SZ,2024-08-16,,,CNY
9.97,10.028,9.946,9.983,835999,180201.SZ,2024-08-19,,,CNY
9.982,10.078,9.95,9.96,1841104,180201.SZ,2024-08-20,,,CNY
9.95,9.95,9.88,9.91,2151644,180201.SZ,2024-08-21,,,CNY
9.9,9.94,9.758,9.764,1426625,180201.SZ,2024-08-22,,,CNY
9.759,9.761,9.712,9.727,1216174,180201.SZ,2024-08-23,,,CNY
9.717,9.739,9.68,9.714,1381147,180201.SZ,2024-08-26,,,CNY
9.714,9.78,9.664,9.777,1610988,180201.SZ,2024-08-27,,,CNY
9.779,9.819,9.759,9.807,1054918,180201.SZ,2024-08-28,,,CNY
9.804,9.849,9.599,9.691,4180164,180201.SZ,2024-08-29,,,CNY
9.685,9.699,9.642,9.696,1163966,180201.SZ,2024-08-30,,,CNY
9.693,9.779,9.66,9.77,862753,180201.SZ,2024-09-02,,,CNY
9.77,9.77,9.704,9.77,1046518,180201.SZ,2024-09-03,,,CNY
9.746,9.77,9.65,9.704,930540,180201.SZ,2024-09-04,,,CNY
9.667,9.78,9.667,9.73,1727543,180201.SZ,2024-09-05,,,CNY
9.693,9.775,9.693,9.765,1278520,180201.SZ,2024-09-06,,,CNY
9.759,9.775,9.682,9.7,1403217,180201.SZ,2024-09-09,,,CNY
9.67,9.708,9.581,9.627,1045163,180201.SZ,2024-09-10,,,CNY
9.626,9.657,9.6,9.63,1612157,180201.SZ,2024-09-11,,,CNY
9.724,9.724,9.586,9.589,462749,180201.SZ,2024-09-12,,,CNY
9.55,9.673,9.533,9.549,803772,180201.SZ,2024-09-13,,,CNY
9.545,9.598,9.49,9.53,828307,180201.SZ,2024-09-18,,,CNY
9.49,9.519,9.424,9.445,1689086,180201.SZ,2024-09-19,,,CNY
9.445,9.5,9.402,9.484,1333884,180201.SZ,2024-09-20,,,CNY
9.485,9.517,9.44,9.445,867873,180201.SZ,2024-09-23,,,CNY
9.441,9.485,9.441,9.458,771459,180201.SZ,2024-09-24,,,CNY
9.458,9.562,9.458,9.557,876555,180201.SZ,2024-09-25,,,CNY
9.557,9.574,9.502,9.56,971197,180201.SZ,2024-09-26,,,CNY
9.559,9.569,9.521,9.532,601154,180201.SZ,2024-09-27,,,CNY
9.524,9.524,9.417,9.455,1610966,180201.SZ,2024-09-30,,,CNY
9.436,9.452,9.235,9.293,2969757,180201.SZ,2024-10-08,,,CNY
9.288,9.305,9.077,9.109,2175297,180201.SZ,2024-10-09,,,CNY
9.1,9.17,9.043,9.17,1191711,180201.SZ,2024-10-10,,,CNY
9.17,9.35,9.17,9.35,1644459,180201.SZ,2024-10-11,,,CNY
9.348,9.359,9.305,9.345,1347346,180201.SZ,2024-10-14,,,CNY
9.345,9.368,9.342,9.343,1489250,180201.SZ,2024-10-15,,,CNY
9.319,9.345,9.313,9.341,1305227,180201.SZ,2024-10-16,,,CNY
9.301,9.375,9.301,9.301,1567532,180201.SZ,2024-10-17,,,CNY
9.35,9.35,9.261,9.267,1319844,180201.SZ,2024-10-18,,,CNY
9.28,9.337,9.267,9.291,900461,180201.SZ,2024-10-21,,,CNY
9.291,9.339,9.261,9.299,1497348,180201.SZ,2024-10-22,,,CNY
9.27,9.3,9.225,9.249,1307169,180201.SZ,2024-10-23,,,CNY
9.225,9.257,9.224,9.239,869413,180201.SZ,2024-10-24,,,CNY
9.286,9.298,9.2,9.25,775424,180201.SZ,2024-10-25,,,CNY
9.245,9.296,9.21,9.295,874189,180201.SZ,2024-10-28,,,CNY
9.259,9.397,9.259,9.366,1129282,180201.SZ,2024-10-29,,,CNY
9.366,9.375,9.299,9.332,734356,180201.SZ,2024-10-30,,,CNY
9.359,9.395,9.323,9.383,1050313,180201.SZ,2024-10-31,,,CNY
9.386,9.412,9.386,9.407,905489,180201.SZ,2024-11-01,,,CNY
9.417,9.417,9.377,9.396,1108423,180201.SZ,2024-11-04,,,CNY
9.398,9.437,9.332,9.401,907302,180201.SZ,2024-11-05,,,CNY
9.361,9.408,9.361,9.388,623652,180201.SZ,2024-11-06,,,CNY
9.388,9.406,9.36,9.38,355591,180201.SZ,2024-11-07,,,CNY
9.372,9.405,9.34,9.405,993049,180201.SZ,2024-11-08,,,CNY
9.395,9.428,9.365,9.418,565836,180201.SZ,2024-11-11,,,CNY
9.418,9.468,9.411,9.465,616473,180201.SZ,2024-11-12,,,CNY
9.465,9.469,9.438,9.464,836085,180201.SZ,2024-11-13,,,CNY
9.483,9.486,9.39,9.39,471731,180201.SZ,2024-11-14,,,CNY
9.401,9.401,9.305,9.388,971048,180201.SZ,2024-11-15,,,CNY
9.362,9.362,9.281,9.285,1176481,180201.SZ,2024-11-18,,,CNY
9.315,9.315,9.251,9.306,13421693,180201.SZ,2024-11-19,,,CNY
9.306,9.361,9.258,9.32,1542118,180201.SZ,2024-11-20,,,CNY
9.323,9.323,9.25,9.255,752804,180201.SZ,2024-11-21,,,CNY
9.255,9.313,9.255,9.296,805256,180201.SZ,2024-11-22,,,CNY
9.28,9.301,9.26,9.292,671090,180201.SZ,2024-11-25,,,CNY
9.284,9.305,9.26,9.274,666979,180201.SZ,2024-11-26,,,CNY
9.272,9.297,9.271,9.28,789990,180201.SZ,2024-11-27,,,CNY
9.278,9.295,9.271,9.29,619905,180201.SZ,2024-11-28,,,CNY
9.295,9.335,9.269,9.296,680062,180201.SZ,2024-11-29,,,CNY
9.298,9.303,9.276,9.292,954619,180201.SZ,2024-12-02,,,CNY
9.28,9.317,9.28,9.3,497467,180201.SZ,2024-12-03,,,CNY
9.3,9.335,9.285,9.308,689708,180201.SZ,2024-12-04,,,CNY
9.293,9.308,9.284,9.284,662609,180201.SZ,2024-12-05,,,CNY
9.303,9.303,9.275,9.283,810469,180201.SZ,2024-12-06,,,CNY
9.283,9.299,9.273,9.282,856415,180201.SZ,2024-12-09,,,CNY
9.282,9.326,9.272,9.324,831965,180201.SZ,2024-12-10,,,CNY
9.349,9.477,9.299,9.4,3022241,180201.SZ,2024-12-11,,,CNY
9.41,9.444,9.399,9.41,1739704,180201.SZ,2024-12-12,,,CNY
9.419,9.444,9.373,9.404,1619462,180201.SZ,2024-12-13,,,CNY
9.114,9.141,9.017,9.06,1015156,180201.SZ,2024-12-16,,,CNY
9.06,9.132,9.055,9.06,1584414,180201.SZ,2024-12-17,,,CNY
9.052,9.071,9.018,9.029,1955653,180201.SZ,2024-12-18,,,CNY
9.029,9.035,8.93,8.944,1802432,180201.SZ,2024-12-19,,,CNY
8.955,8.997,8.95,8.974,1472288,180201.SZ,2024-12-20,,,CNY
8.974,9.055,8.974,9.055,1879344,180201.SZ,2024-12-23,,,CNY
9.055,9.062,8.999,9.001,1130580,180201.SZ,2024-12-24,,,CNY
9.001,9.049,8.98,9.038,1150611,180201.SZ,2024-12-25,,,CNY
9.038,9.073,9.026,9.068,3817292,180201.SZ,2024-12-26,,,CNY
9.068,9.117,9.053,9.117,1645534,180201.SZ,2024-12-27,,,CNY
9.117,9.2,9.117,9.192,1545485,180201.SZ,2024-12-30,,,CNY
9.195,9.238,9.192,9.225,1624709,180201.SZ,2024-12-31,,,CNY
9.208,9.291,9.208,9.274,1520786,180201.SZ,2025-01-02,,,CNY
9.295,9.367,9.278,9.291,3992151,180201.SZ,2025-01-03,,,CNY
9.3,9.387,9.291,9.353,8007531,180201.SZ,2025-01-06,,,CNY
9.355,9.355,9.204,9.247,2093224,180201.SZ,2025-01-07,,,CNY
9.237,9.274,9.17,9.252,1808077,180201.SZ,2025-01-08,,,CNY
9.263,9.351,9.252,9.35,1681350,180201.SZ,2025-01-09,,,CNY
9.354,9.443,9.316,9.378,1718868,180201.SZ,2025-01-10,,,CNY
9.378,9.4,9.3,9.306,1662086,180201.SZ,2025-01-13,,,CNY
9.304,9.304,9.171,9.192,2186373,180201.SZ,2025-01-14,,,CNY
9.184,9.302,9.171,9.24,1939321,180201.SZ,2025-01-15,,,CNY
9.244,9.246,8.989,9.181,3376822,180201.SZ,2025-01-16,,,CNY
9.159,9.176,9.089,9.164,1362541,180201.SZ,2025-01-17,,,CNY
9.17,9.226,9.098,9.22,1569143,180201.SZ,2025-01-20,,,CNY
9.225,9.298,9.17,9.272,2151345,180201.SZ,2025-01-21,,,CNY
9.272,9.319,9.23,9.316,2684976,180201.SZ,2025-01-22,,,CNY
9.307,9.361,9.265,9.361,1283430,180201.SZ,2025-01-23,,,CNY
9.361,9.361,9.253,9.263,1543677,180201.SZ,2025-01-24,,,CNY
9.249,9.32,9.249,9.278,1380262,180201.SZ,2025-01-27,,,CNY
9.278,9.278,9.215,9.257,1451312,180201.SZ,2025-02-05,,,CNY
9.268,9.291,9.25,9.261,1473424,180201.SZ,2025-02-06,,,CNY
9.261,9.275,9.222,9.26,1168073,180201.SZ,2025-02-07,,,CNY
9.26,9.482,9.24,9.392,2849359,180201.SZ,2025-02-10,,,CNY
9.394,9.639,9.346,9.623,2060651,180201.SZ,2025-02-11,,,CNY
9.623,9.631,9.54,9.542,1843862,180201.SZ,2025-02-12,,,CNY
9.534,9.534,9.46,9.499,1370681,180201.SZ,2025-02-13,,,CNY
9.494,9.536,9.46,9.526,863283,180201.SZ,2025-02-14,,,CNY
9.568,9.661,9.534,9.627,1785202,180201.SZ,2025-02-17,,,CNY
9.588,9.655,9.575,9.575,1247870,180201.SZ,2025-02-18,,,CNY
9.574,9.574,9.48,9.485,1625107,180201.SZ,2025-02-19,,,CNY
9.485,9.67,9.482,9.629,2312683,180201.SZ,2025-02-20,,,CNY
9.632,9.728,9.611,9.682,1725210,180201.SZ,2025-02-21,,,CNY
9.682,9.682,9.58,9.58,943260,180201.SZ,2025-02-24,,,CNY
9.58,9.58,9.417,9.42,1796997,180201.SZ,2025-02-25,,,CNY
9.42,9.448,9.382,9.386,1269573,180201.SZ,2025-02-26,,,CNY
9.385,9.402,9.351,9.374,1808896,180201.SZ,2025-02-27,,,CNY
9.376,9.397,9.344,9.354,1784811,180201.SZ,2025-02-28,,,CNY
9.362,9.383,9.323,9.38,2499687,180201.SZ,2025-03-03,,,CNY
9.378,9.434,9.373,9.399,1512681,180201.SZ,2025-03-04,,,CNY
9.391,9.398,9.353,9.356,1451043,180201.SZ,2025-03-05,,,CNY
9.355,9.369,9.314,9.325,1277526,180201.SZ,2025-03-06,,,CNY
9.325,9.326,9.306,9.326,1113534,180201.SZ,2025-03-07,,,CNY
9.326,9.41,9.326,9.395,1213218,180201.SZ,2025-03-10,,,CNY
9.395,9.395,9.357,9.374,1477589,180201.SZ,2025-03-11,,,CNY
9.373,9.373,9.322,9.341,962465,180201.SZ,2025-03-12,,,CNY
9.338,9.371,9.327,9.357,834125,180201.SZ,2025-03-13,,,CNY
9.357,9.383,9.315,9.371,1169288,180201.SZ,2025-03-14,,,CNY
9.371,9.404,9.358,9.384,869010,180201.SZ,2025-03-17,,,CNY
9.376,9.457,9.375,9.441,1421238,180201.SZ,2025-03-18,,,CNY
9.45,9.459,9.403,9.456,900064,180201.SZ,2025-03-19,,,CNY
9.46,9.525,9.44,9.45,1391398,180201.SZ,2025-03-20,,,CNY
9.45,9.488,9.421,9.434,973224,180201.SZ,2025-03-21,,,CNY
9.424,9.424,9.357,9.37,1195296,180201.SZ,2025-03-24,,,CNY
9.365,9.413,9.365,9.4,1085408,180201.SZ,2025-03-25,,,CNY
9.4,9.413,9.393,9.4,1117788,180201.SZ,2025-03-26,,,CNY
9.382,9.454,9.382,9.43,1141879,180201.SZ,2025-03-27,,,CNY
9.43,9.526,9.43,9.5,1377396,180201.SZ,2025-03-28,,,CNY
9.505,9.564,9.461,9.466,1465896,180201.SZ,2025-03-31,,,CNY
9.466,9.564,9.41,9.562,2219056,180201.SZ,2025-04-01,,,CNY
9.451,9.451,9.363,9.369,1382564,180201.SZ,2025-04-02,,,CNY
9.369,9.369,9.332,9.338,849247,180201.SZ,2025-04-03,,,CNY
9.336,9.336,9.149,9.149,1693475,180201.SZ,2025-04-07,,,CNY
9.151,9.226,9.086,9.148,1345386,180201.SZ,2025-04-08,,,CNY
9.145,9.178,9.101,9.15,1252351,180201.SZ,2025-04-09,,,CNY
9.147,9.154,9.113,9.119,1801616,180201.SZ,2025-04-10,,,CNY
9.12,9.198,9.12,9.176,700582,180201.SZ,2025-04-11,,,CNY
9.178,9.209,9.156,9.164,954803,180201.SZ,2025-04-14,,,CNY
9.168,9.187,9.156,9.177,756897,180201.SZ,2025-04-15,,,CNY
9.174,9.198,9.164,9.189,761369,180201.SZ,2025-04-16,,,CNY
9.195,9.221,9.178,9.22,951500,180201.SZ,2025-04-17,,,CNY
9.205,9.205,9.176,9.189,1049454,180201.SZ,2025-04-18,,,CNY
9.194,9.194,9.116,9.156,1137259,180201.SZ,2025-04-21,,,CNY
9.152,9.207,9.11,9.205,1043996,180201.SZ,2025-04-22,,,CNY
9.208,9.208,9.163,9.206,951985,180201.SZ,2025-04-23,,,CNY
9.205,9.249,9.186,9.24,1625553,180201.SZ,2025-04-24,,,CNY
9.245,9.249,9.205,9.207,890393,180201.SZ,2025-04-25,,,CNY
9.204,9.225,9.19,9.203,953856,180201.SZ,2025-04-28,,,CNY
9.22,9.234,9.181,9.221,648893,180201.SZ,2025-04-29,,,CNY
9.15,9.224,9.15,9.221,634522,180201.SZ,2025-04-30,,,CNY
9.193,9.238,9.192,9.238,631230,180201.SZ,2025-05-06,,,CNY
9.238,9.293,9.213,9.28,1365687,180201.SZ,2025-05-07,,,CNY
9.28,9.288,9.261,9.28,863471,180201.SZ,2025-05-08,,,CNY
9.278,9.28,9.256,9.264,680929,180201.SZ,2025-05-09,,,CNY
9.264,9.293,9.256,9.288,841897,180201.SZ,2025-05-12,,,CNY
9.272,9.322,9.272,9.301,777088,180201.SZ,2025-05-13,,,CNY
9.301,9.35,9.285,9.35,939327,180201.SZ,2025-05-14,,,CNY
9.35,9.388,9.318,9.375,1012974,180201.SZ,2025-05-15,,,CNY
9.355,9.363,9.335,9.335,1099781,180201.SZ,2025-05-16,,,CNY
9.338,9.338,9.307,9.319,676296,180201.SZ,2025-05-19,,,CNY
9.309,9.36,9.307,9.344,852933,180201.SZ,2025-05-20,,,CNY
9.344,9.404,9.336,9.402,1856560,180201.SZ,2025-05-21,,,CNY
9.4,9.41,9.39,9.402,2094488,180201.SZ,2025-05-22,,,CNY
9.402,9.412,9.365,9.395,1527396,180201.SZ,2025-05-23,,,CNY
9.405,9.43,9.381,9.389,747332,180201.SZ,2025-05-26,,,CNY
9.382,9.418,9.382,9.39,974669,180201.SZ,2025-05-27,,,CNY
9.381,9.381,9.349,9.36,860109,180201.SZ,2025-05-28,,,CNY
9.338,9.4,9.331,9.397,590941,180201.SZ,2025-05-29,,,CNY
9.396,9.418,9.391,9.418,767969,180201.SZ,2025-05-30,,,CNY
9.418,9.485,9.386,9.483,1160033,180201.SZ,2025-06-03,,,CNY
9.483,9.609,9.483,9.607,1563585,180201.SZ,2025-06-04,,,CNY
9.607,9.757,9.586,9.747,1592257,180201.SZ,2025-06-05,,,CNY
9.712,9.942,9.708,9.778,2389199,180201.SZ,2025-06-06,,,CNY
9.74,9.777,9.65,9.706,1436539,180201.SZ,2025-06-09,,,CNY
9.673,9.803,9.646,9.8,1400557,180201.SZ,2025-06-10,,,CNY
9.76,9.849,9.752,9.815,1033136,180201.SZ,2025-06-11,,,CNY
9.813,9.893,9.796,9.881,1239772,180201.SZ,2025-06-12,,,CNY
9.859,9.918,9.812,9.918,2411746,180201.SZ,2025-06-13,,,CNY
9.917,9.938,9.849,9.921,1297654,180201.SZ,2025-06-16,,,CNY
9.881,9.927,9.866,9.89,2159528,180201.SZ,2025-06-17,,,CNY
9.89,9.892,9.808,9.875,2083884,180201.SZ,2025-06-18,,,CNY
9.836,9.871,9.82,9.831,1810552,180201.SZ,2025-06-19,,,CNY
9.83,9.83,9.721,9.743,1572572,180201.SZ,2025-06-20,,,CNY
9.743,9.743,9.686,9.731,1296095,180201.SZ,2025-06-23,,,CNY
9.73,9.73,9.636,9.66,1227072,180201.SZ,2025-06-24,,,CNY
9.66,9.66,9.611,9.622,1124717,180201.SZ,2025-06-25,,,CNY
9.622,9.622,9.59,9.615,988133,180201.SZ,2025-06-26,,,CNY
9.613,9.67,9.613,9.669,887368,180201.SZ,2025-06-27,,,CNY
9.659,9.66,9.6,9.601,774948,180201.SZ,2025-06-30,,,CNY
9.601,9.65,9.582,9.629,824513,180201.SZ,2025-07-01,,,CNY
9.603,9.725,9.602,9.71,1202748,180201.SZ,2025-07-02,,,CNY
9.71,9.736,9.657,9.671,1485901,180201.SZ,2025-07-03,,,CNY
9.692,9.699,9.648,9.699,1521458,180201.SZ,2025-07-04,,,CNY
9.704,9.704,9.636,9.637,1047188,180201.SZ,2025-07-07,,,CNY
9.639,9.64,9.587,9.626,1530846,180201.SZ,2025-07-08,,,CNY
9.598,9.633,9.57,9.584,1343494,180201.SZ,2025-07-09,,,CNY
9.597,9.61,9.578,9.596,792167,180201.SZ,2025-07-10,,,CNY
9.61,9.61,9.513,9.517,1846640,180201.SZ,2025-07-11,,,CNY
9.517,9.557,9.506,9.555,873124,180201.SZ,2025-07-14,,,CNY
9.551,9.57,9.518,9.564,654091,180201.SZ,2025-07-15,,,CNY
9.563,9.609,9.55,9.608,821689,180201.SZ,2025-07-16,,,CNY
9.609,9.612,9.599,9.6,858092,180201.SZ,2025-07-17,,,CNY
9.602,9.639,9.602,9.625,722228,180201.SZ,2025-07-18,,,CNY
9.62,9.62,9.525,9.529,1046986,180201.SZ,2025-07-21,,,CNY
9.53,9.554,9.398,9.418,1708192,180201.SZ,2025-07-22,,,CNY
9.418,9.418,9.381,9.39,846075,180201.SZ,2025-07-23,,,CNY
9.39,9.426,9.383,9.422,605013,180201.SZ,2025-07-24,,,CNY
9.42,9.438,9.39,9.424,713392,180201.SZ,2025-07-25,,,CNY
9.424,9.445,9.42,9.427,926798,180201.SZ,2025-07-28,,,CNY
9.427,9.445,9.392,9.398,940654,180201.SZ,2025-07-29,,,CNY
9.397,9.405,9.371,9.373,977014,180201.SZ,2025-07-30,,,CNY
9.373,9.409,9.37,9.387,1571593,180201.SZ,2025-07-31,,,CNY
9.387,9.398,9.366,9.369,1678656,180201.SZ,2025-08-01,,,CNY
9.366,9.387,9.319,9.339,1660421,180201.SZ,2025-08-04,,,CNY
9.33,9.35,9.271,9.277,1051447,180201.SZ,2025-08-05,,,CNY
9.29,9.32,9.255,9.264,2621396,180201.SZ,2025-08-06,,,CNY
9.263,9.299,9.194,9.242,3606193,180201.SZ,2025-08-07,,,CNY
9.239,9.276,9.198,9.276,1572956,180201.SZ,2025-08-08,,,CNY
9.292,9.292,9.252,9.28,906736,180201.SZ,2025-08-11,,,CNY
9.29,9.3,9.27,9.297,1012703,180201.SZ,2025-08-12,,,CNY
9.305,9.31,9.286,9.304,1073790,180201.SZ,2025-08-13,,,CNY
9.3,9.304,9.285,9.303,681061,180201.SZ,2025-08-14,,,CNY
9.303,9.303,9.241,9.26,906072,180201.SZ,2025-08-15,,,CNY
9.259,9.259,9.187,9.187,1397866,180201.SZ,2025-08-18,,,CNY
9.187,9.187,9.17,9.172,1012428,180201.SZ,2025-08-19,,,CNY
9.172,9.21,9.153,9.199,912310,180201.SZ,2025-08-20,,,CNY
9.2,9.212,9.199,9.205,565468,180201.SZ,2025-08-21,,,CNY
9.2,9.236,9.2,9.228,806425,180201.SZ,2025-08-22,,,CNY
9.201,9.24,9.196,9.232,905043,180201.SZ,2025-08-25,,,CNY
9.231,9.29,9.203,9.276,771954,180201.SZ,2025-08-26,,,CNY
9.278,9.314,9.276,9.31,907738,180201.SZ,2025-08-27,,,CNY
9.31,9.328,9.286,9.315,1022420,180201.SZ,2025-08-28,,,CNY
9.38,9.429,9.324,9.407,2392228,180201.SZ,2025-08-29,,,CNY
9.404,9.419,9.367,9.372,1424655,180201.SZ,2025-09-01,,,CNY
9.372,9.411,9.313,9.396,1824955,180201.SZ,2025-09-02,,,CNY
9.096,9.096,9.006,9.042,1139314,180201.SZ,2025-09-03,,,CNY
9.059,9.1,9.042,9.06,1080996,180201.SZ,2025-09-04,,,CNY
9.06,9.11,9.051,9.071,815041,180201.SZ,2025-09-05,,,CNY
9.069,9.069,9.054,9.059,526297,180201.SZ,2025-09-08,,,CNY
9.059,9.09,9.048,9.05,780217,180201.SZ,2025-09-09,,,CNY
9.09,9.09,9.049,9.05,659065,180201.SZ,2025-09-10,,,CNY
9.048,9.073,9.04,9.052,592111,180201.SZ,2025-09-11,,,CNY
9.05,9.05,9.012,9.015,597209,180201.SZ,2025-09-12,,,CNY
9.014,9.04,9.001,9.035,466683,180201.SZ,2025-09-15,,,CNY
9.035,9.035,9.015,9.025,487137,180201.SZ,2025-09-16,,,CNY
9.025,9.041,9.007,9.023,771985,180201.SZ,2025-09-17,,,CNY
9.027,9.041,8.995,8.998,817900,180201.SZ,2025-09-18,,,CNY
9.0,9.018,8.915,8.92,1312180,180201.SZ,2025-09-19,,,CNY
8.919,8.937,8.845,8.85,991342,180201.SZ,2025-09-22,,,CNY
8.85,8.884,8.842,8.865,823712,180201.SZ,2025-09-23,,,CNY
8.865,8.889,8.864,8.865,723211,180201.SZ,2025-09-24,,,CNY
8.863,8.884,8.826,8.83,884928,180201.SZ,2025-09-25,,,CNY
8.832,8.85,8.83,8.839,746760,180201.SZ,2025-09-26,,,CNY
8.845,8.86,8.845,8.848,723218,180201.SZ,2025-09-29,,,CNY
8.848,8.889,8.83,8.846,1013724,180201.SZ,2025-09-30,,,CNY
8.846,8.869,8.836,8.839,708087,180201.SZ,2025-10-09,,,CNY
8.846,8.849,8.83,8.833,661165,180201.SZ,2025-10-10,,,CNY
8.83,8.835,8.815,8.822,770110,180201.SZ,2025-10-13,,,CNY
8.817,8.847,8.8,8.811,455184,180201.SZ,2025-10-14,,,CNY
8.811,8.822,8.784,8.798,573164,180201.SZ,2025-10-15,,,CNY
8.798,8.81,8.77,8.772,859285,180201.SZ,2025-10-16,,,CNY
8.772,8.799,8.761,8.761,502421,180201.SZ,2025-10-17,,,CNY
8.762,8.8,8.72,8.73,884428,180201.SZ,2025-10-20,,,CNY
8.73,8.764,8.671,8.672,1370793,180201.SZ,2025-10-21,,,CNY
8.672,8.699,8.672,8.682,956451,180201.SZ,2025-10-22,,,CNY
