open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
185.1,186.405,183.88,185.03,665124,AVB.N,2024-03-07,阿湾物产,"Avalonbay Communities, Inc.",USD
186.37,187.041,184.35,186.95,781868,AVB.N,2024-03-08,阿湾物产,"Avalonbay Communities, Inc.",USD
186.95,187.32,184.63,184.69,507611,AVB.N,2024-03-11,阿湾物产,"Avalonbay Communities, Inc.",USD
183.95,185.43,182.44,183.83,578858,AVB.N,2024-03-12,阿湾物产,"Avalonbay Communities, Inc.",USD
184.04,186.92,183.96,186.24,742281,AVB.N,2024-03-13,阿湾物产,"Avalonbay Communities, Inc.",USD
185.35,185.35,180.93,182.38,648999,AVB.N,2024-03-14,阿湾物产,"Avalonbay Communities, Inc.",USD
179.95,184.48,179.95,183.82,1318304,AVB.N,2024-03-15,阿湾物产,"Avalonbay Communities, Inc.",USD
184.05,184.655,182.12,182.55,839632,AVB.N,2024-03-18,阿湾物产,"Avalonbay Communities, Inc.",USD
182.88,183.47,181.35,182.16,386792,AVB.N,2024-03-19,阿湾物产,"Avalonbay Communities, Inc.",USD
180.81,184.14,179.88,183.68,751152,AVB.N,2024-03-20,阿湾物产,"Avalonbay Communities, Inc.",USD
184.52,186.22,183.175,184.79,570231,AVB.N,2024-03-21,阿湾物产,"Avalonbay Communities, Inc.",USD
185.11,185.4,182.69,183.17,544585,AVB.N,2024-03-22,阿湾物产,"Avalonbay Communities, Inc.",USD
184.19,184.19,181.83,182.01,481169,AVB.N,2024-03-25,阿湾物产,"Avalonbay Communities, Inc.",USD
182.43,182.56,180.65,180.67,552334,AVB.N,2024-03-26,阿湾物产,"Avalonbay Communities, Inc.",USD
180.92,183.99,180.44,183.69,984631,AVB.N,2024-03-27,阿湾物产,"Avalonbay Communities, Inc.",USD
184.81,186.72,184.81,185.56,730692,AVB.N,2024-03-28,阿湾物产,"Avalonbay Communities, Inc.",USD
185.33,185.33,181.22,181.32,456939,AVB.N,2024-04-01,阿湾物产,"Avalonbay Communities, Inc.",USD
180.09,180.93,178.8,179.85,581039,AVB.N,2024-04-02,阿湾物产,"Avalonbay Communities, Inc.",USD
179.25,180.65,178.305,180.17,531993,AVB.N,2024-04-03,阿湾物产,"Avalonbay Communities, Inc.",USD
182.05,183.04,179.6,180.17,414384,AVB.N,2024-04-04,阿湾物产,"Avalonbay Communities, Inc.",USD
179.4,181.81,179.205,181.08,392267,AVB.N,2024-04-05,阿湾物产,"Avalonbay Communities, Inc.",USD
182.69,186.707,181.79,186.18,635527,AVB.N,2024-04-08,阿湾物产,"Avalonbay Communities, Inc.",USD
186.85,188.95,186.85,188.86,873840,AVB.N,2024-04-09,阿湾物产,"Avalonbay Communities, Inc.",USD
184.27,186.42,183.35,186.1,1004484,AVB.N,2024-04-10,阿湾物产,"Avalonbay Communities, Inc.",USD
187.26,187.725,183.85,185.95,1033572,AVB.N,2024-04-11,阿湾物产,"Avalonbay Communities, Inc.",USD
185.38,185.86,182.73,183.78,1393618,AVB.N,2024-04-12,阿湾物产,"Avalonbay Communities, Inc.",USD
185.08,185.08,179.765,180.72,658476,AVB.N,2024-04-15,阿湾物产,"Avalonbay Communities, Inc.",USD
179.95,180.21,177.4,178.98,901183,AVB.N,2024-04-16,阿湾物产,"Avalonbay Communities, Inc.",USD
179.73,182.18,178.29,180.95,790449,AVB.N,2024-04-17,阿湾物产,"Avalonbay Communities, Inc.",USD
181.47,182.79,180.17,182.02,671424,AVB.N,2024-04-18,阿湾物产,"Avalonbay Communities, Inc.",USD
183.07,184.555,182.82,184.13,543043,AVB.N,2024-04-19,阿湾物产,"Avalonbay Communities, Inc.",USD
184.59,187.67,183.92,186.87,633780,AVB.N,2024-04-22,阿湾物产,"Avalonbay Communities, Inc.",USD
187.08,189.82,187.08,188.66,746334,AVB.N,2024-04-23,阿湾物产,"Avalonbay Communities, Inc.",USD
187.01,192.5,186.34,191.34,904545,AVB.N,2024-04-24,阿湾物产,"Avalonbay Communities, Inc.",USD
190.29,191.68,188.94,191.32,1073207,AVB.N,2024-04-25,阿湾物产,"Avalonbay Communities, Inc.",USD
193.8,196.07,191.23,191.45,945647,AVB.N,2024-04-26,阿湾物产,"Avalonbay Communities, Inc.",USD
193.03,193.29,190.31,191.02,903468,AVB.N,2024-04-29,阿湾物产,"Avalonbay Communities, Inc.",USD
189.43,191.33,188.89,189.57,809150,AVB.N,2024-04-30,阿湾物产,"Avalonbay Communities, Inc.",USD
188.66,191.03,187.375,187.93,657239,AVB.N,2024-05-01,阿湾物产,"Avalonbay Communities, Inc.",USD
189.14,193.71,187.93,192.45,798368,AVB.N,2024-05-02,阿湾物产,"Avalonbay Communities, Inc.",USD
194.48,195.44,191.5,192.81,573069,AVB.N,2024-05-03,阿湾物产,"Avalonbay Communities, Inc.",USD
193.66,196.175,192.69,195.18,505426,AVB.N,2024-05-06,阿湾物产,"Avalonbay Communities, Inc.",USD
196.54,196.74,195.14,195.89,486380,AVB.N,2024-05-07,阿湾物产,"Avalonbay Communities, Inc.",USD
195.81,196.66,194.45,194.9,436094,AVB.N,2024-05-08,阿湾物产,"Avalonbay Communities, Inc.",USD
195.51,197.35,194.6,197.14,375995,AVB.N,2024-05-09,阿湾物产,"Avalonbay Communities, Inc.",USD
197.84,198.0,196.458,196.89,305321,AVB.N,2024-05-10,阿湾物产,"Avalonbay Communities, Inc.",USD
196.34,198.6,196.34,196.99,333738,AVB.N,2024-05-13,阿湾物产,"Avalonbay Communities, Inc.",USD
198.35,198.9,196.76,197.49,490978,AVB.N,2024-05-14,阿湾物产,"Avalonbay Communities, Inc.",USD
200.37,200.705,197.72,198.46,802128,AVB.N,2024-05-15,阿湾物产,"Avalonbay Communities, Inc.",USD
198.28,199.86,197.38,198.05,468582,AVB.N,2024-05-16,阿湾物产,"Avalonbay Communities, Inc.",USD
198.97,199.54,197.25,198.89,442589,AVB.N,2024-05-17,阿湾物产,"Avalonbay Communities, Inc.",USD
199.0,199.606,197.02,197.41,648428,AVB.N,2024-05-20,阿湾物产,"Avalonbay Communities, Inc.",USD
197.61,198.65,197.15,198.47,422679,AVB.N,2024-05-21,阿湾物产,"Avalonbay Communities, Inc.",USD
198.19,200.69,197.37,197.6,568166,AVB.N,2024-05-22,阿湾物产,"Avalonbay Communities, Inc.",USD
197.19,197.19,193.67,193.96,495175,AVB.N,2024-05-23,阿湾物产,"Avalonbay Communities, Inc.",USD
195.05,195.925,194.53,195.34,388866,AVB.N,2024-05-24,阿湾物产,"Avalonbay Communities, Inc.",USD
196.41,196.94,192.13,192.25,514357,AVB.N,2024-05-28,阿湾物产,"Avalonbay Communities, Inc.",USD
189.49,189.57,186.18,188.59,674312,AVB.N,2024-05-29,阿湾物产,"Avalonbay Communities, Inc.",USD
189.79,190.67,189.0,189.98,653685,AVB.N,2024-05-30,阿湾物产,"Avalonbay Communities, Inc.",USD
191.39,193.15,190.0,192.68,1495049,AVB.N,2024-05-31,阿湾物产,"Avalonbay Communities, Inc.",USD
194.14,195.73,193.02,194.46,796654,AVB.N,2024-06-03,阿湾物产,"Avalonbay Communities, Inc.",USD
194.38,197.99,194.38,196.93,614356,AVB.N,2024-06-04,阿湾物产,"Avalonbay Communities, Inc.",USD
196.6,198.54,194.76,198.48,396031,AVB.N,2024-06-05,阿湾物产,"Avalonbay Communities, Inc.",USD
197.46,199.03,196.805,198.27,376345,AVB.N,2024-06-06,阿湾物产,"Avalonbay Communities, Inc.",USD
195.74,198.345,195.74,197.21,557513,AVB.N,2024-06-07,阿湾物产,"Avalonbay Communities, Inc.",USD
197.2,200.51,196.87,199.34,612791,AVB.N,2024-06-10,阿湾物产,"Avalonbay Communities, Inc.",USD
198.79,199.31,196.596,197.2,533127,AVB.N,2024-06-11,阿湾物产,"Avalonbay Communities, Inc.",USD
200.47,201.14,198.0,198.76,445278,AVB.N,2024-06-12,阿湾物产,"Avalonbay Communities, Inc.",USD
199.3,200.35,198.02,199.91,555664,AVB.N,2024-06-13,阿湾物产,"Avalonbay Communities, Inc.",USD
199.26,201.961,198.42,201.89,409989,AVB.N,2024-06-14,阿湾物产,"Avalonbay Communities, Inc.",USD
199.95,202.12,198.71,201.6,478797,AVB.N,2024-06-17,阿湾物产,"Avalonbay Communities, Inc.",USD
202.03,203.0,200.85,202.4,520005,AVB.N,2024-06-18,阿湾物产,"Avalonbay Communities, Inc.",USD
201.69,202.46,200.7,201.93,645486,AVB.N,2024-06-20,阿湾物产,"Avalonbay Communities, Inc.",USD
204.21,204.21,201.01,203.89,1251338,AVB.N,2024-06-21,阿湾物产,"Avalonbay Communities, Inc.",USD
204.68,208.12,203.59,206.41,932208,AVB.N,2024-06-24,阿湾物产,"Avalonbay Communities, Inc.",USD
206.43,207.02,203.41,204.29,508083,AVB.N,2024-06-25,阿湾物产,"Avalonbay Communities, Inc.",USD
203.01,205.38,201.96,203.88,861250,AVB.N,2024-06-26,阿湾物产,"Avalonbay Communities, Inc.",USD
204.65,206.38,203.73,206.3,709503,AVB.N,2024-06-27,阿湾物产,"Avalonbay Communities, Inc.",USD
206.05,208.45,203.94,206.89,1079013,AVB.N,2024-06-28,阿湾物产,"Avalonbay Communities, Inc.",USD
206.41,206.55,204.22,204.32,688177,AVB.N,2024-07-01,阿湾物产,"Avalonbay Communities, Inc.",USD
204.72,205.26,203.4,204.2,787457,AVB.N,2024-07-02,阿湾物产,"Avalonbay Communities, Inc.",USD
204.65,204.915,200.94,200.95,400173,AVB.N,2024-07-03,阿湾物产,"Avalonbay Communities, Inc.",USD
201.11,203.31,200.21,203.27,540594,AVB.N,2024-07-05,阿湾物产,"Avalonbay Communities, Inc.",USD
203.48,203.98,202.09,203.12,802493,AVB.N,2024-07-08,阿湾物产,"Avalonbay Communities, Inc.",USD
203.18,205.4,202.0,203.82,645492,AVB.N,2024-07-09,阿湾物产,"Avalonbay Communities, Inc.",USD
205.0,205.035,202.35,203.72,817413,AVB.N,2024-07-10,阿湾物产,"Avalonbay Communities, Inc.",USD
206.45,207.87,202.31,202.86,646576,AVB.N,2024-07-11,阿湾物产,"Avalonbay Communities, Inc.",USD
203.79,203.79,200.85,201.91,717888,AVB.N,2024-07-12,阿湾物产,"Avalonbay Communities, Inc.",USD
203.08,205.33,201.46,203.21,546222,AVB.N,2024-07-15,阿湾物产,"Avalonbay Communities, Inc.",USD
203.72,206.01,202.68,205.51,461058,AVB.N,2024-07-16,阿湾物产,"Avalonbay Communities, Inc.",USD
205.5,209.0,204.95,208.01,453470,AVB.N,2024-07-17,阿湾物产,"Avalonbay Communities, Inc.",USD
206.94,211.2,206.44,208.65,434054,AVB.N,2024-07-18,阿湾物产,"Avalonbay Communities, Inc.",USD
210.01,210.01,206.65,207.37,449389,AVB.N,2024-07-19,阿湾物产,"Avalonbay Communities, Inc.",USD
207.33,210.0,206.622,209.27,436367,AVB.N,2024-07-22,阿湾物产,"Avalonbay Communities, Inc.",USD
209.07,209.506,207.7,208.19,386570,AVB.N,2024-07-23,阿湾物产,"Avalonbay Communities, Inc.",USD
208.5,209.27,205.32,206.06,411146,AVB.N,2024-07-24,阿湾物产,"Avalonbay Communities, Inc.",USD
206.47,208.735,201.72,202.83,494694,AVB.N,2024-07-25,阿湾物产,"Avalonbay Communities, Inc.",USD
203.11,207.76,202.11,206.48,375637,AVB.N,2024-07-26,阿湾物产,"Avalonbay Communities, Inc.",USD
206.38,209.14,205.27,208.32,438507,AVB.N,2024-07-29,阿湾物产,"Avalonbay Communities, Inc.",USD
208.9,209.185,204.0,206.14,805541,AVB.N,2024-07-30,阿湾物产,"Avalonbay Communities, Inc.",USD
205.75,208.13,204.535,204.92,878374,AVB.N,2024-07-31,阿湾物产,"Avalonbay Communities, Inc.",USD
209.35,213.89,208.67,213.03,997513,AVB.N,2024-08-01,阿湾物产,"Avalonbay Communities, Inc.",USD
214.26,218.79,208.25,210.02,1051279,AVB.N,2024-08-02,阿湾物产,"Avalonbay Communities, Inc.",USD
208.92,211.09,203.65,204.07,1191597,AVB.N,2024-08-05,阿湾物产,"Avalonbay Communities, Inc.",USD
203.8,209.96,203.61,209.16,776697,AVB.N,2024-08-06,阿湾物产,"Avalonbay Communities, Inc.",USD
209.62,211.86,207.26,207.9,846977,AVB.N,2024-08-07,阿湾物产,"Avalonbay Communities, Inc.",USD
207.41,210.34,206.11,208.39,599147,AVB.N,2024-08-08,阿湾物产,"Avalonbay Communities, Inc.",USD
208.39,210.99,207.395,210.46,394025,AVB.N,2024-08-09,阿湾物产,"Avalonbay Communities, Inc.",USD
210.02,210.05,207.96,209.36,601754,AVB.N,2024-08-12,阿湾物产,"Avalonbay Communities, Inc.",USD
211.14,212.84,210.42,211.75,597695,AVB.N,2024-08-13,阿湾物产,"Avalonbay Communities, Inc.",USD
211.79,214.5,211.5,213.52,575333,AVB.N,2024-08-14,阿湾物产,"Avalonbay Communities, Inc.",USD
213.5,215.82,212.21,214.68,737375,AVB.N,2024-08-15,阿湾物产,"Avalonbay Communities, Inc.",USD
214.22,215.75,213.2,215.21,1603170,AVB.N,2024-08-16,阿湾物产,"Avalonbay Communities, Inc.",USD
215.94,217.13,215.37,216.04,411826,AVB.N,2024-08-19,阿湾物产,"Avalonbay Communities, Inc.",USD
216.42,216.86,215.335,216.58,360011,AVB.N,2024-08-20,阿湾物产,"Avalonbay Communities, Inc.",USD
216.21,217.3,215.18,217.04,457247,AVB.N,2024-08-21,阿湾物产,"Avalonbay Communities, Inc.",USD
217.11,218.14,216.14,218.02,424605,AVB.N,2024-08-22,阿湾物产,"Avalonbay Communities, Inc.",USD
218.92,221.92,217.84,221.73,420308,AVB.N,2024-08-23,阿湾物产,"Avalonbay Communities, Inc.",USD
222.97,222.97,219.27,219.92,455968,AVB.N,2024-08-26,阿湾物产,"Avalonbay Communities, Inc.",USD
218.59,221.565,217.44,221.41,526639,AVB.N,2024-08-27,阿湾物产,"Avalonbay Communities, Inc.",USD
221.94,224.23,221.725,223.07,610828,AVB.N,2024-08-28,阿湾物产,"Avalonbay Communities, Inc.",USD
222.61,223.95,222.0,223.15,522140,AVB.N,2024-08-29,阿湾物产,"Avalonbay Communities, Inc.",USD
223.94,226.18,222.74,225.73,875738,AVB.N,2024-08-30,阿湾物产,"Avalonbay Communities, Inc.",USD
224.68,228.34,224.23,227.14,906567,AVB.N,2024-09-03,阿湾物产,"Avalonbay Communities, Inc.",USD
227.49,230.04,225.56,227.16,674583,AVB.N,2024-09-04,阿湾物产,"Avalonbay Communities, Inc.",USD
229.1,230.02,225.62,226.52,590498,AVB.N,2024-09-05,阿湾物产,"Avalonbay Communities, Inc.",USD
222.46,223.82,220.5,223.6,1865900,AVB.N,2024-09-06,阿湾物产,"Avalonbay Communities, Inc.",USD
224.6,226.06,223.04,225.49,1746916,AVB.N,2024-09-09,阿湾物产,"Avalonbay Communities, Inc.",USD
226.12,229.61,225.24,229.36,824559,AVB.N,2024-09-10,阿湾物产,"Avalonbay Communities, Inc.",USD
227.46,230.31,224.85,229.95,896330,AVB.N,2024-09-11,阿湾物产,"Avalonbay Communities, Inc.",USD
230.24,232.33,228.66,231.7,1046911,AVB.N,2024-09-12,阿湾物产,"Avalonbay Communities, Inc.",USD
232.8,234.8,231.0,234.75,608784,AVB.N,2024-09-13,阿湾物产,"Avalonbay Communities, Inc.",USD
235.82,236.26,232.42,232.86,685741,AVB.N,2024-09-16,阿湾物产,"Avalonbay Communities, Inc.",USD
232.86,234.45,230.35,230.79,875557,AVB.N,2024-09-17,阿湾物产,"Avalonbay Communities, Inc.",USD
231.58,233.52,229.53,230.41,597971,AVB.N,2024-09-18,阿湾物产,"Avalonbay Communities, Inc.",USD
231.89,231.89,228.56,230.55,657228,AVB.N,2024-09-19,阿湾物产,"Avalonbay Communities, Inc.",USD
229.66,230.8,228.535,230.06,1696614,AVB.N,2024-09-20,阿湾物产,"Avalonbay Communities, Inc.",USD
232.0,233.84,231.23,233.17,677318,AVB.N,2024-09-23,阿湾物产,"Avalonbay Communities, Inc.",USD
231.16,232.38,230.09,230.15,626213,AVB.N,2024-09-24,阿湾物产,"Avalonbay Communities, Inc.",USD
231.35,231.97,228.12,229.65,681793,AVB.N,2024-09-25,阿湾物产,"Avalonbay Communities, Inc.",USD
229.55,229.765,225.73,226.53,780928,AVB.N,2024-09-26,阿湾物产,"Avalonbay Communities, Inc.",USD
227.59,228.01,224.99,225.23,931703,AVB.N,2024-09-27,阿湾物产,"Avalonbay Communities, Inc.",USD
223.0,225.53,221.96,225.25,1205011,AVB.N,2024-09-30,阿湾物产,"Avalonbay Communities, Inc.",USD
225.23,226.25,221.565,222.19,908089,AVB.N,2024-10-01,阿湾物产,"Avalonbay Communities, Inc.",USD
220.69,223.33,220.07,223.1,1149511,AVB.N,2024-10-02,阿湾物产,"Avalonbay Communities, Inc.",USD
223.1,223.32,220.26,220.7,362680,AVB.N,2024-10-03,阿湾物产,"Avalonbay Communities, Inc.",USD
219.39,221.555,218.15,221.02,367107,AVB.N,2024-10-04,阿湾物产,"Avalonbay Communities, Inc.",USD
219.71,219.71,216.925,218.0,536384,AVB.N,2024-10-07,阿湾物产,"Avalonbay Communities, Inc.",USD
219.41,219.72,216.71,218.5,473140,AVB.N,2024-10-08,阿湾物产,"Avalonbay Communities, Inc.",USD
218.97,218.97,216.265,218.47,494153,AVB.N,2024-10-09,阿湾物产,"Avalonbay Communities, Inc.",USD
217.94,219.655,216.09,216.9,548195,AVB.N,2024-10-10,阿湾物产,"Avalonbay Communities, Inc.",USD
218.26,219.91,217.15,219.62,444097,AVB.N,2024-10-11,阿湾物产,"Avalonbay Communities, Inc.",USD
219.62,222.32,218.49,221.63,539244,AVB.N,2024-10-14,阿湾物产,"Avalonbay Communities, Inc.",USD
222.88,226.24,222.3,223.64,773459,AVB.N,2024-10-15,阿湾物产,"Avalonbay Communities, Inc.",USD
224.34,225.95,223.58,225.69,576637,AVB.N,2024-10-16,阿湾物产,"Avalonbay Communities, Inc.",USD
225.77,226.14,223.441,225.47,571024,AVB.N,2024-10-17,阿湾物产,"Avalonbay Communities, Inc.",USD
226.03,227.72,225.33,227.14,533150,AVB.N,2024-10-18,阿湾物产,"Avalonbay Communities, Inc.",USD
226.31,226.54,222.9,224.15,606814,AVB.N,2024-10-21,阿湾物产,"Avalonbay Communities, Inc.",USD
223.79,225.775,223.75,224.72,455320,AVB.N,2024-10-22,阿湾物产,"Avalonbay Communities, Inc.",USD
224.8,230.31,224.8,229.54,708794,AVB.N,2024-10-23,阿湾物产,"Avalonbay Communities, Inc.",USD
230.85,231.38,228.7,229.77,649982,AVB.N,2024-10-24,阿湾物产,"Avalonbay Communities, Inc.",USD
229.85,229.998,226.07,226.35,658933,AVB.N,2024-10-25,阿湾物产,"Avalonbay Communities, Inc.",USD
227.71,229.17,227.12,228.8,648720,AVB.N,2024-10-28,阿湾物产,"Avalonbay Communities, Inc.",USD
228.44,229.54,226.16,227.62,653212,AVB.N,2024-10-29,阿湾物产,"Avalonbay Communities, Inc.",USD
227.5,229.07,225.773,227.76,654382,AVB.N,2024-10-30,阿湾物产,"Avalonbay Communities, Inc.",USD
225.26,226.105,220.61,221.61,1658825,AVB.N,2024-10-31,阿湾物产,"Avalonbay Communities, Inc.",USD
220.91,223.0,216.19,216.28,893726,AVB.N,2024-11-01,阿湾物产,"Avalonbay Communities, Inc.",USD
217.01,219.04,216.28,218.5,624571,AVB.N,2024-11-04,阿湾物产,"Avalonbay Communities, Inc.",USD
220.51,226.44,218.575,226.38,771731,AVB.N,2024-11-05,阿湾物产,"Avalonbay Communities, Inc.",USD
231.02,231.02,223.04,224.93,854848,AVB.N,2024-11-06,阿湾物产,"Avalonbay Communities, Inc.",USD
225.02,228.74,224.29,228.04,654781,AVB.N,2024-11-07,阿湾物产,"Avalonbay Communities, Inc.",USD
229.46,235.44,228.81,233.75,782641,AVB.N,2024-11-08,阿湾物产,"Avalonbay Communities, Inc.",USD
234.2,235.08,232.045,232.21,586514,AVB.N,2024-11-11,阿湾物产,"Avalonbay Communities, Inc.",USD
231.28,232.5,230.0,230.21,423552,AVB.N,2024-11-12,阿湾物产,"Avalonbay Communities, Inc.",USD
232.23,234.12,232.23,233.11,511820,AVB.N,2024-11-13,阿湾物产,"Avalonbay Communities, Inc.",USD
231.81,234.77,227.455,227.93,640158,AVB.N,2024-11-14,阿湾物产,"Avalonbay Communities, Inc.",USD
227.0,230.1,225.865,229.41,645903,AVB.N,2024-11-15,阿湾物产,"Avalonbay Communities, Inc.",USD
228.57,230.74,228.27,229.22,549097,AVB.N,2024-11-18,阿湾物产,"Avalonbay Communities, Inc.",USD
228.3,229.76,226.69,229.38,486142,AVB.N,2024-11-19,阿湾物产,"Avalonbay Communities, Inc.",USD
228.12,229.97,226.28,228.14,429909,AVB.N,2024-11-20,阿湾物产,"Avalonbay Communities, Inc.",USD
229.12,232.01,227.88,230.63,453417,AVB.N,2024-11-21,阿湾物产,"Avalonbay Communities, Inc.",USD
230.41,233.5199,229.54,231.94,333857,AVB.N,2024-11-22,阿湾物产,"Avalonbay Communities, Inc.",USD
233.49,236.157,231.68,232.9,977660,AVB.N,2024-11-25,阿湾物产,"Avalonbay Communities, Inc.",USD
233.45,236.4929,233.04,235.39,730058,AVB.N,2024-11-26,阿湾物产,"Avalonbay Communities, Inc.",USD
237.26,239.29,236.73,237.81,532316,AVB.N,2024-11-27,阿湾物产,"Avalonbay Communities, Inc.",USD
238.22,239.1842,235.16,235.35,616785,AVB.N,2024-11-29,阿湾物产,"Avalonbay Communities, Inc.",USD
234.09,234.54,230.07,230.8,652793,AVB.N,2024-12-02,阿湾物产,"Avalonbay Communities, Inc.",USD
230.88,231.17,228.22,228.42,447064,AVB.N,2024-12-03,阿湾物产,"Avalonbay Communities, Inc.",USD
228.56,228.595,227.055,227.8,444526,AVB.N,2024-12-04,阿湾物产,"Avalonbay Communities, Inc.",USD
226.11,227.46,225.5,226.4,342915,AVB.N,2024-12-05,阿湾物产,"Avalonbay Communities, Inc.",USD
227.3,227.55,225.7801,226.55,383291,AVB.N,2024-12-06,阿湾物产,"Avalonbay Communities, Inc.",USD
226.39,227.57,224.56,226.99,621658,AVB.N,2024-12-09,阿湾物产,"Avalonbay Communities, Inc.",USD
227.54,228.845,223.595,225.05,620086,AVB.N,2024-12-10,阿湾物产,"Avalonbay Communities, Inc.",USD
225.87,227.76,224.81,226.16,717697,AVB.N,2024-12-11,阿湾物产,"Avalonbay Communities, Inc.",USD
226.36,231.21,225.7,227.93,475531,AVB.N,2024-12-12,阿湾物产,"Avalonbay Communities, Inc.",USD
227.85,228.255,225.7,226.42,331109,AVB.N,2024-12-13,阿湾物产,"Avalonbay Communities, Inc.",USD
226.89,230.23,225.615,227.5,464624,AVB.N,2024-12-16,阿湾物产,"Avalonbay Communities, Inc.",USD
228.3,229.38,225.52,226.94,761410,AVB.N,2024-12-17,阿湾物产,"Avalonbay Communities, Inc.",USD
226.28,228.58,219.66,219.83,890652,AVB.N,2024-12-18,阿湾物产,"Avalonbay Communities, Inc.",USD
220.94,222.8199,216.52,217.16,757831,AVB.N,2024-12-19,阿湾物产,"Avalonbay Communities, Inc.",USD
217.02,224.12,216.8301,222.17,2120902,AVB.N,2024-12-20,阿湾物产,"Avalonbay Communities, Inc.",USD
220.59,222.38,220.03,221.67,602317,AVB.N,2024-12-23,阿湾物产,"Avalonbay Communities, Inc.",USD
221.65,223.54,221.24,223.28,255403,AVB.N,2024-12-24,阿湾物产,"Avalonbay Communities, Inc.",USD
223.28,223.6,222.29,223.31,584167,AVB.N,2024-12-26,阿湾物产,"Avalonbay Communities, Inc.",USD
221.19,223.74,220.36,221.18,362533,AVB.N,2024-12-27,阿湾物产,"Avalonbay Communities, Inc.",USD
220.21,220.31,217.28,219.79,314695,AVB.N,2024-12-30,阿湾物产,"Avalonbay Communities, Inc.",USD
220.16,220.79,217.83,219.97,557948,AVB.N,2024-12-31,阿湾物产,"Avalonbay Communities, Inc.",USD
219.61,220.125,216.41,217.07,409252,AVB.N,2025-01-02,阿湾物产,"Avalonbay Communities, Inc.",USD
217.01,219.37,216.25,219.17,474311,AVB.N,2025-01-03,阿湾物产,"Avalonbay Communities, Inc.",USD
221.0,221.0,212.18,212.78,540414,AVB.N,2025-01-06,阿湾物产,"Avalonbay Communities, Inc.",USD
214.28,215.17,210.28,211.23,453608,AVB.N,2025-01-07,阿湾物产,"Avalonbay Communities, Inc.",USD
211.72,212.57,209.33,212.37,473032,AVB.N,2025-01-08,阿湾物产,"Avalonbay Communities, Inc.",USD
212.0,214.565,210.345,210.77,857433,AVB.N,2025-01-10,阿湾物产,"Avalonbay Communities, Inc.",USD
211.01,216.42,210.29,215.78,583318,AVB.N,2025-01-13,阿湾物产,"Avalonbay Communities, Inc.",USD
215.35,218.61,214.8,218.21,617773,AVB.N,2025-01-14,阿湾物产,"Avalonbay Communities, Inc.",USD
223.08,223.56,216.55,217.11,824167,AVB.N,2025-01-15,阿湾物产,"Avalonbay Communities, Inc.",USD
217.92,218.25,215.31,217.9,453212,AVB.N,2025-01-16,阿湾物产,"Avalonbay Communities, Inc.",USD
218.37,218.835,217.245,218.14,553917,AVB.N,2025-01-17,阿湾物产,"Avalonbay Communities, Inc.",USD
218.55,221.09,217.64,219.24,568621,AVB.N,2025-01-21,阿湾物产,"Avalonbay Communities, Inc.",USD
217.71,217.71,214.01,214.41,438228,AVB.N,2025-01-22,阿湾物产,"Avalonbay Communities, Inc.",USD
214.53,214.91,211.24,213.8,592749,AVB.N,2025-01-23,阿湾物产,"Avalonbay Communities, Inc.",USD
212.5,215.65,211.23,214.75,487515,AVB.N,2025-01-24,阿湾物产,"Avalonbay Communities, Inc.",USD
215.38,220.68,215.38,220.35,458227,AVB.N,2025-01-27,阿湾物产,"Avalonbay Communities, Inc.",USD
219.37,221.46,218.25,219.35,761631,AVB.N,2025-01-28,阿湾物产,"Avalonbay Communities, Inc.",USD
219.06,219.985,214.43,214.95,671241,AVB.N,2025-01-29,阿湾物产,"Avalonbay Communities, Inc.",USD
217.32,220.62,216.875,219.88,664416,AVB.N,2025-01-30,阿湾物产,"Avalonbay Communities, Inc.",USD
218.84,222.56,218.29,221.51,1062142,AVB.N,2025-01-31,阿湾物产,"Avalonbay Communities, Inc.",USD
219.54,222.23,217.1,220.31,778784,AVB.N,2025-02-03,阿湾物产,"Avalonbay Communities, Inc.",USD
218.3,221.58,216.59,220.75,678282,AVB.N,2025-02-04,阿湾物产,"Avalonbay Communities, Inc.",USD
221.92,225.58,220.91,224.28,578268,AVB.N,2025-02-05,阿湾物产,"Avalonbay Communities, Inc.",USD
222.94,222.94,217.45,221.78,1381383,AVB.N,2025-02-06,阿湾物产,"Avalonbay Communities, Inc.",USD
222.46,223.71,219.41,220.16,638940,AVB.N,2025-02-07,阿湾物产,"Avalonbay Communities, Inc.",USD
219.93,219.93,216.3175,219.26,1006621,AVB.N,2025-02-10,阿湾物产,"Avalonbay Communities, Inc.",USD
217.06,219.14,217.06,218.92,500774,AVB.N,2025-02-11,阿湾物产,"Avalonbay Communities, Inc.",USD
215.1,219.11,214.941,217.8,405752,AVB.N,2025-02-12,阿湾物产,"Avalonbay Communities, Inc.",USD
219.22,220.65,218.24,220.1,401473,AVB.N,2025-02-13,阿湾物产,"Avalonbay Communities, Inc.",USD
220.62,221.861,217.905,218.35,741056,AVB.N,2025-02-14,阿湾物产,"Avalonbay Communities, Inc.",USD
217.34,219.28,215.89,218.01,931104,AVB.N,2025-02-18,阿湾物产,"Avalonbay Communities, Inc.",USD
217.67,218.63,216.47,217.57,345309,AVB.N,2025-02-19,阿湾物产,"Avalonbay Communities, Inc.",USD
216.54,220.25,216.54,219.38,560581,AVB.N,2025-02-20,阿湾物产,"Avalonbay Communities, Inc.",USD
