open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
3981.8449,4016.6599,3939.6538,3973.1494,19685611,399935.SZ,2022-08-31,,,CNY
3978.2998,4012.16,3935.6984,3939.2949,18193160,399935.SZ,2022-09-01,,,CNY
3948.2018,4010.3123,3937.6962,3987.3778,15545213,399935.SZ,2022-09-02,,,CNY
3975.1942,3975.1942,3909.902,3953.1692,15454410,399935.SZ,2022-09-05,,,CNY
3959.8721,3969.8166,3926.9257,3968.5445,16294039,399935.SZ,2022-09-06,,,CNY
3961.8745,4025.1048,3957.2315,4004.3356,17388311,399935.SZ,2022-09-07,,,CNY
4004.1165,4008.015,3960.5689,3962.6691,14638671,399935.SZ,2022-09-08,,,CNY
3965.7611,3985.8646,3936.948,3982.228,13249151,399935.SZ,2022-09-09,,,CNY
4001.4581,4056.4296,3996.9388,4001.6139,14072513,399935.SZ,2022-09-13,,,CNY
3940.3334,3985.1216,3930.7308,3979.163,15470295,399935.SZ,2022-09-14,,,CNY
3991.091,3994.0154,3871.0194,3908.9471,19927773,399935.SZ,2022-09-15,,,CNY
3901.5114,3954.8006,3872.3455,3872.3455,21925587,399935.SZ,2022-09-16,,,CNY
3863.8858,3875.7728,3786.4181,3804.582,17997583,399935.SZ,2022-09-19,,,CNY
3821.4944,3830.8278,3772.4138,3792.8231,12422543,399935.SZ,2022-09-20,,,CNY
3774.2214,3776.8941,3710.6956,3753.8969,14573285,399935.SZ,2022-09-21,,,CNY
3724.4368,3778.8115,3722.4396,3731.897,12205756,399935.SZ,2022-09-22,,,CNY
3728.0839,3741.0946,3632.6584,3657.3097,13660083,399935.SZ,2022-09-23,,,CNY
3624.5825,3674.9741,3616.1227,3619.6455,12980005,399935.SZ,2022-09-26,,,CNY
3628.346,3693.652,3628.3099,3693.5415,12640642,399935.SZ,2022-09-27,,,CNY
3680.7833,3680.7833,3605.6843,3605.9891,12674387,399935.SZ,2022-09-28,,,CNY
3638.2317,3665.9695,3585.6831,3602.312,12609377,399935.SZ,2022-09-29,,,CNY
3592.906,3616.6068,3550.9517,3553.494,12052904,399935.SZ,2022-09-30,,,CNY
3540.8396,3541.61,3400.8202,3404.8097,15616125,399935.SZ,2022-10-10,,,CNY
3403.215,3411.0558,3363.0214,3379.5257,12708097,399935.SZ,2022-10-11,,,CNY
3373.6883,3512.1397,3355.9704,3512.0134,24874003,399935.SZ,2022-10-12,,,CNY
3491.876,3570.5151,3483.5619,3531.597,21941027,399935.SZ,2022-10-13,,,CNY
3561.9036,3632.5521,3543.9898,3624.2877,23436639,399935.SZ,2022-10-14,,,CNY
3604.556,3712.114,3599.4606,3708.1119,24508918,399935.SZ,2022-10-17,,,CNY
3722.5673,3722.5673,3655.3846,3677.4364,18398624,399935.SZ,2022-10-18,,,CNY
3665.1253,3680.6663,3641.0647,3643.6161,15251373,399935.SZ,2022-10-19,,,CNY
3624.1142,3764.6709,3617.1366,3720.1032,21442031,399935.SZ,2022-10-20,,,CNY
3710.0484,3726.3358,3656.0586,3698.2296,17868803,399935.SZ,2022-10-21,,,CNY
3700.5532,3791.7007,3657.4504,3683.8103,21112847,399935.SZ,2022-10-24,,,CNY
3663.733,3695.7422,3608.1009,3643.7651,18401125,399935.SZ,2022-10-25,,,CNY
3646.9669,3785.7624,3629.0973,3766.9175,25212009,399935.SZ,2022-10-26,,,CNY
3772.5451,3845.5708,3772.5451,3799.288,26282650,399935.SZ,2022-10-27,,,CNY
3764.4374,3814.2953,3684.451,3700.6669,25420177,399935.SZ,2022-10-28,,,CNY
3668.8046,3824.1134,3666.7802,3792.3091,32698374,399935.SZ,2022-10-31,,,CNY
3794.4574,3864.5604,3767.9057,3855.3577,28709441,399935.SZ,2022-11-01,,,CNY
3867.9802,3902.7039,3859.7381,3883.9701,29301626,399935.SZ,2022-11-02,,,CNY
3842.6975,3901.9581,3841.0825,3886.6104,24789057,399935.SZ,2022-11-03,,,CNY
3881.4626,3958.9222,3873.3733,3948.6684,24206902,399935.SZ,2022-11-04,,,CNY
3949.843,3991.8487,3920.2722,3933.3716,22847075,399935.SZ,2022-11-07,,,CNY
3932.5571,3933.1968,3884.908,3919.0377,22407732,399935.SZ,2022-11-08,,,CNY
3914.6674,3927.5672,3868.9888,3877.3733,17496342,399935.SZ,2022-11-09,,,CNY
3844.4896,3874.5857,3785.9284,3804.3984,20165939,399935.SZ,2022-11-10,,,CNY
3904.0566,3919.1017,3841.3521,3849.3456,30817304,399935.SZ,2022-11-11,,,CNY
3847.5228,3911.2995,3834.6126,3885.9754,24954845,399935.SZ,2022-11-14,,,CNY
3874.1845,4059.9013,3872.4298,4059.7059,40515097,399935.SZ,2022-11-15,,,CNY
4059.9312,4078.6303,4011.4616,4023.7795,29898429,399935.SZ,2022-11-16,,,CNY
4011.0928,4093.0156,3953.6589,4093.0156,28332151,399935.SZ,2022-11-17,,,CNY
4081.5977,4114.4142,4015.3701,4020.036,29987878,399935.SZ,2022-11-18,,,CNY
3988.6119,4013.8893,3936.7432,3991.4843,22210973,399935.SZ,2022-11-21,,,CNY
3981.0094,4011.4542,3941.016,3956.5452,22641487,399935.SZ,2022-11-22,,,CNY
3944.1771,3965.6325,3874.7052,3922.7069,19479361,399935.SZ,2022-11-23,,,CNY
3933.5666,3951.716,3868.6968,3874.6951,15701333,399935.SZ,2022-11-24,,,CNY
3865.058,3898.0284,3835.0362,3835.4102,13928956,399935.SZ,2022-11-25,,,CNY
3759.4581,3794.175,3749.5177,3779.9871,17128886,399935.SZ,2022-11-28,,,CNY
3790.3084,3863.1902,3776.5965,3851.2737,17898968,399935.SZ,2022-11-29,,,CNY
3839.593,3855.0775,3817.4808,3840.5639,18320112,399935.SZ,2022-11-30,,,CNY
3881.2564,3926.6856,3881.2564,3903.2198,21292613,399935.SZ,2022-12-01,,,CNY
3882.7958,3928.9186,3864.6524,3864.6524,19186959,399935.SZ,2022-12-02,,,CNY
3881.5333,3902.0465,3866.3108,3899.4948,25296164,399935.SZ,2022-12-05,,,CNY
3891.2018,3982.9139,3884.3514,3950.8724,22291768,399935.SZ,2022-12-06,,,CNY
3940.4197,3948.0538,3912.5387,3922.2899,17968634,399935.SZ,2022-12-07,,,CNY
3915.0922,3918.3314,3865.3123,3872.2623,16134800,399935.SZ,2022-12-08,,,CNY
3877.3271,3905.5953,3858.4559,3894.7726,17540247,399935.SZ,2022-12-09,,,CNY
3884.8685,3978.0929,3877.0764,3956.9302,18626402,399935.SZ,2022-12-12,,,CNY
3951.0078,3955.2182,3889.1173,3890.1989,14433173,399935.SZ,2022-12-13,,,CNY
3948.3908,3960.7505,3881.584,3885.9484,17088274,399935.SZ,2022-12-14,,,CNY
3881.2461,3952.6882,3864.8497,3928.1979,16320880,399935.SZ,2022-12-15,,,CNY
3897.6769,3903.2022,3857.2106,3874.4896,14275565,399935.SZ,2022-12-16,,,CNY
3861.6507,3874.2668,3772.719,3788.3854,15321274,399935.SZ,2022-12-19,,,CNY
3780.5849,3804.6533,3732.3251,3752.8671,14113226,399935.SZ,2022-12-20,,,CNY
3750.3942,3782.1874,3704.7784,3722.3447,11695732,399935.SZ,2022-12-21,,,CNY
3740.6299,3765.5377,3704.3325,3716.5915,11855999,399935.SZ,2022-12-22,,,CNY
3693.5498,3736.6011,3681.4444,3702.396,10834197,399935.SZ,2022-12-23,,,CNY
3703.0126,3779.3558,3703.0126,3768.8851,10646462,399935.SZ,2022-12-26,,,CNY
3778.7303,3803.7919,3757.9069,3797.1769,9725534,399935.SZ,2022-12-27,,,CNY
3787.1455,3790.5991,3748.296,3750.4855,10533841,399935.SZ,2022-12-28,,,CNY
3739.9458,3799.4147,3734.8944,3767.3647,11563617,399935.SZ,2022-12-29,,,CNY
3783.9907,3801.7171,3755.2991,3761.6891,9855411,399935.SZ,2022-12-30,,,CNY
3759.2436,3847.3273,3738.8419,3842.5284,16970078,399935.SZ,2023-01-03,,,CNY
3841.6609,3856.801,3772.4086,3804.7423,20097282,399935.SZ,2023-01-04,,,CNY
3811.435,3851.3747,3796.8877,3842.7395,19615972,399935.SZ,2023-01-05,,,CNY
3831.4361,3854.2902,3810.5112,3827.8701,22975376,399935.SZ,2023-01-06,,,CNY
3829.9211,3873.1682,3827.8235,3845.3106,17360045,399935.SZ,2023-01-09,,,CNY
3848.4522,3890.754,3832.2319,3867.6375,15766133,399935.SZ,2023-01-10,,,CNY
3871.1198,3893.2933,3817.5234,3821.3674,19070723,399935.SZ,2023-01-11,,,CNY
3826.4381,3845.0271,3804.3735,3828.656,16324757,399935.SZ,2023-01-12,,,CNY
3837.1751,3837.9553,3798.4886,3831.4145,12922030,399935.SZ,2023-01-13,,,CNY
3821.6534,3970.8202,3820.2429,3943.4964,26071811,399935.SZ,2023-01-16,,,CNY
3946.2399,4021.1702,3941.9751,3995.4146,19969007,399935.SZ,2023-01-17,,,CNY
3996.4136,4036.9503,3988.4092,4023.8016,16415309,399935.SZ,2023-01-18,,,CNY
4018.4695,4129.403,4012.9713,4128.3701,23381890,399935.SZ,2023-01-19,,,CNY
4132.3755,4164.0578,4120.6045,4137.6183,20834027,399935.SZ,2023-01-20,,,CNY
4216.5094,4230.0231,4182.3247,4200.5326,34457208,399935.SZ,2023-01-30,,,CNY
4183.5238,4195.908,4101.8725,4106.1415,27379881,399935.SZ,2023-01-31,,,CNY
4113.6517,4176.4436,4113.6517,4176.4436,26016842,399935.SZ,2023-02-01,,,CNY
4197.3021,4243.1857,4181.9114,4189.864,25426810,399935.SZ,2023-02-02,,,CNY
4177.6097,4236.1995,4141.503,4227.5858,25161190,399935.SZ,2023-02-03,,,CNY
4208.0845,4259.1056,4181.3094,4206.5997,25870279,399935.SZ,2023-02-06,,,CNY
4205.797,4211.6266,4168.3455,4188.8701,23262522,399935.SZ,2023-02-07,,,CNY
4196.0783,4215.2127,4148.0605,4151.3547,19793015,399935.SZ,2023-02-08,,,CNY
4135.9257,4281.1361,4121.7131,4280.8778,34232740,399935.SZ,2023-02-09,,,CNY
4274.8269,4298.7315,4218.9831,4239.5239,31859354,399935.SZ,2023-02-10,,,CNY
4222.2755,4270.9647,4212.6426,4262.0118,29754684,399935.SZ,2023-02-13,,,CNY
4264.4524,4315.0902,4234.4866,4257.4256,29344388,399935.SZ,2023-02-14,,,CNY
4261.7952,4345.8548,4252.4076,4340.8913,47039700,399935.SZ,2023-02-15,,,CNY
4340.3553,4402.5022,4236.7423,4267.9999,50799216,399935.SZ,2023-02-16,,,CNY
4255.7047,4263.0345,4119.1857,4119.1857,35720373,399935.SZ,2023-02-17,,,CNY
4118.8403,4215.03,4102.7589,4210.2677,32641630,399935.SZ,2023-02-20,,,CNY
4204.9118,4246.8966,4171.736,4204.1603,30621037,399935.SZ,2023-02-21,,,CNY
4174.877,4207.4068,4141.0157,4189.1259,25106356,399935.SZ,2023-02-22,,,CNY
4181.9628,4192.7874,4137.9926,4155.3338,25522397,399935.SZ,2023-02-23,,,CNY
4169.8649,4195.2159,4130.224,4153.7031,26200661,399935.SZ,2023-02-24,,,CNY
4130.7085,4150.1795,4085.6902,4093.4296,24738691,399935.SZ,2023-02-27,,,CNY
4128.8244,4174.7131,4088.7608,4140.3494,27548584,399935.SZ,2023-02-28,,,CNY
4135.2391,4245.9349,4132.7562,4234.549,37766018,399935.SZ,2023-03-01,,,CNY
4235.5682,4269.8668,4223.1755,4227.7413,30835097,399935.SZ,2023-03-02,,,CNY
4239.526,4257.6673,4187.1255,4243.9069,30624340,399935.SZ,2023-03-03,,,CNY
4239.2563,4259.0043,4221.4745,4241.3718,30885560,399935.SZ,2023-03-06,,,CNY
4240.9951,4257.8087,4122.5215,4125.9845,34586066,399935.SZ,2023-03-07,,,CNY
4115.0054,4168.9785,4112.9342,4168.8507,25636480,399935.SZ,2023-03-08,,,CNY
4167.9704,4202.5995,4149.0157,4181.1201,22683566,399935.SZ,2023-03-09,,,CNY
4145.0413,4193.9177,4134.7692,4136.4418,25809139,399935.SZ,2023-03-10,,,CNY
4120.9521,4219.111,4120.2816,4219.111,32283926,399935.SZ,2023-03-13,,,CNY
4210.0147,4264.6289,4158.5975,4240.64,36026878,399935.SZ,2023-03-14,,,CNY
4264.5847,4314.3459,4227.8136,4229.4412,31685381,399935.SZ,2023-03-15,,,CNY
4199.5299,4255.7993,4178.0689,4187.5331,32004034,399935.SZ,2023-03-16,,,CNY
4231.6698,4347.7091,4231.6698,4315.0726,40825825,399935.SZ,2023-03-17,,,CNY
4324.9398,4416.0499,4320.9096,4344.095,45922770,399935.SZ,2023-03-20,,,CNY
4340.4241,4370.2242,4314.9545,4353.6533,33965793,399935.SZ,2023-03-21,,,CNY
4353.716,4429.5273,4336.8618,4429.5273,50799949,399935.SZ,2023-03-22,,,CNY
4416.1597,4610.8345,4414.2307,4610.8345,57120242,399935.SZ,2023-03-23,,,CNY
4618.3325,4672.0337,4570.7017,4668.5042,55228044,399935.SZ,2023-03-24,,,CNY
4662.9969,4712.1362,4562.278,4640.0327,57508917,399935.SZ,2023-03-27,,,CNY
4616.5168,4633.522,4517.9084,4528.3036,47504733,399935.SZ,2023-03-28,,,CNY
4524.8668,4666.3731,4484.6969,4602.4103,50020452,399935.SZ,2023-03-29,,,CNY
4612.447,4638.2795,4536.8657,4599.2544,45765421,399935.SZ,2023-03-30,,,CNY
4588.9957,4708.3419,4545.4815,4703.1095,44834021,399935.SZ,2023-03-31,,,CNY
4759.1993,4906.9033,4751.6791,4906.0026,59878980,399935.SZ,2023-04-03,,,CNY
4894.229,5013.0354,4880.1527,4942.0188,63531891,399935.SZ,2023-04-04,,,CNY
4890.1234,5078.4681,4890.1234,5005.8703,65636737,399935.SZ,2023-04-06,,,CNY
5016.0281,5060.8686,4966.053,5051.3702,47964858,399935.SZ,2023-04-07,,,CNY
5079.6738,5090.6588,4829.4428,4855.036,55044064,399935.SZ,2023-04-10,,,CNY
4850.234,4905.9644,4778.506,4852.6108,49945533,399935.SZ,2023-04-11,,,CNY
4852.89,4993.2978,4831.7979,4961.7361,52567742,399935.SZ,2023-04-12,,,CNY
4922.2484,4936.5768,4781.4425,4790.2093,49864805,399935.SZ,2023-04-13,,,CNY
4813.8789,4882.2138,4704.8418,4865.7807,44561497,399935.SZ,2023-04-14,,,CNY
4848.7621,4875.7038,4809.2058,4835.2423,39242877,399935.SZ,2023-04-17,,,CNY
4798.5552,4844.9543,4731.6958,4810.2798,41106077,399935.SZ,2023-04-18,,,CNY
4804.2646,4893.2941,4777.3497,4790.5079,46633284,399935.SZ,2023-04-19,,,CNY
4786.7884,4913.3817,4786.7884,4913.3498,48571049,399935.SZ,2023-04-20,,,CNY
4909.5862,4909.5862,4663.4854,4663.4854,56390542,399935.SZ,2023-04-21,,,CNY
4656.9136,4680.0961,4551.6409,4582.5592,44096883,399935.SZ,2023-04-24,,,CNY
4571.1908,4583.4518,4455.509,4507.1571,46980083,399935.SZ,2023-04-25,,,CNY
4485.3438,4501.5761,4331.2227,4368.9862,46072795,399935.SZ,2023-04-26,,,CNY
4327.3376,4423.6767,4296.7809,4328.3679,38965699,399935.SZ,2023-04-27,,,CNY
4312.4974,4436.2411,4312.4974,4432.076,39688785,399935.SZ,2023-04-28,,,CNY
4404.0354,4421.5887,4306.7725,4334.8437,40097481,399935.SZ,2023-05-04,,,CNY
4325.2695,4357.5189,4267.8708,4292.2448,33383688,399935.SZ,2023-05-05,,,CNY
4298.5785,4349.2949,4273.0046,4332.5342,32001447,399935.SZ,2023-05-08,,,CNY
4332.1254,4398.6807,4307.7018,4311.647,40809147,399935.SZ,2023-05-09,,,CNY
4294.8003,4332.4986,4236.6483,4270.6503,31221438,399935.SZ,2023-05-10,,,CNY
4294.4655,4318.2205,4243.3645,4243.8123,27468438,399935.SZ,2023-05-11,,,CNY
4243.7168,4277.682,4197.9984,4201.9857,27056943,399935.SZ,2023-05-12,,,CNY
4205.8391,4238.354,4136.4212,4238.354,29316478,399935.SZ,2023-05-15,,,CNY
4245.2358,4252.9688,4185.3653,4203.2557,30013522,399935.SZ,2023-05-16,,,CNY
4192.9843,4265.8173,4190.1492,4234.1429,26442101,399935.SZ,2023-05-17,,,CNY
4242.8602,4319.6793,4235.5501,4293.5934,33666185,399935.SZ,2023-05-18,,,CNY
4312.6965,4355.2169,4296.7974,4328.8708,34046026,399935.SZ,2023-05-19,,,CNY
4335.1796,4355.877,4251.0694,4280.4559,27484858,399935.SZ,2023-05-22,,,CNY
4272.8725,4283.2851,4224.1556,4224.1556,26023906,399935.SZ,2023-05-23,,,CNY
4203.8204,4247.4226,4154.6137,4184.8411,28765127,399935.SZ,2023-05-24,,,CNY
4207.935,4244.0455,4131.0255,4203.5228,30728872,399935.SZ,2023-05-25,,,CNY
4205.2799,4284.7921,4200.3332,4276.3449,26724633,399935.SZ,2023-05-26,,,CNY
4309.4031,4338.7968,4264.7799,4275.6669,38221694,399935.SZ,2023-05-29,,,CNY
4254.1806,4353.7615,4225.5413,4352.456,36631595,399935.SZ,2023-05-30,,,CNY
4347.4368,4384.0902,4328.7029,4379.9372,37128304,399935.SZ,2023-05-31,,,CNY
4354.3584,4477.5487,4340.3904,4435.1072,37845728,399935.SZ,2023-06-01,,,CNY
4449.3442,4460.4195,4416.3437,4438.6495,29615942,399935.SZ,2023-06-02,,,CNY
4455.9349,4502.2322,4443.6881,4457.6307,30900466,399935.SZ,2023-06-05,,,CNY
4438.199,4438.199,4296.444,4309.2019,32690291,399935.SZ,2023-06-06,,,CNY
4310.5443,4366.1646,4298.3367,4332.9957,28461967,399935.SZ,2023-06-07,,,CNY
4315.9595,4315.9595,4239.1795,4279.9054,27614361,399935.SZ,2023-06-08,,,CNY
4282.8868,4343.1266,4244.8123,4343.1266,40794260,399935.SZ,2023-06-09,,,CNY
4339.4454,4384.3654,4335.4549,4359.9361,35192120,399935.SZ,2023-06-12,,,CNY
4355.9655,4509.9126,4333.7863,4497.9123,41007385,399935.SZ,2023-06-13,,,CNY
4488.827,4528.6039,4463.7155,4510.0286,37504539,399935.SZ,2023-06-14,,,CNY
4512.6321,4525.6545,4453.0245,4473.6729,31145459,399935.SZ,2023-06-15,,,CNY
4467.408,4592.3521,4445.9415,4589.2855,35863864,399935.SZ,2023-06-16,,,CNY
4595.1256,4677.4353,4566.2326,4671.9574,38624668,399935.SZ,2023-06-19,,,CNY
4656.9581,4740.7072,4650.4015,4722.8277,40737208,399935.SZ,2023-06-20,,,CNY
4687.7522,4687.7522,4534.3615,4535.5023,36190331,399935.SZ,2023-06-21,,,CNY
4477.5965,4506.618,4375.0432,4386.8861,42531547,399935.SZ,2023-06-26,,,CNY
4397.9124,4423.6271,4367.262,4401.6635,27355708,399935.SZ,2023-06-27,,,CNY
4395.902,4395.902,4253.7412,4332.3434,31516773,399935.SZ,2023-06-28,,,CNY
4326.2645,4375.7052,4305.7504,4347.4693,30562051,399935.SZ,2023-06-29,,,CNY
4328.7976,4404.8945,4319.9105,4387.7688,32145623,399935.SZ,2023-06-30,,,CNY
4403.2181,4439.7236,4339.3636,4398.1718,37611243,399935.SZ,2023-07-03,,,CNY
4385.8935,4503.8263,4377.6854,4470.1289,33304428,399935.SZ,2023-07-04,,,CNY
4463.2428,4482.8556,4409.5346,4417.5435,28309108,399935.SZ,2023-07-05,,,CNY
4400.4644,4491.1617,4396.6639,4432.2235,34584734,399935.SZ,2023-07-06,,,CNY
4416.8019,4417.0308,4318.585,4372.566,33948808,399935.SZ,2023-07-07,,,CNY
4382.796,4391.2447,4334.8798,4354.462,24479274,399935.SZ,2023-07-10,,,CNY
4357.7449,4440.6429,4356.7825,4438.6235,27660128,399935.SZ,2023-07-11,,,CNY
4423.699,4429.7662,4318.9757,4324.1542,32965770,399935.SZ,2023-07-12,,,CNY
4342.1242,4427.332,4332.2254,4415.9325,31304407,399935.SZ,2023-07-13,,,CNY
4440.8457,4498.3145,4440.8457,4471.2816,40782980,399935.SZ,2023-07-14,,,CNY
4454.0865,4478.2662,4435.5166,4457.9718,32141611,399935.SZ,2023-07-17,,,CNY
4460.3191,4496.9759,4424.4221,4425.5895,29394414,399935.SZ,2023-07-18,,,CNY
4438.2856,4462.4334,4373.3623,4396.5788,23230112,399935.SZ,2023-07-19,,,CNY
4401.2209,4403.8809,4271.4674,4278.131,26676685,399935.SZ,2023-07-20,,,CNY
4265.8792,4291.4962,4231.8402,4250.0143,24776635,399935.SZ,2023-07-21,,,CNY
4238.8029,4318.2015,4232.9224,4256.2694,21944004,399935.SZ,2023-07-24,,,CNY
4309.2292,4343.8447,4280.5719,4331.4936,27287646,399935.SZ,2023-07-25,,,CNY
4317.1817,4317.1817,4259.8679,4279.9367,23863282,399935.SZ,2023-07-26,,,CNY
4274.6101,4281.2772,4218.6463,4228.3111,20486518,399935.SZ,2023-07-27,,,CNY
4219.9337,4291.3567,4212.1328,4283.5157,24549900,399935.SZ,2023-07-28,,,CNY
4277.6956,4353.3032,4273.0909,4323.6844,27590283,399935.SZ,2023-07-31,,,CNY
4317.4341,4366.1583,4299.3242,4347.3758,24737425,399935.SZ,2023-08-01,,,CNY
4328.8443,4368.2824,4327.4664,4344.7984,18278766,399935.SZ,2023-08-02,,,CNY
4317.9253,4368.7291,4314.8403,4351.7931,18279559,399935.SZ,2023-08-03,,,CNY
4360.1088,4412.893,4358.8289,4393.4577,27401386,399935.SZ,2023-08-04,,,CNY
4387.1956,4426.5012,4379.6215,4392.9399,22643143,399935.SZ,2023-08-07,,,CNY
4384.975,4409.6975,4364.6135,4365.5239,18547456,399935.SZ,2023-08-08,,,CNY
4348.2012,4372.051,4292.2459,4297.5161,21335945,399935.SZ,2023-08-09,,,CNY
4287.0878,4312.7113,4265.7256,4296.5869,16845669,399935.SZ,2023-08-10,,,CNY
4304.6321,4304.6321,4193.7045,4193.7045,21299443,399935.SZ,2023-08-11,,,CNY
4150.8765,4195.7849,4133.2791,4194.4962,21401275,399935.SZ,2023-08-14,,,CNY
4208.4853,4215.4223,4095.5262,4137.1518,19878393,399935.SZ,2023-08-15,,,CNY
4119.3717,4123.8867,4031.0413,4031.0413,18742933,399935.SZ,2023-08-16,,,CNY
4012.3056,4071.3386,3994.1099,4057.987,17206808,399935.SZ,2023-08-17,,,CNY
4069.9261,4081.4438,3976.2497,3976.2497,18408656,399935.SZ,2023-08-18,,,CNY
3967.8152,4010.9646,3939.7645,3939.7645,16722588,399935.SZ,2023-08-21,,,CNY
3967.7174,4030.3201,3911.8744,4019.4609,23921990,399935.SZ,2023-08-22,,,CNY
4003.6611,4003.6611,3898.556,3898.556,19859662,399935.SZ,2023-08-23,,,CNY
3933.1105,3979.1192,3900.6049,3926.3095,21258404,399935.SZ,2023-08-24,,,CNY
3886.8347,3886.8347,3793.4565,3815.8817,24036200,399935.SZ,2023-08-25,,,CNY
4051.4861,4051.4861,3850.8626,3861.6213,28084351,399935.SZ,2023-08-28,,,CNY
3850.9075,4020.2955,3850.3806,4001.8055,29331980,399935.SZ,2023-08-29,,,CNY
4050.6404,4134.7672,4042.7548,4094.1695,33206467,399935.SZ,2023-08-30,,,CNY
4074.8786,4133.3261,4058.712,4104.4953,24555023,399935.SZ,2023-08-31,,,CNY
4110.4607,4128.5696,4052.8718,4074.8601,16170087,399935.SZ,2023-09-01,,,CNY
4092.7796,4122.8385,4067.055,4122.8385,22245980,399935.SZ,2023-09-04,,,CNY
4123.3668,4143.7907,4071.1499,4080.9835,22818665,399935.SZ,2023-09-05,,,CNY
4059.6588,4115.0779,4035.0422,4105.8995,21215510,399935.SZ,2023-09-06,,,CNY
4085.277,4085.277,3988.2554,3988.2664,22174365,399935.SZ,2023-09-07,,,CNY
3970.9532,4009.0732,3954.6944,3986.9686,16199006,399935.SZ,2023-09-08,,,CNY
3989.106,4063.2667,3962.5846,4020.6604,23879388,399935.SZ,2023-09-11,,,CNY
4014.7782,4036.9041,4000.2306,4011.103,18989978,399935.SZ,2023-09-12,,,CNY
3993.6016,3995.2944,3901.4718,3930.0588,20925308,399935.SZ,2023-09-13,,,CNY
3930.7983,3936.537,3874.088,3892.2115,15717126,399935.SZ,2023-09-14,,,CNY
3901.2682,3941.2917,3864.1004,3883.5729,18767217,399935.SZ,2023-09-15,,,CNY
3863.2403,3912.6358,3852.0106,3863.0333,16751221,399935.SZ,2023-09-18,,,CNY
3860.7506,3860.7506,3803.0227,3824.0796,16781413,399935.SZ,2023-09-19,,,CNY
3818.5607,3844.5875,3797.1305,3797.2475,14808452,399935.SZ,2023-09-20,,,CNY
3783.7093,3817.9579,3779.6584,3786.0336,15840802,399935.SZ,2023-09-21,,,CNY
3783.3733,3914.676,3775.4217,3911.1606,25833125,399935.SZ,2023-09-22,,,CNY
3911.1157,3912.8647,3862.8183,3867.5614,19844968,399935.SZ,2023-09-25,,,CNY
3870.9101,3920.3273,3860.7667,3870.2053,18417350,399935.SZ,2023-09-26,,,CNY
3861.1025,3901.4875,3861.1025,3870.351,17375720,399935.SZ,2023-09-27,,,CNY
3881.0245,3921.8105,3870.4661,3909.9676,20195667,399935.SZ,2023-09-28,,,CNY
3901.7735,3963.5468,3878.2498,3944.0782,23418214,399935.SZ,2023-10-09,,,CNY
3949.6075,3976.6107,3942.9322,3957.5242,21765068,399935.SZ,2023-10-10,,,CNY
3965.0844,4040.01,3955.4792,4018.3986,29109640,399935.SZ,2023-10-11,,,CNY
4031.0093,4046.5366,3996.5217,4023.1963,24004461,399935.SZ,2023-10-12,,,CNY
4000.2934,4032.1633,3980.6953,3999.8751,26784191,399935.SZ,2023-10-13,,,CNY
3995.2081,3995.2081,3901.9341,3917.5595,24028026,399935.SZ,2023-10-16,,,CNY
3927.4332,3939.0012,3888.3583,3927.5973,19458773,399935.SZ,2023-10-17,,,CNY
3920.9464,3920.9464,3851.506,3869.8917,22505479,399935.SZ,2023-10-18,,,CNY
3840.7489,3923.2543,3839.7863,3844.4011,23491021,399935.SZ,2023-10-19,,,CNY
3822.7263,3846.5211,3754.689,3759.8449,22238266,399935.SZ,2023-10-20,,,CNY
3754.3512,3756.2427,3679.776,3701.2342,23150119,399935.SZ,2023-10-23,,,CNY
3713.2507,3760.6941,3662.7436,3721.4226,28755277,399935.SZ,2023-10-24,,,CNY
3750.3534,3777.9426,3734.2627,3744.9012,25681349,399935.SZ,2023-10-25,,,CNY
3723.1232,3753.2909,3699.7656,3751.1561,26627057,399935.SZ,2023-10-26,,,CNY
3731.7682,3819.8114,3717.0135,3804.8792,28126965,399935.SZ,2023-10-27,,,CNY
3804.2131,3946.899,3802.067,3932.2726,39014589,399935.SZ,2023-10-30,,,CNY
3948.1798,3955.809,3883.7586,3907.2515,28197215,399935.SZ,2023-10-31,,,CNY
3905.2538,3921.0495,3869.4815,3870.7568,27025257,399935.SZ,2023-11-01,,,CNY
3881.205,3896.9546,3829.295,3830.6977,21874462,399935.SZ,2023-11-02,,,CNY
3836.14,3933.262,3836.14,3919.8803,29877261,399935.SZ,2023-11-03,,,CNY
3953.3562,4049.1724,3953.3562,4034.4614,40527741,399935.SZ,2023-11-06,,,CNY
4022.0654,4062.3511,4011.3006,4049.8324,34691237,399935.SZ,2023-11-07,,,CNY
4043.0467,4088.6943,4026.5849,4054.739,30793472,399935.SZ,2023-11-08,,,CNY
4050.9796,4076.2237,4011.6545,4026.8659,25875359,399935.SZ,2023-11-09,,,CNY
4008.949,4038.8857,3990.9471,4012.718,24572557,399935.SZ,2023-11-10,,,CNY
4035.3261,4071.4913,4020.1999,4043.1053,25595690,399935.SZ,2023-11-13,,,CNY
4040.9604,4084.913,4030.9407,4064.8325,24322846,399935.SZ,2023-11-14,,,CNY
4109.636,4113.8734,4059.6554,4072.3934,25804672,399935.SZ,2023-11-15,,,CNY
4051.51,4067.0105,4012.0771,4012.0771,19555946,399935.SZ,2023-11-16,,,CNY
