open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
5336.6599,5398.4607,5323.5798,5342.1556,12171046.72,399437.SZ,2022-08-15,,,CNY
5356.2115,5382.5331,5317.5483,5333.0831,9044828.36,399437.SZ,2022-08-16,,,CNY
5337.5715,5439.5852,5306.7007,5412.784,15442124.89,399437.SZ,2022-08-17,,,CNY
5385.6745,5406.9889,5355.4321,5369.0269,9260023.91,399437.SZ,2022-08-18,,,CNY
5365.8815,5406.2964,5343.203,5343.3564,8727122.85,399437.SZ,2022-08-19,,,CNY
5321.0785,5348.9028,5308.7296,5316.5931,7611295.34,399437.SZ,2022-08-22,,,CNY
5314.3192,5400.7579,5293.0657,5330.7079,11340515.72,399437.SZ,2022-08-23,,,CNY
5321.984,5426.5112,5250.0069,5250.0069,15236175.35,399437.SZ,2022-08-24,,,CNY
5272.3151,5373.6147,5252.8388,5352.2316,14386336.96,399437.SZ,2022-08-25,,,CNY
5332.7195,5339.1193,5274.9618,5288.3868,10071061.5,399437.SZ,2022-08-26,,,CNY
5231.1916,5265.2912,5210.7725,5255.184,8798654.41,399437.SZ,2022-08-29,,,CNY
5252.9934,5298.3613,5209.791,5256.3278,9529439.8,399437.SZ,2022-08-30,,,CNY
5233.5398,5356.3961,5230.4958,5301.3075,15410924.95,399437.SZ,2022-08-31,,,CNY
5278.8839,5309.9245,5231.0938,5239.3361,10032731.94,399437.SZ,2022-09-01,,,CNY
5241.1205,5279.4408,5188.4088,5219.6614,8841585.46,399437.SZ,2022-09-02,,,CNY
5208.1535,5263.0509,5192.9347,5259.9391,8420421.28,399437.SZ,2022-09-05,,,CNY
5277.2137,5333.0668,5272.9757,5330.1277,10686399.8,399437.SZ,2022-09-06,,,CNY
5309.3681,5309.4376,5279.764,5295.6736,7043638.22,399437.SZ,2022-09-07,,,CNY
5308.7282,5338.334,5282.3249,5285.0269,7185790.47,399437.SZ,2022-09-08,,,CNY
5290.5909,5407.411,5285.365,5373.3661,15463563.82,399437.SZ,2022-09-09,,,CNY
5387.9666,5437.2228,5358.985,5377.8333,11146771.32,399437.SZ,2022-09-13,,,CNY
5305.4062,5332.0325,5277.3292,5297.2831,9711743.41,399437.SZ,2022-09-14,,,CNY
5314.8312,5369.3415,5257.7013,5292.7758,11647752.39,399437.SZ,2022-09-15,,,CNY
5273.4917,5273.4917,4956.6339,4969.8539,24870134.27,399437.SZ,2022-09-16,,,CNY
4953.8601,4967.2611,4889.1008,4908.978,10399786.12,399437.SZ,2022-09-19,,,CNY
4933.2637,4952.664,4894.0473,4914.2094,7274680.07,399437.SZ,2022-09-20,,,CNY
4888.1717,4925.0696,4834.3251,4902.1373,8703425.02,399437.SZ,2022-09-21,,,CNY
4862.7804,4913.7145,4862.5844,4885.7928,7343805.1,399437.SZ,2022-09-22,,,CNY
4878.7256,4934.8804,4851.7896,4882.207,8907844.33,399437.SZ,2022-09-23,,,CNY
4849.2555,4868.8251,4772.0985,4778.4738,9056096.53,399437.SZ,2022-09-26,,,CNY
4799.1398,4824.8993,4765.7079,4823.9851,6973816.41,399437.SZ,2022-09-27,,,CNY
4805.5296,4813.3834,4730.6974,4733.2911,7811727.29,399437.SZ,2022-09-28,,,CNY
4771.7753,4784.035,4652.2027,4676.1879,8173642.73,399437.SZ,2022-09-29,,,CNY
4677.3588,4722.688,4668.5674,4668.5674,6321205.5,399437.SZ,2022-09-30,,,CNY
4666.0104,4701.794,4609.274,4617.7616,6558835.43,399437.SZ,2022-10-10,,,CNY
4636.1318,4704.6211,4606.5247,4647.6783,6821074.63,399437.SZ,2022-10-11,,,CNY
4644.9197,4761.6025,4631.4431,4760.7045,8742664.6,399437.SZ,2022-10-12,,,CNY
4731.8091,4765.1896,4718.0059,4736.2841,6787990.08,399437.SZ,2022-10-13,,,CNY
4776.0743,4843.1029,4771.1866,4811.5502,10144815.05,399437.SZ,2022-10-14,,,CNY
4792.1643,4853.1158,4788.3224,4838.0479,7560863.69,399437.SZ,2022-10-17,,,CNY
4861.7213,4871.9147,4816.0196,4821.5821,7410773.26,399437.SZ,2022-10-18,,,CNY
4817.3977,4835.0863,4763.7766,4764.137,6550370.3,399437.SZ,2022-10-19,,,CNY
4749.1616,4852.0651,4747.6563,4782.0854,9129279.98,399437.SZ,2022-10-20,,,CNY
4889.5052,4904.3108,4782.559,4792.0035,12855149.65,399437.SZ,2022-10-21,,,CNY
4810.5803,4897.6917,4677.4326,4688.6172,14360348.67,399437.SZ,2022-10-24,,,CNY
4677.241,4701.3079,4562.8345,4602.5361,13784640.15,399437.SZ,2022-10-25,,,CNY
4609.3441,4699.9554,4601.8137,4634.8615,11721011.29,399437.SZ,2022-10-26,,,CNY
4641.6635,4725.9369,4636.1097,4671.5142,10518825.54,399437.SZ,2022-10-27,,,CNY
4650.6439,4698.4673,4563.2539,4571.8994,12178742.87,399437.SZ,2022-10-28,,,CNY
4549.8285,4647.1628,4535.9935,4590.7092,11178834.63,399437.SZ,2022-10-31,,,CNY
4601.0369,4741.6318,4601.0369,4741.6318,14615207.8,399437.SZ,2022-11-01,,,CNY
4708.6304,4780.7846,4697.1135,4749.3698,11956004.03,399437.SZ,2022-11-02,,,CNY
4714.7804,4732.1141,4690.3421,4713.4481,7679368.31,399437.SZ,2022-11-03,,,CNY
4708.6597,4899.6512,4708.6597,4860.33,18536555.25,399437.SZ,2022-11-04,,,CNY
4823.4862,4882.6326,4820.3974,4856.7114,11056063.59,399437.SZ,2022-11-07,,,CNY
4857.0522,4870.4842,4807.7695,4835.5561,7448786.54,399437.SZ,2022-11-08,,,CNY
4833.6852,4846.7776,4801.7938,4803.6203,6524082.7,399437.SZ,2022-11-09,,,CNY
4778.4767,4854.7198,4768.7851,4832.187,8246177.75,399437.SZ,2022-11-10,,,CNY
4963.0978,5056.9504,4907.9259,4982.9377,24018270.6,399437.SZ,2022-11-11,,,CNY
5011.3579,5115.2475,4998.3098,5011.1749,20504246.28,399437.SZ,2022-11-14,,,CNY
4992.5544,5268.0494,4989.4428,5199.3106,28604814.77,399437.SZ,2022-11-15,,,CNY
5172.3854,5195.3495,5093.0695,5100.584,16858773.64,399437.SZ,2022-11-16,,,CNY
5084.3199,5127.2385,5060.3693,5126.3698,13067345.98,399437.SZ,2022-11-17,,,CNY
5122.2164,5128.7005,5048.7128,5049.9591,12756832.54,399437.SZ,2022-11-18,,,CNY
5014.6709,5014.6709,4934.2826,4963.9074,10396745.04,399437.SZ,2022-11-21,,,CNY
4964.3918,5045.0845,4953.4107,4997.384,10656548.92,399437.SZ,2022-11-22,,,CNY
4984.3197,5038.4908,4965.4194,4994.4804,9172989.7,399437.SZ,2022-11-23,,,CNY
5046.2428,5059.1001,4964.8412,4970.4117,8297241.61,399437.SZ,2022-11-24,,,CNY
4961.9256,5057.2767,4960.6776,5026.1914,10807994.72,399437.SZ,2022-11-25,,,CNY
4928.4217,4950.7714,4870.5572,4943.7425,11438517.47,399437.SZ,2022-11-28,,,CNY
4955.9643,5170.734,4955.9643,5144.4936,21554389.62,399437.SZ,2022-11-29,,,CNY
5131.3111,5205.9028,5121.2254,5127.4217,14584522.87,399437.SZ,2022-11-30,,,CNY
5224.8815,5338.312,5167.1874,5168.7517,19821360.25,399437.SZ,2022-12-01,,,CNY
5168.2156,5208.21,5120.0415,5140.1131,9950087.27,399437.SZ,2022-12-02,,,CNY
5204.2444,5338.3923,5204.2444,5327.9085,21367832.58,399437.SZ,2022-12-05,,,CNY
5290.4508,5391.4163,5289.6906,5319.4116,14200308.57,399437.SZ,2022-12-06,,,CNY
5301.2286,5333.5578,5228.6485,5256.5595,12268816.71,399437.SZ,2022-12-07,,,CNY
5254.1239,5271.8604,5221.5188,5252.8256,9206481.24,399437.SZ,2022-12-08,,,CNY
5254.2646,5319.33,5205.1936,5288.109,18063273.06,399437.SZ,2022-12-09,,,CNY
5250.5528,5250.5528,5152.151,5158.4582,12030741.17,399437.SZ,2022-12-12,,,CNY
5164.7866,5199.8011,5150.1837,5166.3459,7064622.08,399437.SZ,2022-12-13,,,CNY
5175.5483,5243.4581,5157.2348,5216.1657,8942949.46,399437.SZ,2022-12-14,,,CNY
5194.6697,5224.7583,5148.7792,5156.4255,7382596.35,399437.SZ,2022-12-15,,,CNY
5133.0372,5193.0123,5129.474,5164.4929,7521243.1,399437.SZ,2022-12-16,,,CNY
5169.7684,5202.4751,4992.105,5018.8401,11256672.73,399437.SZ,2022-12-19,,,CNY
5009.8893,5037.4918,4956.7528,4984.4764,6735648.16,399437.SZ,2022-12-20,,,CNY
4995.4935,5019.7653,4958.7999,4980.5905,5539783.77,399437.SZ,2022-12-21,,,CNY
5023.7983,5059.7845,4961.7624,4986.1679,7464643.53,399437.SZ,2022-12-22,,,CNY
4952.2303,5026.6984,4951.8204,4989.2873,5725442.58,399437.SZ,2022-12-23,,,CNY
4983.5067,4993.832,4935.3684,4966.2447,6273670.51,399437.SZ,2022-12-26,,,CNY
5005.4931,5067.4868,4984.6561,5048.8068,8078596.21,399437.SZ,2022-12-27,,,CNY
5024.459,5054.551,5005.6284,5021.4067,6105225.03,399437.SZ,2022-12-28,,,CNY
4997.0892,5015.0525,4958.2314,4998.8937,6013007.05,399437.SZ,2022-12-29,,,CNY
5015.4364,5060.161,5014.0173,5027.3577,5928996.08,399437.SZ,2022-12-30,,,CNY
4958.1639,4989.6853,4844.3261,4977.7989,13252699.97,399437.SZ,2023-01-03,,,CNY
4966.86,5030.8777,4963.5396,4998.5813,8459390.57,399437.SZ,2023-01-04,,,CNY
5032.893,5129.4378,5032.893,5106.4173,14256220.71,399437.SZ,2023-01-05,,,CNY
5091.2081,5152.6592,5085.643,5109.0409,9177900.42,399437.SZ,2023-01-06,,,CNY
5144.4621,5292.3243,5142.3458,5236.2949,17486532.89,399437.SZ,2023-01-09,,,CNY
5233.4359,5338.9565,5218.7453,5231.8905,15413733.59,399437.SZ,2023-01-10,,,CNY
5236.1073,5258.5034,5189.0197,5196.0378,12163439.42,399437.SZ,2023-01-11,,,CNY
5211.9491,5260.6475,5187.1558,5260.6475,11145503.97,399437.SZ,2023-01-12,,,CNY
5279.3358,5363.8551,5234.8437,5363.3447,15962584.04,399437.SZ,2023-01-13,,,CNY
5379.2496,5674.8531,5365.4789,5541.7241,35041746.59,399437.SZ,2023-01-16,,,CNY
5509.5251,5607.5829,5505.9902,5601.4755,18205098.12,399437.SZ,2023-01-17,,,CNY
5559.9374,5624.5604,5559.7104,5567.9744,12832621.19,399437.SZ,2023-01-18,,,CNY
5550.3716,5681.4789,5539.9684,5681.4789,17203261.7,399437.SZ,2023-01-19,,,CNY
5677.7377,5678.4953,5596.6494,5652.7312,14999600.56,399437.SZ,2023-01-20,,,CNY
5761.54,5775.8905,5605.867,5612.482,17589018.86,399437.SZ,2023-01-30,,,CNY
5617.9766,5657.6784,5533.1918,5553.5907,12325604.47,399437.SZ,2023-01-31,,,CNY
5574.2271,5709.575,5554.5517,5708.2405,17244329.81,399437.SZ,2023-02-01,,,CNY
5782.8911,5784.8682,5570.1357,5570.5725,26948694.18,399437.SZ,2023-02-02,,,CNY
5538.7791,5573.2936,5478.058,5534.0375,14406571.01,399437.SZ,2023-02-03,,,CNY
5480.698,5482.7961,5400.5642,5416.232,13275949.03,399437.SZ,2023-02-06,,,CNY
5447.2033,5459.5911,5407.1737,5438.6678,9110688.52,399437.SZ,2023-02-07,,,CNY
5439.6572,5447.1031,5374.2582,5378.9648,8347796.27,399437.SZ,2023-02-08,,,CNY
5373.7902,5471.7028,5371.4497,5466.2137,11209925.83,399437.SZ,2023-02-09,,,CNY
5446.6591,5460.265,5401.237,5416.5704,7917043.12,399437.SZ,2023-02-10,,,CNY
5399.8004,5452.7716,5382.0802,5448.8196,8670592.58,399437.SZ,2023-02-13,,,CNY
5458.5276,5459.2248,5398.1656,5434.4146,7714668.11,399437.SZ,2023-02-14,,,CNY
5430.0574,5438.7692,5379.1662,5384.3581,7812297.03,399437.SZ,2023-02-15,,,CNY
5386.09,5482.0058,5292.0803,5332.3815,20258290.24,399437.SZ,2023-02-16,,,CNY
5317.1808,5351.6664,5246.1445,5248.2575,12019263.3,399437.SZ,2023-02-17,,,CNY
5308.8956,5468.3992,5293.3367,5457.7831,19982801.36,399437.SZ,2023-02-20,,,CNY
5443.7927,5493.3709,5428.7884,5481.1651,13437264.47,399437.SZ,2023-02-21,,,CNY
5451.2776,5485.0224,5404.748,5418.4818,11841763.01,399437.SZ,2023-02-22,,,CNY
5418.9782,5506.6105,5418.9782,5450.8599,13739323.6,399437.SZ,2023-02-23,,,CNY
5457.0735,5459.3478,5341.9814,5350.9173,11636062.96,399437.SZ,2023-02-24,,,CNY
5306.2483,5333.0329,5282.5157,5293.8946,8349818.54,399437.SZ,2023-02-27,,,CNY
5317.3737,5356.9033,5288.655,5356.7066,8783442.25,399437.SZ,2023-02-28,,,CNY
5347.3364,5448.1827,5332.5969,5428.7915,13284401.61,399437.SZ,2023-03-01,,,CNY
5414.7667,5440.9826,5403.8425,5415.0622,8942454.32,399437.SZ,2023-03-02,,,CNY
5428.7969,5475.3459,5395.6149,5466.7265,10936954.88,399437.SZ,2023-03-03,,,CNY
5468.062,5468.062,5366.1923,5373.4336,10738534.68,399437.SZ,2023-03-06,,,CNY
5363.2784,5422.1377,5269.7632,5272.2938,14428794.44,399437.SZ,2023-03-07,,,CNY
5253.823,5270.744,5234.7082,5268.0471,7898417.48,399437.SZ,2023-03-08,,,CNY
5273.2301,5279.8833,5228.0027,5237.5714,6869731.71,399437.SZ,2023-03-09,,,CNY
5201.968,5222.6981,5163.128,5163.128,9230155.6,399437.SZ,2023-03-10,,,CNY
5156.0102,5207.157,5148.2064,5202.0426,7738807.59,399437.SZ,2023-03-13,,,CNY
5183.8942,5183.8942,5086.4578,5137.5763,8540288.03,399437.SZ,2023-03-14,,,CNY
5178.6914,5202.0696,5168.2983,5168.2983,7480576.22,399437.SZ,2023-03-15,,,CNY
5130.9059,5165.5985,5116.7011,5117.9841,7158757.68,399437.SZ,2023-03-16,,,CNY
5165.9928,5260.5867,5165.9928,5208.3447,12982315.2,399437.SZ,2023-03-17,,,CNY
5205.7719,5251.8835,5150.3361,5156.5867,10616159.76,399437.SZ,2023-03-20,,,CNY
5180.7304,5214.0788,5159.7181,5195.0948,8045364.61,399437.SZ,2023-03-21,,,CNY
5206.1704,5225.4875,5135.2079,5159.759,12389830.88,399437.SZ,2023-03-22,,,CNY
5129.5807,5228.5208,5126.6565,5228.5208,11862880.23,399437.SZ,2023-03-23,,,CNY
5242.6657,5271.3609,5207.0085,5244.9664,10819187.05,399437.SZ,2023-03-24,,,CNY
5236.1294,5292.0514,5206.292,5260.4123,12448044.36,399437.SZ,2023-03-27,,,CNY
5260.8839,5263.5705,5200.3159,5208.4814,9129761.03,399437.SZ,2023-03-28,,,CNY
5221.223,5223.8077,5156.0251,5178.2059,8202065.47,399437.SZ,2023-03-29,,,CNY
5178.6146,5230.6864,5119.0394,5207.6436,10192629.03,399437.SZ,2023-03-30,,,CNY
5201.841,5239.2942,5193.3419,5218.177,8859598.59,399437.SZ,2023-03-31,,,CNY
5218.3105,5478.0263,5218.3105,5471.9973,28106914.82,399437.SZ,2023-04-03,,,CNY
5475.4401,5532.6467,5468.0252,5503.6936,21143585.0,399437.SZ,2023-04-04,,,CNY
5474.8704,5491.5714,5424.3741,5446.7073,14007604.95,399437.SZ,2023-04-06,,,CNY
5457.0622,5546.6283,5432.2621,5521.6419,14618948.37,399437.SZ,2023-04-07,,,CNY
5590.1373,5614.8991,5479.4573,5487.2842,17624032.33,399437.SZ,2023-04-10,,,CNY
5531.8527,5658.6069,5520.5436,5554.2713,19722613.43,399437.SZ,2023-04-11,,,CNY
5550.8491,5608.9052,5517.4879,5563.2161,15013054.32,399437.SZ,2023-04-12,,,CNY
5533.4572,5533.7921,5468.5981,5482.8348,12217423.33,399437.SZ,2023-04-13,,,CNY
5500.1013,5521.2124,5447.7982,5489.3713,10845209.68,399437.SZ,2023-04-14,,,CNY
5494.7049,5675.1584,5489.322,5668.4209,30471939.68,399437.SZ,2023-04-17,,,CNY
5641.2843,5697.7471,5599.881,5619.6973,21956651.61,399437.SZ,2023-04-18,,,CNY
5599.5096,5599.5096,5525.2495,5536.9989,15867012.33,399437.SZ,2023-04-19,,,CNY
5526.372,5569.293,5492.0402,5566.671,13983652.21,399437.SZ,2023-04-20,,,CNY
5558.2011,5558.4845,5347.0317,5351.4685,19698883.12,399437.SZ,2023-04-21,,,CNY
5326.8839,5348.6328,5223.9346,5252.3993,15962321.53,399437.SZ,2023-04-24,,,CNY
5260.7766,5315.3592,5215.2849,5278.2878,14258936.3,399437.SZ,2023-04-25,,,CNY
5251.4007,5267.4964,5217.4856,5243.7876,11893770.02,399437.SZ,2023-04-26,,,CNY
5232.7815,5307.7908,5211.6371,5286.3877,14737909.5,399437.SZ,2023-04-27,,,CNY
5295.4173,5432.5176,5267.8026,5380.3132,21891623.23,399437.SZ,2023-04-28,,,CNY
5346.6785,5456.721,5315.1202,5441.9551,21009176.17,399437.SZ,2023-05-04,,,CNY
5456.3804,5653.6397,5456.3804,5542.2969,30994839.91,399437.SZ,2023-05-05,,,CNY
5537.5188,5738.6364,5491.4505,5673.2834,35940164.35,399437.SZ,2023-05-08,,,CNY
5701.9004,5992.7159,5678.8931,5725.7577,60836529.58,399437.SZ,2023-05-09,,,CNY
5681.2729,5701.8841,5521.1461,5546.4426,33366256.43,399437.SZ,2023-05-10,,,CNY
5566.6613,5614.5783,5529.6936,5537.9471,18519727.02,399437.SZ,2023-05-11,,,CNY
5531.3244,5557.1642,5446.8254,5450.0867,15603085.94,399437.SZ,2023-05-12,,,CNY
5451.2476,5567.2204,5346.6709,5548.1078,22372690.49,399437.SZ,2023-05-15,,,CNY
5541.3917,5624.1205,5495.3032,5512.6781,15732427.67,399437.SZ,2023-05-16,,,CNY
5490.7013,5532.0135,5457.61,5480.5224,10902510.07,399437.SZ,2023-05-17,,,CNY
5490.0464,5527.5822,5438.6199,5459.9703,12336587.98,399437.SZ,2023-05-18,,,CNY
5443.4039,5443.5048,5362.3972,5372.9494,13520611.34,399437.SZ,2023-05-19,,,CNY
5363.6536,5397.3305,5340.9951,5362.441,9315001.55,399437.SZ,2023-05-22,,,CNY
5367.3744,5371.7475,5276.0002,5276.0002,9917368.46,399437.SZ,2023-05-23,,,CNY
5262.3234,5265.1107,5189.0535,5190.1541,13223730.13,399437.SZ,2023-05-24,,,CNY
5177.1642,5208.6633,5138.9918,5195.9718,12073868.95,399437.SZ,2023-05-25,,,CNY
5197.2228,5238.1991,5166.2075,5218.3423,8570977.63,399437.SZ,2023-05-26,,,CNY
5216.1695,5224.03,5160.9946,5173.6022,12435557.24,399437.SZ,2023-05-29,,,CNY
5166.4743,5186.111,5109.6827,5181.5385,12239744.41,399437.SZ,2023-05-30,,,CNY
5163.644,5168.5386,5125.5882,5143.7541,11878246.73,399437.SZ,2023-05-31,,,CNY
5137.2542,5207.8357,5123.9471,5159.5722,12503735.24,399437.SZ,2023-06-01,,,CNY
5176.2428,5201.7761,5166.3877,5194.8821,10896367.47,399437.SZ,2023-06-02,,,CNY
5195.1073,5206.2649,5153.7462,5163.5805,8217016.57,399437.SZ,2023-06-05,,,CNY
5158.0605,5203.9008,5091.2177,5097.2711,11231034.24,399437.SZ,2023-06-06,,,CNY
5099.0765,5159.5653,5095.4034,5115.7495,8070237.01,399437.SZ,2023-06-07,,,CNY
5109.6534,5198.1371,5078.3311,5180.1266,11003732.27,399437.SZ,2023-06-08,,,CNY
5175.9241,5177.5708,5139.1129,5159.1359,10501249.58,399437.SZ,2023-06-09,,,CNY
5143.8947,5143.8947,5089.5003,5101.5465,10502810.71,399437.SZ,2023-06-12,,,CNY
5098.1657,5148.3231,5098.1657,5141.3193,8315963.34,399437.SZ,2023-06-13,,,CNY
5153.1766,5221.0937,5144.4036,5146.6586,11820612.76,399437.SZ,2023-06-14,,,CNY
5159.1103,5231.2722,5149.0592,5221.0861,16527204.13,399437.SZ,2023-06-15,,,CNY
5227.862,5262.532,5204.1115,5254.4941,13558547.38,399437.SZ,2023-06-16,,,CNY
5246.2009,5246.2009,5195.8837,5204.1076,9983219.32,399437.SZ,2023-06-19,,,CNY
5198.0963,5229.5098,5184.2409,5186.6576,9855333.51,399437.SZ,2023-06-20,,,CNY
5174.4336,5183.253,5084.6343,5084.6343,10801438.65,399437.SZ,2023-06-21,,,CNY
5045.4944,5045.4944,4968.5752,4971.6061,11658502.48,399437.SZ,2023-06-26,,,CNY
4979.1222,5029.7402,4977.7049,5016.174,7126535.28,399437.SZ,2023-06-27,,,CNY
5013.6699,5025.5683,4966.8495,5010.4248,6907512.38,399437.SZ,2023-06-28,,,CNY
4998.8274,5022.2357,4978.4793,4992.7885,6552893.53,399437.SZ,2023-06-29,,,CNY
4989.6203,5099.1373,4989.6203,5073.5473,9771115.42,399437.SZ,2023-06-30,,,CNY
5077.0537,5183.7218,5077.0537,5165.9699,12036371.7,399437.SZ,2023-07-03,,,CNY
5152.4628,5181.5002,5131.3484,5161.7376,8008040.56,399437.SZ,2023-07-04,,,CNY
5157.3553,5165.7747,5118.8908,5123.8551,6157565.7,399437.SZ,2023-07-05,,,CNY
5109.284,5148.7537,5096.0258,5104.9102,6283836.65,399437.SZ,2023-07-06,,,CNY
5092.5055,5173.8152,5086.2156,5144.6971,9408788.24,399437.SZ,2023-07-07,,,CNY
5166.6917,5188.1618,5138.651,5156.1407,7355360.48,399437.SZ,2023-07-10,,,CNY
5164.8603,5183.5223,5152.751,5177.7101,6712975.23,399437.SZ,2023-07-11,,,CNY
5177.7035,5195.9555,5118.6262,5122.3599,7781935.31,399437.SZ,2023-07-12,,,CNY
5152.2737,5234.4666,5151.0798,5227.832,14294106.9,399437.SZ,2023-07-13,,,CNY
5228.0588,5231.514,5200.5959,5209.9229,8234593.17,399437.SZ,2023-07-14,,,CNY
5197.4008,5197.4008,5158.8068,5182.4552,6381115.36,399437.SZ,2023-07-17,,,CNY
5191.0491,5217.1153,5173.5249,5194.9455,6199273.4,399437.SZ,2023-07-18,,,CNY
5180.5167,5227.9865,5180.5167,5226.2904,7220344.29,399437.SZ,2023-07-19,,,CNY
5244.7703,5249.4501,5179.4486,5182.0281,8198578.89,399437.SZ,2023-07-20,,,CNY
5172.5699,5222.1835,5170.9001,5190.4633,6152466.05,399437.SZ,2023-07-21,,,CNY
5166.4531,5211.6586,5153.3602,5177.575,5922648.75,399437.SZ,2023-07-24,,,CNY
5355.5725,5473.3864,5315.5684,5437.7858,36982434.78,399437.SZ,2023-07-25,,,CNY
5424.0692,5444.8505,5375.2936,5425.6054,18869966.32,399437.SZ,2023-07-26,,,CNY
5425.3969,5460.7865,5365.0387,5371.8843,13340044.15,399437.SZ,2023-07-27,,,CNY
5359.1605,5796.7109,5357.1185,5764.0941,54424211.27,399437.SZ,2023-07-28,,,CNY
5838.4678,5940.7249,5780.3289,5786.4108,53743143.86,399437.SZ,2023-07-31,,,CNY
5736.4017,5851.3973,5691.4117,5733.5382,34116536.54,399437.SZ,2023-08-01,,,CNY
5726.0374,5899.9383,5710.992,5774.5812,29276399.14,399437.SZ,2023-08-02,,,CNY
5824.3477,5977.2418,5732.7191,5954.189,44978329.3,399437.SZ,2023-08-03,,,CNY
6093.8297,6268.942,6018.5743,6025.9939,74267177.05,399437.SZ,2023-08-04,,,CNY
5927.2599,6013.1358,5885.1941,5998.1645,35466502.27,399437.SZ,2023-08-07,,,CNY
5934.7853,6114.2452,5807.7818,6002.8428,38999619.21,399437.SZ,2023-08-08,,,CNY
5965.5003,6045.2737,5950.3026,5978.2653,25506939.97,399437.SZ,2023-08-09,,,CNY
5985.864,6066.5523,5970.417,6066.5523,30692625.44,399437.SZ,2023-08-10,,,CNY
6009.2204,6009.2204,5802.6037,5808.4914,37506430.96,399437.SZ,2023-08-11,,,CNY
5684.8571,5817.3132,5680.4401,5748.7556,25325455.36,399437.SZ,2023-08-14,,,CNY
5740.8597,5879.2669,5740.4701,5858.6575,25128937.66,399437.SZ,2023-08-15,,,CNY
5787.4578,5995.4665,5741.7362,5862.001,29974522.2,399437.SZ,2023-08-16,,,CNY
5828.1813,5873.2149,5741.1867,5840.6483,26773423.79,399437.SZ,2023-08-17,,,CNY
5871.3825,5947.0916,5773.347,5773.347,20359292.43,399437.SZ,2023-08-18,,,CNY
5714.5599,5740.7608,5557.8328,5560.3021,24718909.83,399437.SZ,2023-08-21,,,CNY
5602.7952,5676.8517,5546.2986,5634.9558,21229037.11,399437.SZ,2023-08-22,,,CNY
5610.2465,5617.6793,5526.4503,5526.9003,16181350.11,399437.SZ,2023-08-23,,,CNY
5570.2625,5685.7792,5558.1781,5596.2955,19725692.82,399437.SZ,2023-08-24,,,CNY
5560.2915,5648.2185,5556.0606,5606.3585,16757773.95,399437.SZ,2023-08-25,,,CNY
6219.7488,6219.7488,5709.8853,5727.706,61457020.65,399437.SZ,2023-08-28,,,CNY
5676.5758,5745.5864,5545.1065,5689.2246,38220911.96,399437.SZ,2023-08-29,,,CNY
5662.1621,5662.1621,5552.1596,5552.1596,24344194.16,399437.SZ,2023-08-30,,,CNY
5551.9923,5582.7483,5457.1761,5458.4786,19199309.96,399437.SZ,2023-08-31,,,CNY
5490.3385,5532.7126,5469.0601,5481.5274,14817509.27,399437.SZ,2023-09-01,,,CNY
5500.482,5552.3755,5454.7883,5525.2286,16594350.76,399437.SZ,2023-09-04,,,CNY
5505.3092,5505.3092,5450.6926,5463.3712,12465863.1,399437.SZ,2023-09-05,,,CNY
5443.203,5459.9752,5406.6454,5440.8689,11353682.13,399437.SZ,2023-09-06,,,CNY
5436.3739,5475.6576,5399.4247,5408.5165,12257789.81,399437.SZ,2023-09-07,,,CNY
5394.201,5456.8448,5370.7949,5436.6592,10057005.55,399437.SZ,2023-09-08,,,CNY
5444.2011,5559.6178,5413.5463,5521.3286,17160525.03,399437.SZ,2023-09-11,,,CNY
5511.8335,5515.3226,5471.3947,5474.7653,9300004.26,399437.SZ,2023-09-12,,,CNY
5476.8087,5479.0539,5391.1927,5409.7438,9511998.73,399437.SZ,2023-09-13,,,CNY
5422.4716,5449.6167,5403.4124,5432.9966,9071410.15,399437.SZ,2023-09-14,,,CNY
5450.5981,5457.1108,5373.4718,5388.7176,11317888.26,399437.SZ,2023-09-15,,,CNY
5368.3164,5411.3641,5341.3352,5403.4406,8459661.15,399437.SZ,2023-09-18,,,CNY
5404.552,5425.5544,5379.1689,5399.3051,8331358.44,399437.SZ,2023-09-19,,,CNY
5391.8083,5409.9892,5371.8628,5381.9946,6360358.06,399437.SZ,2023-09-20,,,CNY
5372.1649,5414.1724,5331.529,5331.529,8592243.78,399437.SZ,2023-09-21,,,CNY
5321.6626,5487.9227,5321.6626,5485.9362,15656897.2,399437.SZ,2023-09-22,,,CNY
5460.2185,5460.2185,5362.8042,5368.5236,12277537.89,399437.SZ,2023-09-25,,,CNY
5367.5983,5395.5049,5362.122,5368.8839,7699881.62,399437.SZ,2023-09-26,,,CNY
5367.5202,5398.2696,5361.0192,5372.4813,8328859.46,399437.SZ,2023-09-27,,,CNY
5382.9989,5397.7898,5329.1312,5334.8756,9702358.28,399437.SZ,2023-09-28,,,CNY
5301.0296,5317.3408,5230.7982,5297.1763,10372638.22,399437.SZ,2023-10-09,,,CNY
5315.6198,5342.4573,5279.1377,5282.4974,7711947.32,399437.SZ,2023-10-10,,,CNY
5300.7324,5315.0513,5241.5546,5255.8497,9298368.73,399437.SZ,2023-10-11,,,CNY
5327.8479,5342.0474,5296.6242,5318.4289,10259941.39,399437.SZ,2023-10-12,,,CNY
5275.3399,5281.6756,5251.3439,5267.3506,7244176.41,399437.SZ,2023-10-13,,,CNY
