open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
3911.0637,3951.1734,3897.9321,3939.3422,13497863.84,399995.SZ,2022-08-15,,,CNY
3956.7355,3991.0091,3956.6565,3967.2697,15630824.32,399995.SZ,2022-08-16,,,CNY
3970.0179,3994.2904,3962.9095,3991.4452,16027116.74,399995.SZ,2022-08-17,,,CNY
3984.3238,3986.7852,3941.5214,3945.3519,15202750.99,399995.SZ,2022-08-18,,,CNY
3949.0406,3983.6897,3944.8871,3957.6825,16188171.48,399995.SZ,2022-08-19,,,CNY
3959.1136,4009.6964,3949.219,4008.6463,17379954.79,399995.SZ,2022-08-22,,,CNY
3997.3443,3997.3443,3966.3416,3987.0628,13147050.92,399995.SZ,2022-08-23,,,CNY
3987.3325,4003.6691,3895.9592,3902.2565,16426453.02,399995.SZ,2022-08-24,,,CNY
3917.0843,3953.1519,3892.516,3950.1156,16040691.98,399995.SZ,2022-08-25,,,CNY
3962.4463,3963.9113,3903.6113,3912.8169,12842372.81,399995.SZ,2022-08-26,,,CNY
3870.8004,3962.4176,3860.3172,3962.4176,14024554.32,399995.SZ,2022-08-29,,,CNY
3962.1835,3986.909,3933.7231,3954.2111,13684550.54,399995.SZ,2022-08-30,,,CNY
3952.7955,3965.1619,3900.9386,3932.9577,16689587.99,399995.SZ,2022-08-31,,,CNY
3929.2878,3978.1125,3925.0354,3932.1531,15838916.19,399995.SZ,2022-09-01,,,CNY
3939.1085,3939.5493,3900.8105,3923.6375,12315663.4,399995.SZ,2022-09-02,,,CNY
3919.802,3980.3523,3917.2239,3980.3523,13002285.88,399995.SZ,2022-09-05,,,CNY
3989.5624,4040.4357,3976.3502,4037.6883,20930071.63,399995.SZ,2022-09-06,,,CNY
4039.5976,4092.2576,4022.9206,4081.7805,24375271.06,399995.SZ,2022-09-07,,,CNY
4081.3184,4089.3362,4033.7032,4059.9501,24825145.27,399995.SZ,2022-09-08,,,CNY
4061.2047,4128.6127,4056.1597,4112.5886,25729918.93,399995.SZ,2022-09-09,,,CNY
4119.3313,4134.7661,4077.2887,4083.2075,22152085.97,399995.SZ,2022-09-13,,,CNY
4030.5113,4062.3326,4003.1145,4024.9893,15255947.55,399995.SZ,2022-09-14,,,CNY
4040.8007,4064.2442,3951.9064,4006.4198,18861662.62,399995.SZ,2022-09-15,,,CNY
4004.4676,4004.9074,3847.9004,3847.9004,19591570.76,399995.SZ,2022-09-16,,,CNY
3843.5753,3869.6767,3806.8902,3841.8357,13480685.67,399995.SZ,2022-09-19,,,CNY
3857.533,3872.0266,3804.1357,3814.9102,12945609.57,399995.SZ,2022-09-20,,,CNY
3807.7435,3861.8503,3770.335,3848.6952,11665276.34,399995.SZ,2022-09-21,,,CNY
3826.2499,3848.2692,3802.9982,3804.5898,11494836.25,399995.SZ,2022-09-22,,,CNY
3802.7173,3857.1721,3782.398,3806.5434,12131208.47,399995.SZ,2022-09-23,,,CNY
3790.1534,3800.7777,3702.3133,3708.8979,13358670.28,399995.SZ,2022-09-26,,,CNY
3707.5249,3742.2597,3686.9629,3741.1726,10500487.35,399995.SZ,2022-09-27,,,CNY
3730.5025,3732.2917,3659.1794,3659.1794,9940498.5,399995.SZ,2022-09-28,,,CNY
3687.1495,3705.2174,3604.4885,3628.1772,11645615.44,399995.SZ,2022-09-29,,,CNY
3622.3665,3672.2991,3622.3665,3640.1509,10547188.71,399995.SZ,2022-09-30,,,CNY
3649.6757,3711.5562,3632.1938,3641.9521,12187540.51,399995.SZ,2022-10-10,,,CNY
3645.824,3659.6494,3603.4433,3645.9668,9994009.31,399995.SZ,2022-10-11,,,CNY
3646.1847,3709.3787,3604.0479,3709.1919,11451771.5,399995.SZ,2022-10-12,,,CNY
3694.2087,3702.3459,3664.143,3678.8329,11109271.2,399995.SZ,2022-10-13,,,CNY
3704.1348,3743.0729,3701.1487,3723.3557,13278466.21,399995.SZ,2022-10-14,,,CNY
3713.3628,3755.2104,3680.5406,3745.825,11405929.09,399995.SZ,2022-10-17,,,CNY
3754.6732,3768.5242,3732.1284,3740.6806,10185324.67,399995.SZ,2022-10-18,,,CNY
3737.2556,3771.9187,3715.8406,3715.9252,9799204.07,399995.SZ,2022-10-19,,,CNY
3704.6791,3732.8974,3672.3513,3692.2372,9673680.36,399995.SZ,2022-10-20,,,CNY
3712.6469,3798.5322,3712.6469,3763.0309,18557308.62,399995.SZ,2022-10-21,,,CNY
3753.4596,3787.3992,3671.6519,3681.2528,16788323.52,399995.SZ,2022-10-24,,,CNY
3676.7604,3732.2651,3654.2644,3720.453,16312916.99,399995.SZ,2022-10-25,,,CNY
3721.0431,3767.3879,3714.8575,3734.2012,15000541.87,399995.SZ,2022-10-26,,,CNY
3739.1357,3772.4519,3739.1357,3751.0736,12159736.7,399995.SZ,2022-10-27,,,CNY
3739.1416,3740.3689,3653.4322,3663.7402,15048417.75,399995.SZ,2022-10-28,,,CNY
3637.191,3641.1992,3559.1074,3568.4764,16765626.1,399995.SZ,2022-10-31,,,CNY
3576.6017,3665.2638,3576.5855,3662.9067,15481600.95,399995.SZ,2022-11-01,,,CNY
3658.4883,3685.7792,3643.3479,3675.0499,14085370.49,399995.SZ,2022-11-02,,,CNY
3653.1669,3681.6969,3640.4537,3661.6699,13340746.81,399995.SZ,2022-11-03,,,CNY
3657.694,3730.3347,3656.6489,3720.8329,16544924.31,399995.SZ,2022-11-04,,,CNY
3718.5507,3758.0266,3715.0333,3748.1175,14122594.99,399995.SZ,2022-11-07,,,CNY
3744.7675,3755.6014,3725.079,3745.1813,12782348.05,399995.SZ,2022-11-08,,,CNY
3748.0174,3790.4982,3730.7485,3732.2646,12997079.35,399995.SZ,2022-11-09,,,CNY
3710.1559,3735.2402,3684.5821,3718.2089,11574634.81,399995.SZ,2022-11-10,,,CNY
3777.7461,3848.4844,3757.6983,3813.0309,21956624.79,399995.SZ,2022-11-11,,,CNY
3847.6045,3864.6684,3789.1252,3801.5455,20817195.7,399995.SZ,2022-11-14,,,CNY
3800.7853,3843.2067,3784.2559,3843.2067,14801318.83,399995.SZ,2022-11-15,,,CNY
3842.7067,3854.4665,3812.2384,3814.8109,11834077.25,399995.SZ,2022-11-16,,,CNY
3811.0769,3819.8635,3786.1086,3813.0823,11128196.01,399995.SZ,2022-11-17,,,CNY
3815.7506,3820.8976,3770.1182,3773.1193,12088836.75,399995.SZ,2022-11-18,,,CNY
3759.3873,3759.3873,3729.4976,3751.8946,9637395.77,399995.SZ,2022-11-21,,,CNY
3756.3434,3990.1133,3745.8663,3908.4511,41230457.41,399995.SZ,2022-11-22,,,CNY
3901.8394,4068.4721,3895.1511,3992.4046,45025959.53,399995.SZ,2022-11-23,,,CNY
3968.945,3972.8834,3901.2001,3926.8179,26233695.42,399995.SZ,2022-11-24,,,CNY
3923.465,4045.9241,3919.5721,4017.2037,30090391.46,399995.SZ,2022-11-25,,,CNY
3952.2709,4033.0692,3936.9875,3988.6908,24393168.19,399995.SZ,2022-11-28,,,CNY
4025.5878,4122.729,4006.7189,4096.2336,33884605.31,399995.SZ,2022-11-29,,,CNY
4076.9679,4098.6761,4044.6536,4061.2004,22316914.36,399995.SZ,2022-11-30,,,CNY
4076.9362,4088.9474,4023.9751,4028.4029,21921159.19,399995.SZ,2022-12-01,,,CNY
4017.3106,4039.2174,3979.421,4032.7997,20601864.95,399995.SZ,2022-12-02,,,CNY
4096.3979,4265.3645,4081.5266,4259.0356,45725884.25,399995.SZ,2022-12-05,,,CNY
4228.9691,4251.0035,4172.0089,4185.1398,31626319.4,399995.SZ,2022-12-06,,,CNY
4173.0966,4189.7146,4095.2784,4132.6603,24363345.0,399995.SZ,2022-12-07,,,CNY
4119.4889,4146.6484,4100.0923,4132.9607,17612746.04,399995.SZ,2022-12-08,,,CNY
4135.8122,4143.4046,4069.549,4120.7625,20667331.72,399995.SZ,2022-12-09,,,CNY
4095.2873,4100.7112,4023.3121,4029.9591,20423834.49,399995.SZ,2022-12-12,,,CNY
4022.2756,4061.0698,4008.8828,4035.3667,14802073.42,399995.SZ,2022-12-13,,,CNY
4033.9347,4034.5255,3993.1805,4004.0201,14737820.1,399995.SZ,2022-12-14,,,CNY
4001.7188,4011.1108,3966.1987,3981.6854,13399009.65,399995.SZ,2022-12-15,,,CNY
3967.6746,4032.5524,3966.7849,3998.3547,14604330.21,399995.SZ,2022-12-16,,,CNY
3984.1767,3996.4477,3850.2846,3865.9901,18425997.4,399995.SZ,2022-12-19,,,CNY
3863.3311,3882.5651,3834.9369,3843.0775,11698817.21,399995.SZ,2022-12-20,,,CNY
3845.9343,3848.8642,3798.9854,3816.1253,9196877.14,399995.SZ,2022-12-21,,,CNY
3834.4163,3841.1468,3742.8963,3758.5918,13356093.02,399995.SZ,2022-12-22,,,CNY
3739.3165,3779.8005,3730.0122,3750.7052,8671230.48,399995.SZ,2022-12-23,,,CNY
3754.4575,3773.363,3729.7627,3765.921,11009379.87,399995.SZ,2022-12-26,,,CNY
3781.313,3820.256,3781.1263,3796.1915,12835072.82,399995.SZ,2022-12-27,,,CNY
3778.9357,3803.8434,3754.2812,3768.062,10979417.15,399995.SZ,2022-12-28,,,CNY
3761.4299,3762.3183,3724.2124,3729.1514,10309424.52,399995.SZ,2022-12-29,,,CNY
3742.6246,3780.2744,3732.9005,3771.0881,9880823.88,399995.SZ,2022-12-30,,,CNY
3768.4452,3831.6789,3756.8526,3825.998,13123841.02,399995.SZ,2023-01-03,,,CNY
3827.6518,3876.7224,3818.9411,3853.0786,13452091.46,399995.SZ,2023-01-04,,,CNY
3863.0344,3871.9306,3846.7535,3864.8599,12677659.72,399995.SZ,2023-01-05,,,CNY
3862.3388,3886.288,3855.097,3866.0144,14887812.79,399995.SZ,2023-01-06,,,CNY
3872.9692,3896.7134,3865.12,3875.0301,14406716.98,399995.SZ,2023-01-09,,,CNY
3871.2775,3871.5173,3830.869,3833.0985,12291917.26,399995.SZ,2023-01-10,,,CNY
3835.5782,3871.4878,3823.875,3829.5752,12765633.72,399995.SZ,2023-01-11,,,CNY
3829.3734,3834.664,3800.564,3809.7086,10701381.17,399995.SZ,2023-01-12,,,CNY
3816.4003,3829.3101,3802.0823,3828.4344,10530428.5,399995.SZ,2023-01-13,,,CNY
3831.8777,3881.3429,3813.5486,3861.7962,15962131.97,399995.SZ,2023-01-16,,,CNY
3860.4924,3864.1804,3838.6826,3854.2191,11063523.44,399995.SZ,2023-01-17,,,CNY
3856.4839,3875.805,3855.8542,3866.6553,10432910.73,399995.SZ,2023-01-18,,,CNY
3863.0027,3894.6592,3848.8737,3894.4507,11589920.78,399995.SZ,2023-01-19,,,CNY
3896.3824,3975.3149,3895.8248,3975.2925,18614803.81,399995.SZ,2023-01-20,,,CNY
4011.8982,4014.5922,3957.1966,3961.3466,18526539.92,399995.SZ,2023-01-30,,,CNY
3962.8976,3982.0171,3956.9405,3977.8497,13438211.37,399995.SZ,2023-01-31,,,CNY
3983.8536,4046.0528,3974.6321,4043.3577,20255370.47,399995.SZ,2023-02-01,,,CNY
4042.2469,4058.2056,4026.7265,4047.1695,16799961.84,399995.SZ,2023-02-02,,,CNY
4035.5392,4035.5392,3965.8708,4000.7014,16515202.42,399995.SZ,2023-02-03,,,CNY
3982.9391,4029.3682,3973.629,4005.6641,14142343.07,399995.SZ,2023-02-06,,,CNY
4009.9356,4052.715,3996.8167,4051.3183,16079644.57,399995.SZ,2023-02-07,,,CNY
4045.5389,4046.8472,3994.2306,3997.739,12187197.75,399995.SZ,2023-02-08,,,CNY
3992.1,4023.7305,3986.86,4020.3809,12537551.27,399995.SZ,2023-02-09,,,CNY
4018.3578,4041.7058,4006.8087,4035.7791,13621719.29,399995.SZ,2023-02-10,,,CNY
4037.8183,4097.5071,4023.0076,4080.8601,18896758.25,399995.SZ,2023-02-13,,,CNY
4087.058,4093.2287,4061.6816,4078.9174,13437829.64,399995.SZ,2023-02-14,,,CNY
4073.5501,4074.2094,4036.0963,4043.877,13801505.45,399995.SZ,2023-02-15,,,CNY
4051.9766,4097.4458,3973.2101,3999.4981,24614849.38,399995.SZ,2023-02-16,,,CNY
3998.5893,4015.7179,3964.5005,3965.486,15524688.18,399995.SZ,2023-02-17,,,CNY
3974.2243,4094.6968,3974.2243,4093.0366,25441549.92,399995.SZ,2023-02-20,,,CNY
4097.7038,4137.6841,4083.1263,4127.4941,18962042.41,399995.SZ,2023-02-21,,,CNY
4111.166,4145.998,4102.1519,4121.6107,14288318.27,399995.SZ,2023-02-22,,,CNY
4124.6043,4127.4041,4080.581,4102.355,12328364.05,399995.SZ,2023-02-23,,,CNY
4099.9592,4100.7379,4054.067,4074.3685,11428351.45,399995.SZ,2023-02-24,,,CNY
4063.9202,4076.335,4034.5074,4041.5857,10611537.98,399995.SZ,2023-02-27,,,CNY
4052.3764,4091.8555,4021.9108,4089.5787,14590971.22,399995.SZ,2023-02-28,,,CNY
4088.4505,4186.8306,4080.8411,4186.331,28847393.79,399995.SZ,2023-03-01,,,CNY
4177.1081,4317.5422,4172.0023,4266.1089,37098426.67,399995.SZ,2023-03-02,,,CNY
4270.4805,4391.9404,4269.3813,4377.1108,41941702.95,399995.SZ,2023-03-03,,,CNY
4400.4789,4409.0734,4322.1928,4333.9063,32222349.15,399995.SZ,2023-03-06,,,CNY
4344.6972,4443.1189,4321.1018,4325.2663,39697425.23,399995.SZ,2023-03-07,,,CNY
4298.1926,4333.5445,4275.9699,4330.4136,21415413.3,399995.SZ,2023-03-08,,,CNY
4328.4714,4329.2606,4271.3414,4304.0992,19514989.96,399995.SZ,2023-03-09,,,CNY
4275.5453,4289.6115,4229.4232,4231.0361,19344746.53,399995.SZ,2023-03-10,,,CNY
4295.6537,4363.9269,4281.7317,4363.6004,27715102.61,399995.SZ,2023-03-13,,,CNY
4351.4365,4414.8034,4321.4912,4342.5166,28330681.77,399995.SZ,2023-03-14,,,CNY
4352.2889,4526.3707,4306.2744,4500.5659,39633565.93,399995.SZ,2023-03-15,,,CNY
4469.9789,4525.4225,4446.2063,4463.8574,30226353.48,399995.SZ,2023-03-16,,,CNY
4477.1821,4602.2028,4464.0386,4549.8874,38207240.97,399995.SZ,2023-03-17,,,CNY
4565.733,4708.514,4493.2317,4506.1065,55180093.29,399995.SZ,2023-03-20,,,CNY
4507.159,4549.1582,4418.1529,4459.248,36974337.6,399995.SZ,2023-03-21,,,CNY
4464.1731,4520.9038,4412.0787,4460.4166,30915290.41,399995.SZ,2023-03-22,,,CNY
4452.2302,4543.1317,4427.9391,4542.9948,32518527.39,399995.SZ,2023-03-23,,,CNY
4517.1394,4517.1394,4423.1821,4427.103,32653206.7,399995.SZ,2023-03-24,,,CNY
4409.3822,4421.7635,4314.0912,4345.4508,28145856.2,399995.SZ,2023-03-27,,,CNY
4366.685,4396.9342,4343.7449,4351.2824,21396759.49,399995.SZ,2023-03-28,,,CNY
4345.1773,4346.6685,4235.8525,4247.4721,24342095.93,399995.SZ,2023-03-29,,,CNY
4246.2215,4285.4062,4200.5943,4272.1181,22382998.92,399995.SZ,2023-03-30,,,CNY
4271.7881,4289.7099,4251.3693,4276.0788,18828530.17,399995.SZ,2023-03-31,,,CNY
4280.5427,4339.1506,4271.5707,4323.5394,21273811.64,399995.SZ,2023-04-03,,,CNY
4331.1921,4527.9573,4309.157,4515.1142,41096398.92,399995.SZ,2023-04-04,,,CNY
4517.2724,4569.3909,4480.7753,4530.3079,28323990.16,399995.SZ,2023-04-06,,,CNY
4528.6812,4539.3084,4463.8943,4489.6721,21971474.51,399995.SZ,2023-04-07,,,CNY
4493.0679,4578.8959,4478.3329,4528.0213,24888176.89,399995.SZ,2023-04-10,,,CNY
4520.1014,4541.4901,4453.2306,4541.4901,23792213.66,399995.SZ,2023-04-11,,,CNY
4541.9235,4623.3548,4501.4426,4604.8671,27170983.41,399995.SZ,2023-04-12,,,CNY
4587.7887,4646.6007,4580.7818,4623.541,31020691.96,399995.SZ,2023-04-13,,,CNY
4618.4997,4743.9548,4598.8038,4728.9368,42299161.07,399995.SZ,2023-04-14,,,CNY
4729.6197,4879.0588,4709.5467,4820.0634,41591319.08,399995.SZ,2023-04-17,,,CNY
4791.9284,4839.5811,4746.2803,4816.3066,32910051.37,399995.SZ,2023-04-18,,,CNY
4802.1936,4847.7879,4728.926,4743.6964,31176573.0,399995.SZ,2023-04-19,,,CNY
4724.2329,4842.8314,4681.7888,4836.5995,33949547.91,399995.SZ,2023-04-20,,,CNY
4820.7888,4885.0952,4738.0981,4739.9843,31823360.04,399995.SZ,2023-04-21,,,CNY
4743.8032,4809.6196,4697.0507,4728.5918,30519520.87,399995.SZ,2023-04-24,,,CNY
4725.5082,4766.3598,4625.277,4683.5029,27358627.16,399995.SZ,2023-04-25,,,CNY
4670.8291,4687.1732,4561.7679,4604.0851,28617229.61,399995.SZ,2023-04-26,,,CNY
4598.4206,4767.8134,4598.3752,4704.0352,32697750.25,399995.SZ,2023-04-27,,,CNY
4726.7047,4888.6346,4684.2796,4873.3827,39680108.21,399995.SZ,2023-04-28,,,CNY
4836.4055,4997.6198,4794.2543,4961.2756,44314655.85,399995.SZ,2023-05-04,,,CNY
4953.6768,5043.7993,4891.2441,4932.1178,37927685.4,399995.SZ,2023-05-05,,,CNY
4954.893,5064.5981,4918.3793,4986.4199,45545764.49,399995.SZ,2023-05-08,,,CNY
5003.1004,5051.5097,4851.4057,4857.4675,49534353.35,399995.SZ,2023-05-09,,,CNY
4843.234,4866.3683,4731.167,4780.34,36000780.42,399995.SZ,2023-05-10,,,CNY
4775.0577,4778.4847,4713.8192,4744.7906,24167901.3,399995.SZ,2023-05-11,,,CNY
4714.4371,4747.6286,4581.5435,4581.5435,30292832.85,399995.SZ,2023-05-12,,,CNY
4577.7626,4592.9782,4473.083,4587.9669,29205833.36,399995.SZ,2023-05-15,,,CNY
4583.8373,4593.2639,4492.0086,4502.4668,22870331.29,399995.SZ,2023-05-16,,,CNY
4490.104,4518.6828,4448.9306,4506.4305,20301232.72,399995.SZ,2023-05-17,,,CNY
4511.4728,4554.4611,4490.2631,4508.1943,23235026.64,399995.SZ,2023-05-18,,,CNY
4495.0689,4495.0689,4394.7568,4441.5464,23183746.93,399995.SZ,2023-05-19,,,CNY
4425.2339,4448.0423,4392.0817,4414.483,18798534.78,399995.SZ,2023-05-22,,,CNY
4419.5335,4428.6326,4328.9949,4328.9949,22326780.71,399995.SZ,2023-05-23,,,CNY
4317.2433,4317.2433,4245.5477,4251.523,23063520.9,399995.SZ,2023-05-24,,,CNY
4229.2458,4255.476,4203.7228,4251.4998,20092181.92,399995.SZ,2023-05-25,,,CNY
4262.22,4275.7074,4214.4871,4257.3763,18063745.2,399995.SZ,2023-05-26,,,CNY
4276.4189,4323.0888,4266.3136,4296.383,21281356.62,399995.SZ,2023-05-29,,,CNY
4277.9227,4412.8109,4269.6365,4387.7192,27935728.09,399995.SZ,2023-05-30,,,CNY
4362.7124,4411.1994,4355.458,4385.6787,20327972.79,399995.SZ,2023-05-31,,,CNY
4375.3909,4423.697,4355.2838,4393.2958,22598402.69,399995.SZ,2023-06-01,,,CNY
4402.7625,4413.8474,4362.0711,4379.986,19612042.97,399995.SZ,2023-06-02,,,CNY
4379.4148,4389.2165,4315.4653,4333.9834,22799127.63,399995.SZ,2023-06-05,,,CNY
4324.2837,4387.6713,4287.1562,4299.1143,23504525.23,399995.SZ,2023-06-06,,,CNY
4295.9115,4320.984,4265.6099,4289.1839,17207734.77,399995.SZ,2023-06-07,,,CNY
4279.0661,4378.2198,4266.5507,4373.3377,20844797.38,399995.SZ,2023-06-08,,,CNY
4365.6503,4395.9865,4342.4376,4379.2571,19779073.67,399995.SZ,2023-06-09,,,CNY
4364.1733,4364.1733,4306.974,4331.9356,17261875.61,399995.SZ,2023-06-12,,,CNY
4322.1557,4335.4186,4269.8451,4296.7509,16766744.91,399995.SZ,2023-06-13,,,CNY
4291.4113,4327.808,4267.3863,4275.0525,15379117.88,399995.SZ,2023-06-14,,,CNY
4265.2077,4288.1083,4241.0242,4286.5026,15138163.43,399995.SZ,2023-06-15,,,CNY
4301.8284,4407.611,4301.8284,4403.0666,25127175.25,399995.SZ,2023-06-16,,,CNY
4390.8271,4390.8271,4300.5567,4314.9312,22050090.86,399995.SZ,2023-06-19,,,CNY
4304.683,4310.2861,4256.0466,4256.6806,17604471.88,399995.SZ,2023-06-20,,,CNY
4242.5033,4278.2865,4223.6558,4223.6558,15851621.93,399995.SZ,2023-06-21,,,CNY
4196.8645,4196.8645,4109.6561,4117.7059,17791974.17,399995.SZ,2023-06-26,,,CNY
4122.1298,4277.8956,4122.1298,4265.7947,19238530.52,399995.SZ,2023-06-27,,,CNY
4266.2416,4266.2924,4202.0392,4256.5466,15766994.79,399995.SZ,2023-06-28,,,CNY
4244.3784,4285.3447,4229.445,4267.8598,14381785.02,399995.SZ,2023-06-29,,,CNY
4249.148,4292.7738,4245.487,4274.5009,13352972.91,399995.SZ,2023-06-30,,,CNY
4280.4182,4375.2754,4280.4182,4351.3818,19390102.87,399995.SZ,2023-07-03,,,CNY
4343.9744,4366.8478,4305.3202,4325.8307,14675728.14,399995.SZ,2023-07-04,,,CNY
4322.0338,4386.4504,4318.5393,4327.2064,13458375.62,399995.SZ,2023-07-05,,,CNY
4321.0872,4332.4695,4286.7155,4298.2027,11618845.87,399995.SZ,2023-07-06,,,CNY
4286.4868,4323.5383,4261.8451,4299.5476,11194029.22,399995.SZ,2023-07-07,,,CNY
4311.7068,4338.6023,4300.5682,4335.9079,11483821.8,399995.SZ,2023-07-10,,,CNY
4336.6927,4343.1229,4297.4968,4327.5203,11929628.48,399995.SZ,2023-07-11,,,CNY
4325.7908,4330.3745,4231.7633,4234.4209,14310790.69,399995.SZ,2023-07-12,,,CNY
4250.7353,4305.3773,4250.7353,4303.9445,13465275.78,399995.SZ,2023-07-13,,,CNY
4303.6455,4335.4052,4282.8269,4310.3696,12139517.19,399995.SZ,2023-07-14,,,CNY
4301.3697,4301.3697,4264.4402,4300.3279,9379636.05,399995.SZ,2023-07-17,,,CNY
4296.4473,4302.1472,4265.1201,4275.1641,11024092.26,399995.SZ,2023-07-18,,,CNY
4270.632,4296.4645,4260.6981,4294.4909,9930719.62,399995.SZ,2023-07-19,,,CNY
4294.4923,4309.281,4234.8617,4240.4709,11118478.45,399995.SZ,2023-07-20,,,CNY
4230.9378,4247.0525,4201.1962,4226.3048,12461798.14,399995.SZ,2023-07-21,,,CNY
4235.0757,4280.9114,4222.6216,4255.7874,14245183.86,399995.SZ,2023-07-24,,,CNY
4292.2987,4365.1201,4292.2987,4364.8121,22606455.53,399995.SZ,2023-07-25,,,CNY
4362.5245,4382.7379,4344.7029,4356.7347,16623521.6,399995.SZ,2023-07-26,,,CNY
4352.3218,4368.7357,4316.6417,4322.6014,15766986.1,399995.SZ,2023-07-27,,,CNY
4304.0449,4391.3334,4272.7864,4388.1489,20752245.51,399995.SZ,2023-07-28,,,CNY
4405.2402,4533.8841,4405.2402,4494.1401,27609131.83,399995.SZ,2023-07-31,,,CNY
4490.8304,4538.0823,4468.3298,4497.6513,20414749.22,399995.SZ,2023-08-01,,,CNY
4483.7691,4519.7532,4446.7121,4461.4857,16802394.61,399995.SZ,2023-08-02,,,CNY
4451.3026,4490.5443,4418.4999,4481.0459,15281058.82,399995.SZ,2023-08-03,,,CNY
4498.3872,4525.8653,4474.7937,4476.7399,16791693.89,399995.SZ,2023-08-04,,,CNY
4465.3262,4465.5316,4399.2958,4413.8514,14169295.92,399995.SZ,2023-08-07,,,CNY
4408.1772,4426.8355,4389.6624,4401.1496,11127868.13,399995.SZ,2023-08-08,,,CNY
4392.7232,4438.6512,4383.4704,4393.4863,10817880.92,399995.SZ,2023-08-09,,,CNY
4387.5054,4409.0825,4366.7117,4387.0255,9390660.76,399995.SZ,2023-08-10,,,CNY
4389.1791,4409.0515,4281.5896,4281.5896,14747826.45,399995.SZ,2023-08-11,,,CNY
4242.8076,4367.5021,4235.0393,4343.7633,15845063.01,399995.SZ,2023-08-14,,,CNY
4339.1941,4348.1177,4284.7534,4331.353,11025520.12,399995.SZ,2023-08-15,,,CNY
4318.2182,4339.7892,4271.8725,4294.099,9997000.26,399995.SZ,2023-08-16,,,CNY
4279.6982,4322.2547,4253.5074,4318.9658,10992062.09,399995.SZ,2023-08-17,,,CNY
4315.6106,4352.5981,4228.3048,4228.4003,12903259.77,399995.SZ,2023-08-18,,,CNY
4223.336,4291.4288,4220.6964,4220.6964,11883831.3,399995.SZ,2023-08-21,,,CNY
4227.6964,4293.0444,4223.6504,4281.8328,14943002.46,399995.SZ,2023-08-22,,,CNY
4277.8325,4277.8325,4174.8731,4174.8731,13682315.7,399995.SZ,2023-08-23,,,CNY
4183.0225,4197.6186,3975.223,3975.223,28326900.8,399995.SZ,2023-08-24,,,CNY
3944.1679,4004.4784,3934.1531,3964.0495,16125512.04,399995.SZ,2023-08-25,,,CNY
4174.0107,4174.0107,4000.3014,4016.9368,24471640.11,399995.SZ,2023-08-28,,,CNY
4013.1742,4076.7104,4010.1282,4065.2578,19298875.46,399995.SZ,2023-08-29,,,CNY
4055.9483,4061.2161,3977.7861,3995.4029,18120386.65,399995.SZ,2023-08-30,,,CNY
4002.4476,4043.6231,3975.4607,3984.8758,15803543.77,399995.SZ,2023-08-31,,,CNY
3993.8883,4048.0947,3993.8883,4028.0765,15517920.56,399995.SZ,2023-09-01,,,CNY
4029.5229,4093.5762,4029.5229,4080.3359,18196569.69,399995.SZ,2023-09-04,,,CNY
4059.192,4060.668,4010.5126,4024.7496,13955451.95,399995.SZ,2023-09-05,,,CNY
4010.7738,4018.2067,3979.7579,4010.201,11966630.18,399995.SZ,2023-09-06,,,CNY
4003.7082,4013.3764,3960.9665,3962.5747,10838426.71,399995.SZ,2023-09-07,,,CNY
3951.4179,3963.6275,3931.87,3954.2538,8904180.44,399995.SZ,2023-09-08,,,CNY
3959.0328,3992.9548,3937.7119,3982.5269,12411890.1,399995.SZ,2023-09-11,,,CNY
3977.245,4010.9048,3972.7715,3983.1203,10378710.09,399995.SZ,2023-09-12,,,CNY
3980.1571,4006.0817,3954.1062,3970.6083,11599223.14,399995.SZ,2023-09-13,,,CNY
3975.5802,3988.3249,3952.3595,3970.3474,10756965.41,399995.SZ,2023-09-14,,,CNY
3978.7149,3988.7106,3918.5035,3931.7723,13451111.01,399995.SZ,2023-09-15,,,CNY
3920.6977,3939.1705,3901.068,3934.4093,11088134.27,399995.SZ,2023-09-18,,,CNY
3930.1405,3952.2826,3920.1916,3935.5088,10597651.78,399995.SZ,2023-09-19,,,CNY
3934.984,3939.8314,3915.1614,3921.872,9528195.49,399995.SZ,2023-09-20,,,CNY
3918.0449,3938.342,3874.9476,3874.9476,10271323.23,399995.SZ,2023-09-21,,,CNY
3869.2303,3955.3712,3861.005,3953.6363,14185428.49,399995.SZ,2023-09-22,,,CNY
3946.8127,3949.3577,3891.7497,3897.6081,11234436.52,399995.SZ,2023-09-25,,,CNY
3895.6608,3909.6935,3878.6683,3878.6683,10368824.68,399995.SZ,2023-09-26,,,CNY
3892.8422,3952.3802,3892.8422,3933.7952,16032116.61,399995.SZ,2023-09-27,,,CNY
3935.9459,3953.5781,3919.3709,3947.3648,12817411.33,399995.SZ,2023-09-28,,,CNY
3940.0327,3940.1716,3898.0593,3922.9033,13664734.82,399995.SZ,2023-10-09,,,CNY
3935.3566,3945.2705,3746.9634,3757.8263,27098667.72,399995.SZ,2023-10-10,,,CNY
3761.9234,3793.2893,3753.3028,3762.6296,16131170.25,399995.SZ,2023-10-11,,,CNY
3783.8571,3832.8698,3783.8571,3816.8948,13696170.59,399995.SZ,2023-10-12,,,CNY
3794.4513,3794.4513,3752.3396,3761.2656,10731963.08,399995.SZ,2023-10-13,,,CNY
