open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
650.23,657.18,645.43,649.48,288580.0,EQIX.O,20220725,易昆尼克斯,"Equinix, Inc.",USD
647.71,650.52,636.1,641.7,338498.0,EQIX.O,20220726,易昆尼克斯,"Equinix, Inc.",USD
646.95,653.47,641.98,652.21,385355.0,EQIX.O,20220727,易昆尼克斯,"Equinix, Inc.",USD
679.0,712.18,675.14,711.31,1162368.0,EQIX.O,20220728,易昆尼克斯,"Equinix, Inc.",USD
704.73,715.49,698.79,703.74,524743.0,EQIX.O,20220729,易昆尼克斯,"Equinix, Inc.",USD
703.07,703.07,689.58,694.43,359186.0,EQIX.O,20220801,易昆尼克斯,"Equinix, Inc.",USD
692.49,699.23,682.93,688.71,400586.0,EQIX.O,20220802,易昆尼克斯,"Equinix, Inc.",USD
689.75,700.1,689.75,696.16,408364.0,EQIX.O,20220803,易昆尼克斯,"Equinix, Inc.",USD
700.0,700.0,688.05,697.0,333044.0,EQIX.O,20220804,易昆尼克斯,"Equinix, Inc.",USD
688.8,698.37,686.03,697.51,295693.0,EQIX.O,20220805,易昆尼克斯,"Equinix, Inc.",USD
706.06,711.99,695.25,697.02,418524.0,EQIX.O,20220808,易昆尼克斯,"Equinix, Inc.",USD
698.97,700.02,693.77,697.75,405533.0,EQIX.O,20220809,易昆尼克斯,"Equinix, Inc.",USD
704.57,711.0,699.12,709.46,446265.0,EQIX.O,20220810,易昆尼克斯,"Equinix, Inc.",USD
704.15,707.22,686.26,689.31,354161.0,EQIX.O,20220811,易昆尼克斯,"Equinix, Inc.",USD
695.32,704.7,690.1,704.56,316944.0,EQIX.O,20220812,易昆尼克斯,"Equinix, Inc.",USD
704.04,718.04,703.43,714.79,332165.0,EQIX.O,20220815,易昆尼克斯,"Equinix, Inc.",USD
705.16,716.62,702.01,712.04,306004.0,EQIX.O,20220816,易昆尼克斯,"Equinix, Inc.",USD
699.81,713.0,699.81,706.9,226012.0,EQIX.O,20220817,易昆尼克斯,"Equinix, Inc.",USD
710.32,713.61,695.22,701.42,278479.0,EQIX.O,20220818,易昆尼克斯,"Equinix, Inc.",USD
704.56,704.56,694.21,696.79,306837.0,EQIX.O,20220819,易昆尼克斯,"Equinix, Inc.",USD
692.5,694.54,674.34,675.35,422721.0,EQIX.O,20220822,易昆尼克斯,"Equinix, Inc.",USD
668.27,672.53,662.15,667.78,402804.0,EQIX.O,20220823,易昆尼克斯,"Equinix, Inc.",USD
669.96,678.79,666.13,671.47,349610.0,EQIX.O,20220824,易昆尼克斯,"Equinix, Inc.",USD
677.47,690.4,673.18,689.53,412286.0,EQIX.O,20220825,易昆尼克斯,"Equinix, Inc.",USD
689.53,689.77,669.37,670.74,364131.0,EQIX.O,20220826,易昆尼克斯,"Equinix, Inc.",USD
662.89,668.84,658.87,659.33,237793.0,EQIX.O,20220829,易昆尼克斯,"Equinix, Inc.",USD
661.71,667.28,653.71,655.89,279865.0,EQIX.O,20220830,易昆尼克斯,"Equinix, Inc.",USD
665.79,672.21,655.8,657.37,492897.0,EQIX.O,20220831,易昆尼克斯,"Equinix, Inc.",USD
648.04,654.92,641.87,653.3,313221.0,EQIX.O,20220901,易昆尼克斯,"Equinix, Inc.",USD
652.69,655.45,629.42,631.16,380130.0,EQIX.O,20220902,易昆尼克斯,"Equinix, Inc.",USD
628.0,636.37,625.7,631.84,286281.0,EQIX.O,20220906,易昆尼克斯,"Equinix, Inc.",USD
634.33,648.77,631.1,647.2,317895.0,EQIX.O,20220907,易昆尼克斯,"Equinix, Inc.",USD
640.02,652.53,640.02,650.9,263812.0,EQIX.O,20220908,易昆尼克斯,"Equinix, Inc.",USD
649.29,660.2,648.84,657.89,215725.0,EQIX.O,20220909,易昆尼克斯,"Equinix, Inc.",USD
657.89,668.95,657.64,665.47,313764.0,EQIX.O,20220912,易昆尼克斯,"Equinix, Inc.",USD
652.05,653.09,635.2,636.27,381748.0,EQIX.O,20220913,易昆尼克斯,"Equinix, Inc.",USD
633.95,636.23,621.7,626.68,335259.0,EQIX.O,20220914,易昆尼克斯,"Equinix, Inc.",USD
625.28,627.47,612.32,616.32,400241.0,EQIX.O,20220915,易昆尼克斯,"Equinix, Inc.",USD
619.03,626.18,612.1,624.75,819675.0,EQIX.O,20220916,易昆尼克斯,"Equinix, Inc.",USD
619.56,626.97,612.23,625.96,718908.0,EQIX.O,20220919,易昆尼克斯,"Equinix, Inc.",USD
621.97,622.08,610.34,616.5,926937.0,EQIX.O,20220920,易昆尼克斯,"Equinix, Inc.",USD
623.45,633.52,618.86,620.2,562992.0,EQIX.O,20220921,易昆尼克斯,"Equinix, Inc.",USD
617.88,618.1,608.55,609.26,524325.0,EQIX.O,20220922,易昆尼克斯,"Equinix, Inc.",USD
597.81,598.75,590.21,593.13,932366.0,EQIX.O,20220923,易昆尼克斯,"Equinix, Inc.",USD
590.18,595.06,576.05,581.59,658328.0,EQIX.O,20220926,易昆尼克斯,"Equinix, Inc.",USD
583.88,593.63,567.51,567.69,498837.0,EQIX.O,20220927,易昆尼克斯,"Equinix, Inc.",USD
573.43,578.8,563.49,576.5,519738.0,EQIX.O,20220928,易昆尼克斯,"Equinix, Inc.",USD
567.85,570.72,558.63,561.39,546669.0,EQIX.O,20220929,易昆尼克斯,"Equinix, Inc.",USD
568.51,573.54,563.49,568.84,602461.0,EQIX.O,20220930,易昆尼克斯,"Equinix, Inc.",USD
573.12,581.47,570.47,578.9,425291.0,EQIX.O,20221003,易昆尼克斯,"Equinix, Inc.",USD
583.0,595.76,582.72,587.83,519496.0,EQIX.O,20221004,易昆尼克斯,"Equinix, Inc.",USD
577.46,582.97,571.0,578.41,344842.0,EQIX.O,20221005,易昆尼克斯,"Equinix, Inc.",USD
577.44,581.41,555.38,557.43,585111.0,EQIX.O,20221006,易昆尼克斯,"Equinix, Inc.",USD
549.74,554.27,538.08,541.86,473436.0,EQIX.O,20221007,易昆尼克斯,"Equinix, Inc.",USD
545.33,548.42,527.79,527.93,487096.0,EQIX.O,20221010,易昆尼克斯,"Equinix, Inc.",USD
528.29,530.33,512.59,524.3,556069.0,EQIX.O,20221011,易昆尼克斯,"Equinix, Inc.",USD
519.53,523.22,511.28,511.86,468038.0,EQIX.O,20221012,易昆尼克斯,"Equinix, Inc.",USD
496.26,526.81,494.89,522.51,622897.0,EQIX.O,20221013,易昆尼克斯,"Equinix, Inc.",USD
532.7,532.7,503.61,505.39,495135.0,EQIX.O,20221014,易昆尼克斯,"Equinix, Inc.",USD
518.3,528.28,518.3,526.92,549520.0,EQIX.O,20221017,易昆尼克斯,"Equinix, Inc.",USD
540.1,549.55,536.03,540.21,449836.0,EQIX.O,20221018,易昆尼克斯,"Equinix, Inc.",USD
531.08,533.93,525.35,525.52,386235.0,EQIX.O,20221019,易昆尼克斯,"Equinix, Inc.",USD
526.7,533.07,520.98,526.2,439705.0,EQIX.O,20221020,易昆尼克斯,"Equinix, Inc.",USD
524.53,534.62,518.57,534.6,528821.0,EQIX.O,20221021,易昆尼克斯,"Equinix, Inc.",USD
539.63,541.36,525.89,531.16,355237.0,EQIX.O,20221024,易昆尼克斯,"Equinix, Inc.",USD
534.7,555.77,534.7,554.89,478682.0,EQIX.O,20221025,易昆尼克斯,"Equinix, Inc.",USD
553.72,560.4,548.77,555.14,424297.0,EQIX.O,20221026,易昆尼克斯,"Equinix, Inc.",USD
558.4,565.6,551.65,554.93,499053.0,EQIX.O,20221027,易昆尼克斯,"Equinix, Inc.",USD
549.83,574.57,548.19,568.05,456075.0,EQIX.O,20221028,易昆尼克斯,"Equinix, Inc.",USD
559.26,570.54,557.83,566.44,540397.0,EQIX.O,20221031,易昆尼克斯,"Equinix, Inc.",USD
572.91,576.4,552.76,554.51,590452.0,EQIX.O,20221101,易昆尼克斯,"Equinix, Inc.",USD
552.04,568.0,546.77,549.25,677583.0,EQIX.O,20221102,易昆尼克斯,"Equinix, Inc.",USD
579.62,600.0,571.64,585.35,831350.0,EQIX.O,20221103,易昆尼克斯,"Equinix, Inc.",USD
587.88,613.8,578.9,611.09,776784.0,EQIX.O,20221104,易昆尼克斯,"Equinix, Inc.",USD
611.77,617.31,606.2,606.52,517703.0,EQIX.O,20221107,易昆尼克斯,"Equinix, Inc.",USD
607.54,610.49,593.37,596.25,544541.0,EQIX.O,20221108,易昆尼克斯,"Equinix, Inc.",USD
598.48,609.09,592.91,597.95,480052.0,EQIX.O,20221109,易昆尼克斯,"Equinix, Inc.",USD
616.22,651.1,616.22,648.0,725598.0,EQIX.O,20221110,易昆尼克斯,"Equinix, Inc.",USD
645.24,662.62,645.24,660.6,664150.0,EQIX.O,20221111,易昆尼克斯,"Equinix, Inc.",USD
652.04,654.1,638.5,638.94,413878.0,EQIX.O,20221114,易昆尼克斯,"Equinix, Inc.",USD
644.15,658.53,643.12,657.23,474503.0,EQIX.O,20221115,易昆尼克斯,"Equinix, Inc.",USD
658.69,659.59,647.62,647.89,492454.0,EQIX.O,20221116,易昆尼克斯,"Equinix, Inc.",USD
638.81,643.56,632.45,639.94,330976.0,EQIX.O,20221117,易昆尼克斯,"Equinix, Inc.",USD
651.18,651.33,639.43,647.41,382458.0,EQIX.O,20221118,易昆尼克斯,"Equinix, Inc.",USD
645.25,657.26,642.21,654.89,414993.0,EQIX.O,20221121,易昆尼克斯,"Equinix, Inc.",USD
654.5,656.6,648.61,656.07,427866.0,EQIX.O,20221122,易昆尼克斯,"Equinix, Inc.",USD
659.12,671.95,656.83,671.77,284680.0,EQIX.O,20221123,易昆尼克斯,"Equinix, Inc.",USD
672.07,674.86,670.11,674.66,130537.0,EQIX.O,20221125,易昆尼克斯,"Equinix, Inc.",USD
665.95,670.94,659.01,662.61,595640.0,EQIX.O,20221128,易昆尼克斯,"Equinix, Inc.",USD
661.76,672.91,655.93,670.96,401531.0,EQIX.O,20221129,易昆尼克斯,"Equinix, Inc.",USD
667.48,692.88,665.75,690.65,781583.0,EQIX.O,20221130,易昆尼克斯,"Equinix, Inc.",USD
695.0,707.57,690.7,698.15,474241.0,EQIX.O,20221201,易昆尼克斯,"Equinix, Inc.",USD
689.98,694.16,679.76,691.47,524497.0,EQIX.O,20221202,易昆尼克斯,"Equinix, Inc.",USD
686.74,697.59,682.45,684.27,345186.0,EQIX.O,20221205,易昆尼克斯,"Equinix, Inc.",USD
684.27,689.19,675.23,686.87,377792.0,EQIX.O,20221206,易昆尼克斯,"Equinix, Inc.",USD
687.38,696.88,682.08,685.12,346793.0,EQIX.O,20221207,易昆尼克斯,"Equinix, Inc.",USD
685.88,691.96,679.25,683.34,360474.0,EQIX.O,20221208,易昆尼克斯,"Equinix, Inc.",USD
678.0,690.0,673.48,675.8,423692.0,EQIX.O,20221209,易昆尼克斯,"Equinix, Inc.",USD
676.22,680.55,671.48,680.37,336148.0,EQIX.O,20221212,易昆尼克斯,"Equinix, Inc.",USD
704.23,714.98,698.02,707.01,618748.0,EQIX.O,20221213,易昆尼克斯,"Equinix, Inc.",USD
706.99,720.0,699.38,703.43,553576.0,EQIX.O,20221214,易昆尼克斯,"Equinix, Inc.",USD
689.53,704.24,685.89,691.36,583400.0,EQIX.O,20221215,易昆尼克斯,"Equinix, Inc.",USD
688.92,688.92,661.28,667.84,1426532.0,EQIX.O,20221216,易昆尼克斯,"Equinix, Inc.",USD
664.53,668.24,655.14,658.19,409812.0,EQIX.O,20221219,易昆尼克斯,"Equinix, Inc.",USD
655.51,660.89,648.04,652.15,422886.0,EQIX.O,20221220,易昆尼克斯,"Equinix, Inc.",USD
658.32,671.28,655.7,665.95,343008.0,EQIX.O,20221221,易昆尼克斯,"Equinix, Inc.",USD
654.07,660.8,640.92,655.08,350555.0,EQIX.O,20221222,易昆尼克斯,"Equinix, Inc.",USD
651.16,658.56,641.66,657.68,214327.0,EQIX.O,20221223,易昆尼克斯,"Equinix, Inc.",USD
661.33,661.33,649.33,654.58,189801.0,EQIX.O,20221227,易昆尼克斯,"Equinix, Inc.",USD
659.99,661.74,649.71,652.54,303436.0,EQIX.O,20221228,易昆尼克斯,"Equinix, Inc.",USD
656.98,670.33,650.26,665.37,283862.0,EQIX.O,20221229,易昆尼克斯,"Equinix, Inc.",USD
659.36,665.35,648.23,655.03,268469.0,EQIX.O,20221230,易昆尼克斯,"Equinix, Inc.",USD
663.3,670.85,654.02,662.51,371745.0,EQIX.O,20230103,易昆尼克斯,"Equinix, Inc.",USD
668.72,688.98,665.71,680.15,433764.0,EQIX.O,20230104,易昆尼克斯,"Equinix, Inc.",USD
674.12,674.12,659.95,660.62,267310.0,EQIX.O,20230105,易昆尼克斯,"Equinix, Inc.",USD
661.32,676.12,650.61,673.94,391374.0,EQIX.O,20230106,易昆尼克斯,"Equinix, Inc.",USD
673.46,687.82,670.94,681.16,584168.0,EQIX.O,20230109,易昆尼克斯,"Equinix, Inc.",USD
680.0,695.84,677.46,695.15,546991.0,EQIX.O,20230110,易昆尼克斯,"Equinix, Inc.",USD
700.26,721.96,698.86,715.12,414475.0,EQIX.O,20230111,易昆尼克斯,"Equinix, Inc.",USD
714.5,725.79,706.0,725.34,336835.0,EQIX.O,20230112,易昆尼克斯,"Equinix, Inc.",USD
716.0,726.61,714.1,721.89,210692.0,EQIX.O,20230113,易昆尼克斯,"Equinix, Inc.",USD
717.89,724.13,713.0,718.0,376525.0,EQIX.O,20230117,易昆尼克斯,"Equinix, Inc.",USD
715.12,718.17,699.4,702.68,447785.0,EQIX.O,20230118,易昆尼克斯,"Equinix, Inc.",USD
702.27,709.93,700.29,702.76,289946.0,EQIX.O,20230119,易昆尼克斯,"Equinix, Inc.",USD
701.7,720.78,693.18,720.06,355877.0,EQIX.O,20230120,易昆尼克斯,"Equinix, Inc.",USD
716.52,724.2,711.6,716.32,290079.0,EQIX.O,20230123,易昆尼克斯,"Equinix, Inc.",USD
716.2,730.68,714.57,719.62,248602.0,EQIX.O,20230124,易昆尼克斯,"Equinix, Inc.",USD
711.2,721.98,706.21,719.77,378819.0,EQIX.O,20230125,易昆尼克斯,"Equinix, Inc.",USD
720.9,731.09,720.34,729.19,359234.0,EQIX.O,20230126,易昆尼克斯,"Equinix, Inc.",USD
725.6,734.58,725.6,730.22,268459.0,EQIX.O,20230127,易昆尼克斯,"Equinix, Inc.",USD
726.04,737.72,722.95,724.86,234430.0,EQIX.O,20230130,易昆尼克斯,"Equinix, Inc.",USD
722.85,742.67,720.58,738.13,542735.0,EQIX.O,20230131,易昆尼克斯,"Equinix, Inc.",USD
733.0,743.0,720.01,738.13,413999.0,EQIX.O,20230201,易昆尼克斯,"Equinix, Inc.",USD
744.5,762.51,742.78,752.98,442523.0,EQIX.O,20230202,易昆尼克斯,"Equinix, Inc.",USD
741.32,744.17,724.58,733.0,425754.0,EQIX.O,20230203,易昆尼克斯,"Equinix, Inc.",USD
721.55,728.02,717.05,723.83,251153.0,EQIX.O,20230206,易昆尼克斯,"Equinix, Inc.",USD
719.83,729.27,715.7,725.48,346659.0,EQIX.O,20230207,易昆尼克斯,"Equinix, Inc.",USD
725.48,732.8,723.66,730.99,264037.0,EQIX.O,20230208,易昆尼克斯,"Equinix, Inc.",USD
741.03,746.71,730.7,732.7,348785.0,EQIX.O,20230209,易昆尼克斯,"Equinix, Inc.",USD
729.62,732.07,723.62,729.75,279543.0,EQIX.O,20230210,易昆尼克斯,"Equinix, Inc.",USD
734.92,741.37,733.62,738.87,247722.0,EQIX.O,20230213,易昆尼克斯,"Equinix, Inc.",USD
734.0,740.45,720.74,728.42,336481.0,EQIX.O,20230214,易昆尼克斯,"Equinix, Inc.",USD
717.53,728.96,715.94,727.25,383449.0,EQIX.O,20230215,易昆尼克斯,"Equinix, Inc.",USD
707.75,727.79,682.57,722.19,669528.0,EQIX.O,20230216,易昆尼克斯,"Equinix, Inc.",USD
715.33,718.57,706.22,716.76,428034.0,EQIX.O,20230217,易昆尼克斯,"Equinix, Inc.",USD
711.37,711.93,698.16,703.12,463680.0,EQIX.O,20230221,易昆尼克斯,"Equinix, Inc.",USD
705.05,706.62,693.83,698.47,354502.0,EQIX.O,20230222,易昆尼克斯,"Equinix, Inc.",USD
707.0,708.55,699.69,706.32,227000.0,EQIX.O,20230223,易昆尼克斯,"Equinix, Inc.",USD
702.01,702.01,683.43,684.8,286218.0,EQIX.O,20230224,易昆尼克斯,"Equinix, Inc.",USD
697.3,699.31,687.72,693.2,458392.0,EQIX.O,20230227,易昆尼克斯,"Equinix, Inc.",USD
692.6,701.62,688.19,688.27,572866.0,EQIX.O,20230228,易昆尼克斯,"Equinix, Inc.",USD
684.81,687.11,671.17,675.98,442973.0,EQIX.O,20230301,易昆尼克斯,"Equinix, Inc.",USD
665.73,688.33,662.57,687.97,471040.0,EQIX.O,20230302,易昆尼克斯,"Equinix, Inc.",USD
688.38,707.28,688.27,705.41,402978.0,EQIX.O,20230303,易昆尼克斯,"Equinix, Inc.",USD
702.5,707.92,698.34,699.43,179637.0,EQIX.O,20230306,易昆尼克斯,"Equinix, Inc.",USD
701.76,703.03,683.78,685.56,275764.0,EQIX.O,20230307,易昆尼克斯,"Equinix, Inc.",USD
687.29,704.54,686.42,694.02,366868.0,EQIX.O,20230308,易昆尼克斯,"Equinix, Inc.",USD
691.91,695.62,679.46,682.88,428588.0,EQIX.O,20230309,易昆尼克斯,"Equinix, Inc.",USD
683.54,684.79,663.32,665.63,477161.0,EQIX.O,20230310,易昆尼克斯,"Equinix, Inc.",USD
664.6,694.2,664.6,682.7,435841.0,EQIX.O,20230313,易昆尼克斯,"Equinix, Inc.",USD
692.84,696.69,682.03,691.47,500831.0,EQIX.O,20230314,易昆尼克斯,"Equinix, Inc.",USD
686.44,698.79,685.73,694.99,492069.0,EQIX.O,20230315,易昆尼克斯,"Equinix, Inc.",USD
691.13,706.12,687.64,702.58,550636.0,EQIX.O,20230316,易昆尼克斯,"Equinix, Inc.",USD
704.32,707.05,690.01,690.85,841357.0,EQIX.O,20230317,易昆尼克斯,"Equinix, Inc.",USD
690.63,693.22,683.48,689.45,429093.0,EQIX.O,20230320,易昆尼克斯,"Equinix, Inc.",USD
692.27,692.27,675.7,687.94,501118.0,EQIX.O,20230321,易昆尼克斯,"Equinix, Inc.",USD
