open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
124.16,126.94,123.73,126.63,2452873,PLD.N,2022-09-07,安博,"Prologis, Inc.",USD
125.37,128.09,125.05,127.91,3057301,PLD.N,2022-09-08,安博,"Prologis, Inc.",USD
128.35,129.98,127.71,129.63,3516104,PLD.N,2022-09-09,安博,"Prologis, Inc.",USD
129.6,130.64,129.3,130.2,2534248,PLD.N,2022-09-12,安博,"Prologis, Inc.",USD
126.84,127.84,124.78,125.08,3304100,PLD.N,2022-09-13,安博,"Prologis, Inc.",USD
122.95,123.76,120.14,121.08,4065947,PLD.N,2022-09-14,安博,"Prologis, Inc.",USD
120.67,120.98,116.15,116.22,4861177,PLD.N,2022-09-15,安博,"Prologis, Inc.",USD
115.83,115.83,111.91,113.67,9335494,PLD.N,2022-09-16,安博,"Prologis, Inc.",USD
112.22,112.81,110.24,112.8,4493162,PLD.N,2022-09-19,安博,"Prologis, Inc.",USD
112.0,112.09,109.912,110.93,5188299,PLD.N,2022-09-20,安博,"Prologis, Inc.",USD
111.45,112.13,108.51,108.55,4640111,PLD.N,2022-09-21,安博,"Prologis, Inc.",USD
108.0,109.79,107.51,108.54,4918502,PLD.N,2022-09-22,安博,"Prologis, Inc.",USD
107.54,109.38,107.241,108.6,5598901,PLD.N,2022-09-23,安博,"Prologis, Inc.",USD
107.13,107.34,102.8,104.16,7135519,PLD.N,2022-09-26,安博,"Prologis, Inc.",USD
105.73,106.74,101.79,102.28,6329359,PLD.N,2022-09-27,安博,"Prologis, Inc.",USD
103.0,104.32,100.84,103.93,7846711,PLD.N,2022-09-28,安博,"Prologis, Inc.",USD
102.69,103.25,100.73,101.19,7320683,PLD.N,2022-09-29,安博,"Prologis, Inc.",USD
102.23,103.76,101.26,101.6,18072098,PLD.N,2022-09-30,安博,"Prologis, Inc.",USD
103.5,106.69,102.39,104.36,4863839,PLD.N,2022-10-03,安博,"Prologis, Inc.",USD
105.86,106.63,104.64,105.99,5980636,PLD.N,2022-10-04,安博,"Prologis, Inc.",USD
104.8,106.19,103.11,105.44,5311511,PLD.N,2022-10-05,安博,"Prologis, Inc.",USD
105.89,105.97,101.55,101.92,5068353,PLD.N,2022-10-06,安博,"Prologis, Inc.",USD
100.93,101.355,99.68,100.36,5762269,PLD.N,2022-10-07,安博,"Prologis, Inc.",USD
100.71,101.15,98.83,98.9,4587963,PLD.N,2022-10-10,安博,"Prologis, Inc.",USD
99.3,101.125,98.05,100.63,6385515,PLD.N,2022-10-11,安博,"Prologis, Inc.",USD
100.37,101.96,99.52,100.43,5937060,PLD.N,2022-10-12,安博,"Prologis, Inc.",USD
98.48,103.15,98.03,102.52,6307689,PLD.N,2022-10-13,安博,"Prologis, Inc.",USD
104.01,104.01,99.4,99.53,4480017,PLD.N,2022-10-14,安博,"Prologis, Inc.",USD
102.72,105.66,101.97,105.23,5103725,PLD.N,2022-10-17,安博,"Prologis, Inc.",USD
108.24,108.89,104.77,105.85,5311239,PLD.N,2022-10-18,安博,"Prologis, Inc.",USD
104.7,105.97,100.85,102.01,5924534,PLD.N,2022-10-19,安博,"Prologis, Inc.",USD
102.42,105.39,101.88,102.46,4282630,PLD.N,2022-10-20,安博,"Prologis, Inc.",USD
102.49,103.47,100.64,103.08,3971652,PLD.N,2022-10-21,安博,"Prologis, Inc.",USD
103.84,104.385,102.22,103.37,3377584,PLD.N,2022-10-24,安博,"Prologis, Inc.",USD
103.97,108.63,103.955,108.33,7074057,PLD.N,2022-10-25,安博,"Prologis, Inc.",USD
109.055,111.79,108.73,109.87,5076492,PLD.N,2022-10-26,安博,"Prologis, Inc.",USD
110.68,111.45,109.12,111.01,4371106,PLD.N,2022-10-27,安博,"Prologis, Inc.",USD
110.41,113.46,109.61,112.98,4179940,PLD.N,2022-10-28,安博,"Prologis, Inc.",USD
111.23,112.15,110.47,110.75,5411489,PLD.N,2022-10-31,安博,"Prologis, Inc.",USD
112.2,112.25,108.27,108.55,4599552,PLD.N,2022-11-01,安博,"Prologis, Inc.",USD
107.7,111.379,106.68,106.74,5729063,PLD.N,2022-11-02,安博,"Prologis, Inc.",USD
106.28,108.58,103.72,108.01,5625456,PLD.N,2022-11-03,安博,"Prologis, Inc.",USD
108.8,109.84,105.82,107.62,3541058,PLD.N,2022-11-04,安博,"Prologis, Inc.",USD
108.77,109.38,107.12,108.93,2963215,PLD.N,2022-11-07,安博,"Prologis, Inc.",USD
108.91,111.455,108.32,109.75,2438419,PLD.N,2022-11-08,安博,"Prologis, Inc.",USD
109.69,111.84,108.65,108.79,4043676,PLD.N,2022-11-09,安博,"Prologis, Inc.",USD
114.62,118.51,114.43,118.34,3705442,PLD.N,2022-11-10,安博,"Prologis, Inc.",USD
118.83,119.42,115.96,116.13,3258358,PLD.N,2022-11-11,安博,"Prologis, Inc.",USD
115.61,115.61,112.39,112.5,2834094,PLD.N,2022-11-14,安博,"Prologis, Inc.",USD
114.15,114.65,111.23,112.75,3109970,PLD.N,2022-11-15,安博,"Prologis, Inc.",USD
111.96,114.411,111.63,113.65,3512700,PLD.N,2022-11-16,安博,"Prologis, Inc.",USD
111.81,113.5,110.42,112.31,3384568,PLD.N,2022-11-17,安博,"Prologis, Inc.",USD
114.24,115.12,113.09,114.56,3336834,PLD.N,2022-11-18,安博,"Prologis, Inc.",USD
114.65,115.612,113.34,114.95,2991983,PLD.N,2022-11-21,安博,"Prologis, Inc.",USD
115.5,116.04,114.01,115.78,2306102,PLD.N,2022-11-22,安博,"Prologis, Inc.",USD
115.81,116.0,114.2,115.53,1585470,PLD.N,2022-11-23,安博,"Prologis, Inc.",USD
116.11,116.94,115.26,116.39,1341334,PLD.N,2022-11-25,安博,"Prologis, Inc.",USD
115.56,116.85,110.92,111.46,3910665,PLD.N,2022-11-28,安博,"Prologis, Inc.",USD
111.6,114.12,111.26,113.81,2635129,PLD.N,2022-11-29,安博,"Prologis, Inc.",USD
113.26,117.82,112.49,117.79,8839715,PLD.N,2022-11-30,安博,"Prologis, Inc.",USD
119.05,119.49,115.74,117.1,2784289,PLD.N,2022-12-01,安博,"Prologis, Inc.",USD
115.56,118.02,114.82,116.94,3014114,PLD.N,2022-12-02,安博,"Prologis, Inc.",USD
116.0,116.24,113.735,114.26,3170028,PLD.N,2022-12-05,安博,"Prologis, Inc.",USD
114.87,116.116,114.01,114.6,3256047,PLD.N,2022-12-06,安博,"Prologis, Inc.",USD
113.77,117.15,113.28,116.0,3381909,PLD.N,2022-12-07,安博,"Prologis, Inc.",USD
116.16,118.65,115.865,117.6,4759692,PLD.N,2022-12-08,安博,"Prologis, Inc.",USD
117.06,118.06,116.19,116.32,2515935,PLD.N,2022-12-09,安博,"Prologis, Inc.",USD
116.4,118.36,115.355,118.03,2467903,PLD.N,2022-12-12,安博,"Prologis, Inc.",USD
122.76,122.87,118.59,121.09,3754456,PLD.N,2022-12-13,安博,"Prologis, Inc.",USD
121.5,123.73,120.83,121.58,4141370,PLD.N,2022-12-14,安博,"Prologis, Inc.",USD
119.77,120.89,117.91,118.59,4284460,PLD.N,2022-12-15,安博,"Prologis, Inc.",USD
115.25,115.82,110.975,112.24,13002703,PLD.N,2022-12-16,安博,"Prologis, Inc.",USD
111.98,113.28,111.13,112.07,3339860,PLD.N,2022-12-19,安博,"Prologis, Inc.",USD
111.41,113.25,110.12,112.18,2738526,PLD.N,2022-12-20,安博,"Prologis, Inc.",USD
112.56,115.66,112.38,113.94,3482552,PLD.N,2022-12-21,安博,"Prologis, Inc.",USD
113.13,113.34,110.97,113.27,2467670,PLD.N,2022-12-22,安博,"Prologis, Inc.",USD
112.58,114.13,112.14,113.62,1521981,PLD.N,2022-12-23,安博,"Prologis, Inc.",USD
113.39,113.795,112.235,113.29,1683387,PLD.N,2022-12-27,安博,"Prologis, Inc.",USD
113.5,113.95,110.21,110.45,2623597,PLD.N,2022-12-28,安博,"Prologis, Inc.",USD
112.08,114.13,111.15,113.97,3043289,PLD.N,2022-12-29,安博,"Prologis, Inc.",USD
113.1,113.92,111.35,112.73,2138431,PLD.N,2022-12-30,安博,"Prologis, Inc.",USD
113.98,116.025,111.18,112.69,2170258,PLD.N,2023-01-03,安博,"Prologis, Inc.",USD
114.63,118.0,114.085,116.96,3059464,PLD.N,2023-01-04,安博,"Prologis, Inc.",USD
115.67,116.15,112.42,112.85,3079525,PLD.N,2023-01-05,安博,"Prologis, Inc.",USD
113.4,117.29,112.755,116.65,3996022,PLD.N,2023-01-06,安博,"Prologis, Inc.",USD
117.5,118.585,116.06,116.06,2504564,PLD.N,2023-01-09,安博,"Prologis, Inc.",USD
115.6,116.16,114.3,116.05,3097850,PLD.N,2023-01-10,安博,"Prologis, Inc.",USD
117.35,121.01,117.3,120.95,3084520,PLD.N,2023-01-11,安博,"Prologis, Inc.",USD
121.28,122.68,120.24,122.12,2608615,PLD.N,2023-01-12,安博,"Prologis, Inc.",USD
120.4,122.51,120.16,121.9,2283443,PLD.N,2023-01-13,安博,"Prologis, Inc.",USD
122.4,123.03,120.9,121.42,3056982,PLD.N,2023-01-17,安博,"Prologis, Inc.",USD
122.49,125.34,121.39,122.65,4245380,PLD.N,2023-01-18,安博,"Prologis, Inc.",USD
122.99,124.66,121.24,121.29,3875812,PLD.N,2023-01-19,安博,"Prologis, Inc.",USD
121.15,122.97,119.59,122.82,3281228,PLD.N,2023-01-20,安博,"Prologis, Inc.",USD
123.18,126.41,122.05,126.07,3011180,PLD.N,2023-01-23,安博,"Prologis, Inc.",USD
126.4,126.99,115.5,126.4,2142754,PLD.N,2023-01-24,安博,"Prologis, Inc.",USD
124.99,126.25,124.375,125.69,2436895,PLD.N,2023-01-25,安博,"Prologis, Inc.",USD
126.69,128.13,125.977,128.06,2071968,PLD.N,2023-01-26,安博,"Prologis, Inc.",USD
127.97,130.92,127.62,129.84,2824179,PLD.N,2023-01-27,安博,"Prologis, Inc.",USD
128.4,130.27,127.76,127.79,2538066,PLD.N,2023-01-30,安博,"Prologis, Inc.",USD
127.15,129.73,126.955,129.28,4350162,PLD.N,2023-01-31,安博,"Prologis, Inc.",USD
129.08,131.945,127.6,130.9,2845594,PLD.N,2023-02-01,安博,"Prologis, Inc.",USD
132.57,136.67,131.77,134.49,3111683,PLD.N,2023-02-02,安博,"Prologis, Inc.",USD
131.95,132.82,129.95,131.62,3303378,PLD.N,2023-02-03,安博,"Prologis, Inc.",USD
129.54,131.74,129.26,131.44,2539744,PLD.N,2023-02-06,安博,"Prologis, Inc.",USD
130.07,131.575,128.64,130.27,3638687,PLD.N,2023-02-07,安博,"Prologis, Inc.",USD
129.47,131.15,129.22,129.8,1980016,PLD.N,2023-02-08,安博,"Prologis, Inc.",USD
130.17,131.105,127.575,128.04,2467349,PLD.N,2023-02-09,安博,"Prologis, Inc.",USD
127.18,128.38,125.75,128.09,2303632,PLD.N,2023-02-10,安博,"Prologis, Inc.",USD
128.32,129.785,128.21,129.29,1755762,PLD.N,2023-02-13,安博,"Prologis, Inc.",USD
128.64,130.24,126.87,127.73,1859171,PLD.N,2023-02-14,安博,"Prologis, Inc.",USD
126.62,127.56,126.36,127.53,1733864,PLD.N,2023-02-15,安博,"Prologis, Inc.",USD
125.04,127.13,124.18,125.79,1782165,PLD.N,2023-02-16,安博,"Prologis, Inc.",USD
125.63,125.83,123.48,125.32,2623167,PLD.N,2023-02-17,安博,"Prologis, Inc.",USD
124.05,124.65,122.65,123.48,2448584,PLD.N,2023-02-21,安博,"Prologis, Inc.",USD
124.24,124.71,122.17,122.9,2526288,PLD.N,2023-02-22,安博,"Prologis, Inc.",USD
123.74,124.76,122.305,124.01,1844064,PLD.N,2023-02-23,安博,"Prologis, Inc.",USD
123.1,123.12,120.87,121.38,2517871,PLD.N,2023-02-24,安博,"Prologis, Inc.",USD
123.4,123.63,121.395,122.91,2439257,PLD.N,2023-02-27,安博,"Prologis, Inc.",USD
122.86,125.44,122.3,123.4,5780971,PLD.N,2023-02-28,安博,"Prologis, Inc.",USD
121.75,122.595,120.845,121.13,3757880,PLD.N,2023-03-01,安博,"Prologis, Inc.",USD
120.28,124.75,120.05,124.62,2591431,PLD.N,2023-03-02,安博,"Prologis, Inc.",USD
125.9,127.26,125.42,126.95,2529373,PLD.N,2023-03-03,安博,"Prologis, Inc.",USD
127.51,127.84,126.51,127.16,1961775,PLD.N,2023-03-06,安博,"Prologis, Inc.",USD
126.81,127.135,123.6,123.82,2242259,PLD.N,2023-03-07,安博,"Prologis, Inc.",USD
123.28,125.865,123.28,125.06,2018674,PLD.N,2023-03-08,安博,"Prologis, Inc.",USD
125.21,125.56,120.91,121.3,2491252,PLD.N,2023-03-09,安博,"Prologis, Inc.",USD
121.0,121.81,116.43,116.98,3717126,PLD.N,2023-03-10,安博,"Prologis, Inc.",USD
116.72,120.83,116.44,118.37,3314631,PLD.N,2023-03-13,安博,"Prologis, Inc.",USD
121.15,121.44,118.445,119.83,4342539,PLD.N,2023-03-14,安博,"Prologis, Inc.",USD
118.245,121.285,117.98,120.01,4415966,PLD.N,2023-03-15,安博,"Prologis, Inc.",USD
117.57,121.57,116.907,120.09,4409639,PLD.N,2023-03-16,安博,"Prologis, Inc.",USD
118.78,119.91,115.96,116.03,6508942,PLD.N,2023-03-17,安博,"Prologis, Inc.",USD
117.03,118.79,115.497,118.7,3851206,PLD.N,2023-03-20,安博,"Prologis, Inc.",USD
120.12,120.52,117.45,118.36,4078832,PLD.N,2023-03-21,安博,"Prologis, Inc.",USD
117.77,118.48,114.03,114.12,3472320,PLD.N,2023-03-22,安博,"Prologis, Inc.",USD
114.79,117.475,113.77,114.15,4007125,PLD.N,2023-03-23,安博,"Prologis, Inc.",USD
113.25,117.1,113.23,117.03,3721396,PLD.N,2023-03-24,安博,"Prologis, Inc.",USD
117.34,118.53,116.66,117.06,3087495,PLD.N,2023-03-27,安博,"Prologis, Inc.",USD
116.13,117.16,115.628,116.65,1853298,PLD.N,2023-03-28,安博,"Prologis, Inc.",USD
118.48,119.99,118.1,119.88,2591111,PLD.N,2023-03-29,安博,"Prologis, Inc.",USD
121.0,122.27,120.62,121.92,3384565,PLD.N,2023-03-30,安博,"Prologis, Inc.",USD
122.97,124.89,122.69,124.77,5305332,PLD.N,2023-03-31,安博,"Prologis, Inc.",USD
123.96,126.37,122.86,123.77,2966441,PLD.N,2023-04-03,安博,"Prologis, Inc.",USD
123.77,124.58,122.95,124.08,2822059,PLD.N,2023-04-04,安博,"Prologis, Inc.",USD
123.76,124.36,122.16,122.27,2546738,PLD.N,2023-04-05,安博,"Prologis, Inc.",USD
122.27,122.78,121.15,122.75,2104853,PLD.N,2023-04-06,安博,"Prologis, Inc.",USD
121.94,123.82,120.72,123.74,2936744,PLD.N,2023-04-10,安博,"Prologis, Inc.",USD
123.93,124.42,122.54,122.67,2553640,PLD.N,2023-04-11,安博,"Prologis, Inc.",USD
124.38,124.66,122.68,122.81,2576293,PLD.N,2023-04-12,安博,"Prologis, Inc.",USD
122.92,123.24,120.45,121.92,2608880,PLD.N,2023-04-13,安博,"Prologis, Inc.",USD
122.24,123.14,118.93,119.76,2957553,PLD.N,2023-04-14,安博,"Prologis, Inc.",USD
120.0,123.29,119.71,123.14,4269838,PLD.N,2023-04-17,安博,"Prologis, Inc.",USD
124.01,125.1,122.42,123.71,3968810,PLD.N,2023-04-18,安博,"Prologis, Inc.",USD
123.9,125.41,122.75,125.16,2855782,PLD.N,2023-04-19,安博,"Prologis, Inc.",USD
124.6,124.95,122.985,123.25,2285937,PLD.N,2023-04-20,安博,"Prologis, Inc.",USD
124.14,124.94,123.24,123.58,2703886,PLD.N,2023-04-21,安博,"Prologis, Inc.",USD
124.03,124.388,121.79,123.19,2281949,PLD.N,2023-04-24,安博,"Prologis, Inc.",USD
122.62,123.16,120.38,120.64,3146756,PLD.N,2023-04-25,安博,"Prologis, Inc.",USD
120.61,121.26,118.38,119.07,2321360,PLD.N,2023-04-26,安博,"Prologis, Inc.",USD
120.2,122.89,119.38,122.18,3347204,PLD.N,2023-04-27,安博,"Prologis, Inc.",USD
122.7,125.72,122.36,125.25,3621004,PLD.N,2023-04-28,安博,"Prologis, Inc.",USD
125.01,125.45,122.11,122.4,1787564,PLD.N,2023-05-01,安博,"Prologis, Inc.",USD
122.51,123.45,121.26,122.48,2426186,PLD.N,2023-05-02,安博,"Prologis, Inc.",USD
123.44,126.23,122.3,124.16,3323224,PLD.N,2023-05-03,安博,"Prologis, Inc.",USD
124.13,125.05,122.43,124.88,2740427,PLD.N,2023-05-04,安博,"Prologis, Inc.",USD
126.06,127.45,125.84,127.25,1994075,PLD.N,2023-05-05,安博,"Prologis, Inc.",USD
126.76,127.84,126.37,127.37,2002131,PLD.N,2023-05-08,安博,"Prologis, Inc.",USD
126.93,127.08,124.995,125.92,2745003,PLD.N,2023-05-09,安博,"Prologis, Inc.",USD
127.37,129.04,126.31,128.08,2377139,PLD.N,2023-05-10,安博,"Prologis, Inc.",USD
127.03,127.11,124.82,125.74,2373637,PLD.N,2023-05-11,安博,"Prologis, Inc.",USD
125.85,126.22,124.23,125.17,1427538,PLD.N,2023-05-12,安博,"Prologis, Inc.",USD
125.45,125.98,124.48,125.28,1510492,PLD.N,2023-05-15,安博,"Prologis, Inc.",USD
125.07,125.07,121.03,121.25,3417481,PLD.N,2023-05-16,安博,"Prologis, Inc.",USD
122.06,122.84,121.0,122.7,2684117,PLD.N,2023-05-17,安博,"Prologis, Inc.",USD
121.86,123.52,121.08,122.06,2129107,PLD.N,2023-05-18,安博,"Prologis, Inc.",USD
123.27,124.38,122.24,123.06,2135519,PLD.N,2023-05-19,安博,"Prologis, Inc.",USD
123.45,125.69,122.49,124.23,2130786,PLD.N,2023-05-22,安博,"Prologis, Inc.",USD
123.66,125.01,122.7,123.54,4400725,PLD.N,2023-05-23,安博,"Prologis, Inc.",USD
123.49,123.49,120.332,121.02,2359817,PLD.N,2023-05-24,安博,"Prologis, Inc.",USD
122.0,123.36,120.91,121.98,2709831,PLD.N,2023-05-25,安博,"Prologis, Inc.",USD
122.49,125.33,122.07,124.95,2378303,PLD.N,2023-05-26,安博,"Prologis, Inc.",USD
125.69,126.43,124.09,124.31,2723060,PLD.N,2023-05-30,安博,"Prologis, Inc.",USD
124.31,126.18,123.43,124.55,14817688,PLD.N,2023-05-31,安博,"Prologis, Inc.",USD
123.49,124.17,121.65,122.64,3082927,PLD.N,2023-06-01,安博,"Prologis, Inc.",USD
124.0,125.31,122.93,124.92,3084511,PLD.N,2023-06-02,安博,"Prologis, Inc.",USD
125.12,125.56,123.52,124.63,1977561,PLD.N,2023-06-05,安博,"Prologis, Inc.",USD
125.44,127.14,124.55,125.83,2255724,PLD.N,2023-06-06,安博,"Prologis, Inc.",USD
126.43,128.52,125.55,128.06,2951973,PLD.N,2023-06-07,安博,"Prologis, Inc.",USD
127.68,127.68,124.61,124.91,2749578,PLD.N,2023-06-08,安博,"Prologis, Inc.",USD
125.1,125.265,121.08,121.31,3313285,PLD.N,2023-06-09,安博,"Prologis, Inc.",USD
121.0,121.26,118.43,119.62,4551309,PLD.N,2023-06-12,安博,"Prologis, Inc.",USD
119.57,121.44,119.0,121.35,2751566,PLD.N,2023-06-13,安博,"Prologis, Inc.",USD
121.68,123.61,121.16,122.27,2895345,PLD.N,2023-06-14,安博,"Prologis, Inc.",USD
120.48,122.07,119.67,121.72,2686811,PLD.N,2023-06-15,安博,"Prologis, Inc.",USD
122.9,124.415,122.41,122.63,5837168,PLD.N,2023-06-16,安博,"Prologis, Inc.",USD
121.83,121.975,119.45,120.84,3972027,PLD.N,2023-06-20,安博,"Prologis, Inc.",USD
120.44,121.15,119.67,120.69,2697001,PLD.N,2023-06-21,安博,"Prologis, Inc.",USD
120.87,121.18,117.66,118.66,2707682,PLD.N,2023-06-22,安博,"Prologis, Inc.",USD
118.44,120.3,116.77,116.9,4297244,PLD.N,2023-06-23,安博,"Prologis, Inc.",USD
116.69,119.14,116.68,119.01,2828855,PLD.N,2023-06-26,安博,"Prologis, Inc.",USD
119.73,121.6,119.05,120.87,3670083,PLD.N,2023-06-27,安博,"Prologis, Inc.",USD
120.69,121.06,118.98,120.6,3295024,PLD.N,2023-06-28,安博,"Prologis, Inc.",USD
120.24,121.83,119.77,121.5,2925206,PLD.N,2023-06-29,安博,"Prologis, Inc.",USD
122.55,122.88,119.91,122.63,6598767,PLD.N,2023-06-30,安博,"Prologis, Inc.",USD
121.63,124.71,121.55,123.85,1481697,PLD.N,2023-07-03,安博,"Prologis, Inc.",USD
123.25,125.94,122.1,123.99,4228595,PLD.N,2023-07-05,安博,"Prologis, Inc.",USD
121.7,123.14,119.826,122.99,2741217,PLD.N,2023-07-06,安博,"Prologis, Inc.",USD
121.84,122.533,121.03,121.99,2517820,PLD.N,2023-07-07,安博,"Prologis, Inc.",USD
121.56,122.41,120.87,121.81,1989685,PLD.N,2023-07-10,安博,"Prologis, Inc.",USD
122.22,123.44,120.28,123.22,2356947,PLD.N,2023-07-11,安博,"Prologis, Inc.",USD
125.34,126.93,124.85,125.24,3743578,PLD.N,2023-07-12,安博,"Prologis, Inc.",USD
125.34,127.2,123.99,126.95,2831593,PLD.N,2023-07-13,安博,"Prologis, Inc.",USD
126.46,127.865,125.81,127.75,2655387,PLD.N,2023-07-14,安博,"Prologis, Inc.",USD
127.82,128.74,127.11,127.98,2812125,PLD.N,2023-07-17,安博,"Prologis, Inc.",USD
129.75,129.75,120.96,124.0,6397488,PLD.N,2023-07-18,安博,"Prologis, Inc.",USD
125.42,126.4,122.6,122.78,3594142,PLD.N,2023-07-19,安博,"Prologis, Inc.",USD
124.09,124.43,122.3,123.76,2709291,PLD.N,2023-07-20,安博,"Prologis, Inc.",USD
124.08,127.17,123.85,125.44,3304799,PLD.N,2023-07-21,安博,"Prologis, Inc.",USD
125.37,127.425,125.31,127.01,1952692,PLD.N,2023-07-24,安博,"Prologis, Inc.",USD
126.64,128.65,126.64,127.1,2817752,PLD.N,2023-07-25,安博,"Prologis, Inc.",USD
127.48,129.45,127.24,129.28,2778900,PLD.N,2023-07-26,安博,"Prologis, Inc.",USD
130.0,130.26,124.87,124.94,2979992,PLD.N,2023-07-27,安博,"Prologis, Inc.",USD
126.11,126.85,123.37,123.65,2319032,PLD.N,2023-07-28,安博,"Prologis, Inc.",USD
124.07,125.65,123.4,124.75,2674562,PLD.N,2023-07-31,安博,"Prologis, Inc.",USD
124.51,124.7,123.04,124.18,2279449,PLD.N,2023-08-01,安博,"Prologis, Inc.",USD
123.46,124.27,121.96,123.68,2096788,PLD.N,2023-08-02,安博,"Prologis, Inc.",USD
122.34,124.01,120.58,123.81,2718228,PLD.N,2023-08-03,安博,"Prologis, Inc.",USD
123.45,125.23,121.64,122.24,2045125,PLD.N,2023-08-04,安博,"Prologis, Inc.",USD
122.39,124.61,122.12,124.43,1518121,PLD.N,2023-08-07,安博,"Prologis, Inc.",USD
123.41,123.86,122.1,123.42,1369601,PLD.N,2023-08-08,安博,"Prologis, Inc.",USD
123.13,124.025,122.35,122.6,2190768,PLD.N,2023-08-09,安博,"Prologis, Inc.",USD
123.12,124.75,121.46,122.16,1590663,PLD.N,2023-08-10,安博,"Prologis, Inc.",USD
121.75,123.89,121.33,123.51,1715926,PLD.N,2023-08-11,安博,"Prologis, Inc.",USD
123.44,124.11,122.86,123.48,1499359,PLD.N,2023-08-14,安博,"Prologis, Inc.",USD
122.26,123.18,121.82,122.69,1458956,PLD.N,2023-08-15,安博,"Prologis, Inc.",USD
122.73,122.925,121.51,121.85,1348671,PLD.N,2023-08-16,安博,"Prologis, Inc.",USD
122.03,123.085,120.12,120.2,1736652,PLD.N,2023-08-17,安博,"Prologis, Inc.",USD
119.23,121.83,118.82,121.47,1886822,PLD.N,2023-08-18,安博,"Prologis, Inc.",USD
120.91,121.47,119.22,120.14,1743089,PLD.N,2023-08-21,安博,"Prologis, Inc.",USD
120.87,121.47,119.76,121.02,1468738,PLD.N,2023-08-22,安博,"Prologis, Inc.",USD
121.99,123.38,121.59,123.07,2167774,PLD.N,2023-08-23,安博,"Prologis, Inc.",USD
123.25,125.27,121.66,121.74,1886950,PLD.N,2023-08-24,安博,"Prologis, Inc.",USD
122.08,123.4,121.42,122.66,2559817,PLD.N,2023-08-25,安博,"Prologis, Inc.",USD
123.63,124.92,123.51,124.0,2106397,PLD.N,2023-08-28,安博,"Prologis, Inc.",USD
123.97,125.35,122.755,125.1,1833498,PLD.N,2023-08-29,安博,"Prologis, Inc.",USD
125.49,125.96,124.7,125.7,1849348,PLD.N,2023-08-30,安博,"Prologis, Inc.",USD
125.36,125.905,123.89,124.2,3277645,PLD.N,2023-08-31,安博,"Prologis, Inc.",USD
125.4,125.57,124.05,124.59,1591048,PLD.N,2023-09-01,安博,"Prologis, Inc.",USD
124.25,124.495,121.86,122.05,2854189,PLD.N,2023-09-05,安博,"Prologis, Inc.",USD
121.96,122.425,119.61,121.38,2786423,PLD.N,2023-09-06,安博,"Prologis, Inc.",USD
121.03,123.52,120.715,123.31,2531947,PLD.N,2023-09-07,安博,"Prologis, Inc.",USD
123.59,123.77,121.87,122.48,1758047,PLD.N,2023-09-08,安博,"Prologis, Inc.",USD
122.79,122.79,121.02,122.16,1992815,PLD.N,2023-09-11,安博,"Prologis, Inc.",USD
121.78,122.57,121.22,121.98,2275534,PLD.N,2023-09-12,安博,"Prologis, Inc.",USD
121.88,122.24,120.95,121.24,1864733,PLD.N,2023-09-13,安博,"Prologis, Inc.",USD
122.67,124.36,122.165,124.33,3375606,PLD.N,2023-09-14,安博,"Prologis, Inc.",USD
122.7,123.3,121.87,123.18,4818489,PLD.N,2023-09-15,安博,"Prologis, Inc.",USD
123.09,123.86,122.0,122.73,1654495,PLD.N,2023-09-18,安博,"Prologis, Inc.",USD
122.76,123.35,121.27,121.57,1833964,PLD.N,2023-09-19,安博,"Prologis, Inc.",USD
122.45,123.09,120.87,120.91,2497840,PLD.N,2023-09-20,安博,"Prologis, Inc.",USD
119.74,120.76,114.44,114.55,3722851,PLD.N,2023-09-21,安博,"Prologis, Inc.",USD
114.55,115.97,113.65,114.07,3612310,PLD.N,2023-09-22,安博,"Prologis, Inc.",USD
113.45,113.9,112.39,113.25,3221017,PLD.N,2023-09-25,安博,"Prologis, Inc.",USD
112.1,113.06,110.995,111.5,3179257,PLD.N,2023-09-26,安博,"Prologis, Inc.",USD
112.13,112.64,110.84,111.25,3226627,PLD.N,2023-09-27,安博,"Prologis, Inc.",USD
112.01,113.16,111.29,112.13,2176958,PLD.N,2023-09-28,安博,"Prologis, Inc.",USD
114.04,114.13,111.45,112.21,3414647,PLD.N,2023-09-29,安博,"Prologis, Inc.",USD
111.68,112.7,108.78,109.5,3570056,PLD.N,2023-10-02,安博,"Prologis, Inc.",USD
108.93,109.12,106.93,107.5,2466456,PLD.N,2023-10-03,安博,"Prologis, Inc.",USD
108.31,108.54,106.365,108.42,2700313,PLD.N,2023-10-04,安博,"Prologis, Inc.",USD
108.25,109.44,107.64,109.03,3377093,PLD.N,2023-10-05,安博,"Prologis, Inc.",USD
108.01,109.75,106.95,108.91,2217312,PLD.N,2023-10-06,安博,"Prologis, Inc.",USD
107.92,110.06,107.72,109.46,1818336,PLD.N,2023-10-09,安博,"Prologis, Inc.",USD
109.32,111.38,108.7,110.33,2430435,PLD.N,2023-10-10,安博,"Prologis, Inc.",USD
111.34,112.61,111.115,112.4,3561694,PLD.N,2023-10-11,安博,"Prologis, Inc.",USD
112.02,112.39,109.52,109.65,2314660,PLD.N,2023-10-12,安博,"Prologis, Inc.",USD
110.14,110.53,108.85,109.65,2578901,PLD.N,2023-10-13,安博,"Prologis, Inc.",USD
110.53,110.965,109.02,110.92,3131795,PLD.N,2023-10-16,安博,"Prologis, Inc.",USD
