open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
9185.4322,9291.5927,9154.4913,9265.5012,11966991.77,399324.SZ,2022-08-12,,,CNY
9222.5478,9271.7384,9126.7056,9154.497,13831164.29,399324.SZ,2022-08-15,,,CNY
9157.4996,9186.1342,9132.5136,9157.6815,12289851.17,399324.SZ,2022-08-16,,,CNY
9164.0841,9272.5681,9094.0443,9262.2566,15510549.27,399324.SZ,2022-08-17,,,CNY
9211.8803,9211.8803,9072.7205,9099.7897,11854460.73,399324.SZ,2022-08-18,,,CNY
9078.0992,9206.3582,9070.9669,9149.3138,15247630.72,399324.SZ,2022-08-19,,,CNY
9113.7888,9201.695,9103.5943,9185.0849,13792918.4,399324.SZ,2022-08-22,,,CNY
9161.583,9166.0249,9066.5672,9083.3911,13379903.0,399324.SZ,2022-08-23,,,CNY
9076.1086,9097.1485,8979.0961,8983.7918,16104824.82,399324.SZ,2022-08-24,,,CNY
8985.2717,9081.5501,8947.9638,9076.9924,14979100.36,399324.SZ,2022-08-25,,,CNY
9112.0729,9167.0624,9063.1932,9099.1541,13790226.98,399324.SZ,2022-08-26,,,CNY
9033.9249,9097.3602,8977.4942,9030.1085,14067162.26,399324.SZ,2022-08-29,,,CNY
9007.9767,9045.6059,8953.695,9015.7224,12444369.31,399324.SZ,2022-08-30,,,CNY
9025.8548,9203.8014,9016.4317,9132.0234,18700964.83,399324.SZ,2022-08-31,,,CNY
9115.4366,9226.696,9086.535,9116.5638,15466496.39,399324.SZ,2022-09-01,,,CNY
9134.7646,9138.6906,8986.3669,9029.295,11572201.35,399324.SZ,2022-09-02,,,CNY
8998.9011,9010.4536,8900.1974,8994.0784,13240967.59,399324.SZ,2022-09-05,,,CNY
8998.61,9052.985,8983.6621,9049.5798,14761723.83,399324.SZ,2022-09-06,,,CNY
9016.1036,9016.1036,8952.6101,8977.3527,12548444.25,399324.SZ,2022-09-07,,,CNY
8994.9839,9031.4824,8978.1215,8986.1366,12383516.74,399324.SZ,2022-09-08,,,CNY
8994.9725,9175.2639,8979.0694,9163.3234,16588853.34,399324.SZ,2022-09-09,,,CNY
9201.0052,9297.0302,9156.8598,9251.4217,14716743.29,399324.SZ,2022-09-13,,,CNY
9126.2124,9216.7889,9108.6058,9144.6379,11049001.5,399324.SZ,2022-09-14,,,CNY
9178.6016,9292.1562,9089.6277,9164.1033,16292518.18,399324.SZ,2022-09-15,,,CNY
9153.3967,9158.2647,8959.3674,8959.3674,17592327.56,399324.SZ,2022-09-16,,,CNY
8940.9213,9045.3258,8865.0974,8975.8938,12065406.61,399324.SZ,2022-09-19,,,CNY
8999.6156,9021.0575,8907.0741,8953.2895,11686947.68,399324.SZ,2022-09-20,,,CNY
8957.6926,8957.6926,8846.1157,8911.0197,12694433.97,399324.SZ,2022-09-21,,,CNY
8855.1275,8856.7581,8745.5088,8749.4098,11088748.39,399324.SZ,2022-09-22,,,CNY
8724.6561,8800.2485,8667.7548,8727.3113,11858055.68,399324.SZ,2022-09-23,,,CNY
8668.3668,8810.423,8667.4519,8694.4103,11853371.78,399324.SZ,2022-09-26,,,CNY
8718.9103,8912.7322,8669.4743,8904.5672,12147466.85,399324.SZ,2022-09-27,,,CNY
8875.5868,8939.9391,8830.146,8832.436,10863336.82,399324.SZ,2022-09-28,,,CNY
8919.8018,8921.4453,8737.0451,8775.3148,10386894.38,399324.SZ,2022-09-29,,,CNY
8805.3272,8870.2368,8755.6346,8791.6582,10136482.04,399324.SZ,2022-09-30,,,CNY
8818.7728,8827.4744,8582.1291,8591.9197,11795866.84,399324.SZ,2022-10-10,,,CNY
8587.7179,8603.0749,8498.2312,8572.9569,10292957.26,399324.SZ,2022-10-11,,,CNY
8558.6016,8632.5021,8402.8173,8632.5021,14838830.55,399324.SZ,2022-10-12,,,CNY
8570.5032,8602.1535,8498.7758,8522.1191,13306952.35,399324.SZ,2022-10-13,,,CNY
8561.5549,8698.9893,8560.2166,8666.1918,15848218.63,399324.SZ,2022-10-14,,,CNY
8625.9359,8660.9669,8541.9317,8653.1515,15569221.57,399324.SZ,2022-10-17,,,CNY
8683.6959,8730.1531,8599.5456,8631.3362,12415082.15,399324.SZ,2022-10-18,,,CNY
8600.5313,8600.5313,8362.2508,8362.6878,11980370.89,399324.SZ,2022-10-19,,,CNY
8296.5555,8428.6016,8262.3897,8322.4063,11482040.71,399324.SZ,2022-10-20,,,CNY
8326.8674,8349.2748,8218.6319,8260.436,10794665.25,399324.SZ,2022-10-21,,,CNY
8208.7484,8243.0525,7914.6534,7933.6794,15539897.9,399324.SZ,2022-10-24,,,CNY
7889.3328,7979.5632,7822.4479,7862.5856,12907495.42,399324.SZ,2022-10-25,,,CNY
7881.4235,7966.1392,7811.2431,7850.9252,14657176.38,399324.SZ,2022-10-26,,,CNY
7868.7485,7901.3833,7757.7525,7769.499,13901569.43,399324.SZ,2022-10-27,,,CNY
7746.6528,7771.2708,7585.1792,7603.8366,17293429.6,399324.SZ,2022-10-28,,,CNY
7493.6075,7520.8235,7401.6589,7439.3749,19315542.19,399324.SZ,2022-10-31,,,CNY
7475.7731,7750.3509,7461.4557,7750.3509,18697542.28,399324.SZ,2022-11-01,,,CNY
7721.2248,7923.4032,7699.2724,7845.7664,16853048.9,399324.SZ,2022-11-02,,,CNY
7761.2848,7783.4753,7697.8391,7757.2038,11970227.13,399324.SZ,2022-11-03,,,CNY
7751.0403,8084.3897,7751.0403,8037.7635,17519941.09,399324.SZ,2022-11-04,,,CNY
7997.7692,8102.6504,7970.5007,8059.2991,13627393.28,399324.SZ,2022-11-07,,,CNY
8058.8859,8084.6989,7934.4211,7990.7371,12244461.87,399324.SZ,2022-11-08,,,CNY
8008.4398,8079.2849,7934.3229,7943.8288,14357450.74,399324.SZ,2022-11-09,,,CNY
7890.9208,7978.7014,7862.9587,7959.3526,13951627.02,399324.SZ,2022-11-10,,,CNY
8181.1744,8351.9907,8090.2793,8283.1789,28830583.2,399324.SZ,2022-11-11,,,CNY
8400.1595,8508.2357,8376.388,8409.1344,28260004.79,399324.SZ,2022-11-14,,,CNY
8405.1093,8558.1321,8333.8768,8543.1959,23491607.8,399324.SZ,2022-11-15,,,CNY
8532.389,8567.369,8449.4377,8463.4412,18060890.01,399324.SZ,2022-11-16,,,CNY
8451.6731,8505.4578,8375.6548,8444.9633,16010582.81,399324.SZ,2022-11-17,,,CNY
8465.6543,8530.6165,8431.9559,8449.8961,16190750.4,399324.SZ,2022-11-18,,,CNY
8360.6856,8360.6856,8223.9275,8307.5264,15063099.94,399324.SZ,2022-11-21,,,CNY
8315.155,8431.1259,8296.6939,8326.3996,14585966.18,399324.SZ,2022-11-22,,,CNY
8310.7456,8349.7194,8260.6178,8287.8584,12812304.66,399324.SZ,2022-11-23,,,CNY
8352.8763,8392.6359,8241.9481,8259.3614,13460691.18,399324.SZ,2022-11-24,,,CNY
8260.5743,8403.9642,8250.3923,8370.3281,18559812.44,399324.SZ,2022-11-25,,,CNY
8198.2036,8298.9529,8116.9556,8288.9678,19145866.41,399324.SZ,2022-11-28,,,CNY
8443.5119,8686.08,8420.7418,8675.8965,28496706.18,399324.SZ,2022-11-29,,,CNY
8657.7034,8802.3783,8631.3536,8665.7867,35721297.78,399324.SZ,2022-11-30,,,CNY
8850.7047,8969.126,8817.2994,8827.6809,30261293.95,399324.SZ,2022-12-01,,,CNY
8797.3967,8814.5874,8714.2074,8750.9879,23100338.96,399324.SZ,2022-12-02,,,CNY
8888.5358,9002.4057,8876.8969,8994.3628,26756981.11,399324.SZ,2022-12-05,,,CNY
8963.2853,9193.523,8941.6273,9100.3118,22522861.17,399324.SZ,2022-12-06,,,CNY
9081.7427,9182.3872,9035.204,9070.3504,22060351.95,399324.SZ,2022-12-07,,,CNY
9052.843,9134.4498,9006.889,9095.4736,18857243.82,399324.SZ,2022-12-08,,,CNY
9098.5975,9370.8337,9098.5975,9354.7473,24940378.98,399324.SZ,2022-12-09,,,CNY
9298.5255,9331.4324,9182.4259,9190.7817,20266687.9,399324.SZ,2022-12-12,,,CNY
9186.2942,9279.4582,9153.0817,9237.9065,16713778.38,399324.SZ,2022-12-13,,,CNY
9220.666,9401.977,9192.6355,9353.2099,15108653.65,399324.SZ,2022-12-14,,,CNY
9351.5087,9384.6775,9218.5328,9246.2143,13355658.27,399324.SZ,2022-12-15,,,CNY
9201.1804,9315.7613,9197.2079,9294.8136,13382661.07,399324.SZ,2022-12-16,,,CNY
9308.4696,9346.7373,9108.5754,9145.6719,16670801.2,399324.SZ,2022-12-19,,,CNY
9109.7477,9109.7477,8852.112,8901.92,12769491.45,399324.SZ,2022-12-20,,,CNY
8938.3134,9017.5525,8932.8712,8951.5444,11572777.5,399324.SZ,2022-12-21,,,CNY
9012.2334,9164.7072,8998.1868,9036.107,12486891.23,399324.SZ,2022-12-22,,,CNY
8977.6066,9151.432,8956.8298,9055.8551,9477869.94,399324.SZ,2022-12-23,,,CNY
9068.551,9080.3195,8964.0984,8986.0023,10320688.63,399324.SZ,2022-12-26,,,CNY
9033.6472,9159.7945,9020.175,9120.3637,11244183.16,399324.SZ,2022-12-27,,,CNY
9092.1724,9122.5952,9036.6527,9083.4027,12358289.9,399324.SZ,2022-12-28,,,CNY
9033.1778,9033.1778,8947.3105,9001.3258,11251556.19,399324.SZ,2022-12-29,,,CNY
9035.4201,9107.2659,9023.2174,9080.9818,9934833.18,399324.SZ,2022-12-30,,,CNY
9076.3228,9084.3518,8975.4102,9044.6729,13602446.12,399324.SZ,2023-01-03,,,CNY
9036.9236,9196.8548,9015.0322,9173.3392,15923474.88,399324.SZ,2023-01-04,,,CNY
9226.5737,9434.4183,9221.8102,9404.3695,16679385.95,399324.SZ,2023-01-05,,,CNY
9435.5666,9435.5666,9307.1523,9354.1817,16281136.8,399324.SZ,2023-01-06,,,CNY
9377.3049,9479.2215,9328.3094,9461.0993,13874699.92,399324.SZ,2023-01-09,,,CNY
9455.1165,9481.1739,9384.6904,9431.4398,11901508.69,399324.SZ,2023-01-10,,,CNY
9419.4391,9491.3824,9373.6148,9434.6965,13972424.32,399324.SZ,2023-01-11,,,CNY
9446.6564,9463.638,9372.8212,9416.3209,10899168.35,399324.SZ,2023-01-12,,,CNY
9418.1186,9619.6069,9418.1186,9619.6069,12777748.56,399324.SZ,2023-01-13,,,CNY
9654.1372,9952.1859,9654.1372,9850.045,19809812.37,399324.SZ,2023-01-16,,,CNY
9852.2571,9854.3075,9731.7475,9783.6496,12106907.47,399324.SZ,2023-01-17,,,CNY
9804.3182,9902.058,9769.7223,9786.2406,13448565.69,399324.SZ,2023-01-18,,,CNY
9771.4312,9842.779,9701.8964,9842.779,13330429.18,399324.SZ,2023-01-19,,,CNY
9870.894,9960.5701,9852.2043,9868.2477,13730261.47,399324.SZ,2023-01-20,,,CNY
10051.2819,10068.6515,9898.198,9910.0598,19456159.04,399324.SZ,2023-01-30,,,CNY
9896.9683,9934.373,9723.1484,9736.8529,15096241.48,399324.SZ,2023-01-31,,,CNY
9745.7794,9814.2892,9659.5272,9814.2892,17573953.62,399324.SZ,2023-02-01,,,CNY
9839.5632,9849.3207,9739.6841,9790.3981,15348300.1,399324.SZ,2023-02-02,,,CNY
9733.631,9734.2829,9608.6236,9704.611,13371797.46,399324.SZ,2023-02-03,,,CNY
9556.7058,9588.0496,9467.3165,9512.5081,14249262.0,399324.SZ,2023-02-06,,,CNY
9540.1375,9608.3874,9525.3404,9559.7655,11590251.73,399324.SZ,2023-02-07,,,CNY
9562.3151,9574.3495,9473.3678,9487.2592,10733789.31,399324.SZ,2023-02-08,,,CNY
9467.1932,9655.4332,9460.1388,9650.3599,12103774.38,399324.SZ,2023-02-09,,,CNY
9640.7831,9670.9859,9595.5547,9629.2102,12445565.73,399324.SZ,2023-02-10,,,CNY
9617.6362,9828.6242,9596.1218,9796.5067,18120784.15,399324.SZ,2023-02-13,,,CNY
9805.0578,9814.6954,9710.7266,9745.3542,15935237.33,399324.SZ,2023-02-14,,,CNY
9765.5867,9793.461,9678.402,9701.708,18617893.96,399324.SZ,2023-02-15,,,CNY
9693.4065,9835.0023,9598.3831,9666.5544,22190194.56,399324.SZ,2023-02-16,,,CNY
9637.5197,9750.9128,9596.2752,9601.6078,15011481.11,399324.SZ,2023-02-17,,,CNY
9630.8707,9923.795,9627.1648,9907.1352,21881638.98,399324.SZ,2023-02-20,,,CNY
9921.9682,9943.9253,9827.0076,9907.5781,18023992.32,399324.SZ,2023-02-21,,,CNY
9849.2391,9889.6065,9803.4637,9823.5776,14008992.75,399324.SZ,2023-02-22,,,CNY
9817.2921,9910.7194,9759.4508,9807.1498,15237740.47,399324.SZ,2023-02-23,,,CNY
9790.7973,9792.0815,9639.828,9694.7397,11990394.58,399324.SZ,2023-02-24,,,CNY
9621.5967,9734.1419,9584.3407,9671.1762,10957289.68,399324.SZ,2023-02-27,,,CNY
9709.5432,9756.7026,9612.1578,9697.2642,12715082.46,399324.SZ,2023-02-28,,,CNY
9705.2132,9908.0732,9699.7875,9884.6549,16260674.49,399324.SZ,2023-03-01,,,CNY
9852.2726,9918.7387,9840.3637,9870.1521,14730203.5,399324.SZ,2023-03-02,,,CNY
9913.7005,9959.1633,9811.9371,9881.6219,13821621.82,399324.SZ,2023-03-03,,,CNY
9861.524,9861.524,9759.2784,9770.5544,17780362.02,399324.SZ,2023-03-06,,,CNY
9767.1612,9781.2032,9570.7282,9581.8282,20339845.99,399324.SZ,2023-03-07,,,CNY
9541.4914,9568.8749,9485.9027,9537.551,11997266.91,399324.SZ,2023-03-08,,,CNY
9542.3536,9572.2083,9431.3939,9493.7092,10966953.72,399324.SZ,2023-03-09,,,CNY
9427.3858,9480.5243,9320.4032,9321.5485,13629870.67,399324.SZ,2023-03-10,,,CNY
9313.0021,9477.8937,9313.0021,9477.8937,15251048.74,399324.SZ,2023-03-13,,,CNY
9463.9059,9463.9059,9352.178,9400.9303,16846458.44,399324.SZ,2023-03-14,,,CNY
9489.1408,9518.6859,9398.1437,9404.0835,17823781.41,399324.SZ,2023-03-15,,,CNY
9347.3216,9406.4143,9286.9016,9296.7743,17608459.17,399324.SZ,2023-03-16,,,CNY
9398.346,9452.9111,9306.3352,9342.0268,21670695.93,399324.SZ,2023-03-17,,,CNY
9378.492,9419.5109,9266.015,9282.9162,22723939.63,399324.SZ,2023-03-20,,,CNY
9307.9001,9445.0735,9291.5618,9437.3625,16306328.16,399324.SZ,2023-03-21,,,CNY
9447.5629,9536.1327,9447.5629,9504.5596,19593533.71,399324.SZ,2023-03-22,,,CNY
9473.1168,9583.3145,9453.1895,9567.5336,15688427.28,399324.SZ,2023-03-23,,,CNY
9558.7283,9592.6324,9512.8403,9547.2997,17432020.38,399324.SZ,2023-03-24,,,CNY
9539.5179,9539.5179,9423.9028,9473.0615,17807046.32,399324.SZ,2023-03-27,,,CNY
9480.8356,9570.887,9467.062,9512.7306,19697819.74,399324.SZ,2023-03-28,,,CNY
9551.9217,9579.428,9468.2165,9525.6649,17199960.0,399324.SZ,2023-03-29,,,CNY
9518.8143,9676.1682,9462.7037,9665.2933,18202959.42,399324.SZ,2023-03-30,,,CNY
9691.784,9751.9297,9650.9758,9660.8903,17064139.0,399324.SZ,2023-03-31,,,CNY
9684.5552,9750.2172,9661.5293,9715.4411,20295465.45,399324.SZ,2023-04-03,,,CNY
9713.1164,9805.052,9691.9119,9805.052,21576181.9,399324.SZ,2023-04-04,,,CNY
9750.1017,9770.3211,9624.809,9658.6011,19791331.38,399324.SZ,2023-04-06,,,CNY
9654.2621,9778.6298,9634.5824,9725.6286,20417137.08,399324.SZ,2023-04-07,,,CNY
9715.0823,9715.1519,9585.4267,9643.8346,17643190.33,399324.SZ,2023-04-10,,,CNY
9616.3676,9713.136,9595.4448,9665.3039,21321611.68,399324.SZ,2023-04-11,,,CNY
9670.4819,9683.6076,9602.1484,9620.6224,18982582.63,399324.SZ,2023-04-12,,,CNY
9582.701,9606.8587,9532.9127,9551.8219,19517274.34,399324.SZ,2023-04-13,,,CNY
9561.2683,9569.5999,9462.5789,9479.0193,18999229.81,399324.SZ,2023-04-14,,,CNY
9472.204,9601.0012,9472.204,9600.2934,19583094.92,399324.SZ,2023-04-17,,,CNY
9594.0945,9681.3785,9589.3276,9631.6806,18539431.55,399324.SZ,2023-04-18,,,CNY
9623.013,9623.013,9507.4734,9522.3592,18477892.51,399324.SZ,2023-04-19,,,CNY
9530.5623,9571.7302,9462.4999,9517.0188,17308800.77,399324.SZ,2023-04-20,,,CNY
9534.8518,9575.3169,9351.5576,9356.1759,19796930.94,399324.SZ,2023-04-21,,,CNY
9351.1674,9397.0855,9164.0552,9198.8664,21476024.49,399324.SZ,2023-04-24,,,CNY
9203.6491,9252.0946,9107.0209,9232.5403,18765998.68,399324.SZ,2023-04-25,,,CNY
9174.7141,9182.8445,9095.8976,9155.331,16297518.83,399324.SZ,2023-04-26,,,CNY
9128.6303,9208.0474,9098.1048,9177.2536,14654518.3,399324.SZ,2023-04-27,,,CNY
9191.7444,9228.2797,9176.1177,9223.8871,18023072.91,399324.SZ,2023-04-28,,,CNY
9227.1729,9257.3726,9148.2405,9186.6483,28810075.4,399324.SZ,2023-05-04,,,CNY
9193.1169,9227.2788,9108.7201,9218.9492,31170653.44,399324.SZ,2023-05-05,,,CNY
9229.4213,9248.0886,9145.7396,9207.3341,28678147.0,399324.SZ,2023-05-08,,,CNY
9183.3296,9313.6085,9138.553,9188.7545,31008311.78,399324.SZ,2023-05-09,,,CNY
9157.3527,9165.2546,9104.3795,9146.4742,22558003.65,399324.SZ,2023-05-10,,,CNY
9161.0862,9214.3983,9102.6651,9110.4838,19857702.15,399324.SZ,2023-05-11,,,CNY
9093.1821,9180.7633,9016.8749,9017.7689,17271259.53,399324.SZ,2023-05-12,,,CNY
9011.6287,9084.1474,8927.2351,9079.9408,19592066.53,399324.SZ,2023-05-15,,,CNY
9085.8661,9085.8661,8968.9449,8993.303,14584646.82,399324.SZ,2023-05-16,,,CNY
8977.1051,8998.528,8913.3978,8942.9239,11991504.39,399324.SZ,2023-05-17,,,CNY
8945.0075,8983.9548,8875.3276,8913.4263,13448768.28,399324.SZ,2023-05-18,,,CNY
8876.7154,8970.7852,8844.8947,8936.5473,15429839.86,399324.SZ,2023-05-19,,,CNY
8932.8482,9106.7461,8901.6556,9076.8631,14752692.62,399324.SZ,2023-05-22,,,CNY
9067.5429,9090.9061,8980.7461,8980.7461,17793093.83,399324.SZ,2023-05-23,,,CNY
8956.7726,8956.7726,8787.3168,8788.4249,16928062.65,399324.SZ,2023-05-24,,,CNY
8753.4519,8775.2109,8667.717,8733.5729,15958908.98,399324.SZ,2023-05-25,,,CNY
8736.203,8787.37,8672.1992,8780.109,18079125.3,399324.SZ,2023-05-26,,,CNY
8784.7076,8821.0624,8659.945,8692.6476,23242011.7,399324.SZ,2023-05-29,,,CNY
8681.8512,8699.4597,8543.7558,8660.5008,21579652.24,399324.SZ,2023-05-30,,,CNY
8644.2476,8644.2476,8504.3562,8542.9208,19681936.9,399324.SZ,2023-05-31,,,CNY
8493.8017,8595.0918,8478.3346,8518.3653,17984324.58,399324.SZ,2023-06-01,,,CNY
8571.974,8752.3486,8569.9482,8740.5921,18870544.77,399324.SZ,2023-06-02,,,CNY
8737.8064,8753.0499,8676.5562,8733.1599,19103718.65,399324.SZ,2023-06-05,,,CNY
8742.9161,8850.1466,8686.6611,8698.1072,20719499.61,399324.SZ,2023-06-06,,,CNY
8751.0453,8768.5419,8679.7197,8700.966,10489245.87,399324.SZ,2023-06-07,,,CNY
8705.6826,8858.2305,8663.3413,8836.1035,14056547.78,399324.SZ,2023-06-08,,,CNY
8870.3855,8876.8214,8739.883,8779.5378,17938931.22,399324.SZ,2023-06-09,,,CNY
8756.8639,8927.0916,8735.4505,8887.0573,17290646.79,399324.SZ,2023-06-12,,,CNY
8875.6513,8960.7742,8869.1841,8952.3776,15629203.15,399324.SZ,2023-06-13,,,CNY
8983.6425,9098.541,8976.3677,9025.3107,23435104.08,399324.SZ,2023-06-14,,,CNY
9055.0919,9154.0964,9047.3707,9139.4966,21097516.33,399324.SZ,2023-06-15,,,CNY
9164.7604,9225.8754,9127.6179,9203.9511,24347746.11,399324.SZ,2023-06-16,,,CNY
9186.7898,9188.3039,9038.8273,9072.6025,20617233.68,399324.SZ,2023-06-19,,,CNY
9066.105,9127.6874,9017.8834,9025.8499,16137997.86,399324.SZ,2023-06-20,,,CNY
9002.4171,9033.6218,8911.7162,8911.7162,21752469.27,399324.SZ,2023-06-21,,,CNY
8877.8542,8877.8542,8738.8889,8760.0686,38707830.58,399324.SZ,2023-06-26,,,CNY
8756.7809,8918.7085,8730.8928,8901.2195,28145006.6,399324.SZ,2023-06-27,,,CNY
8884.9407,8933.1897,8845.8385,8912.3631,23441176.1,399324.SZ,2023-06-28,,,CNY
8905.1286,8918.9,8811.2099,8829.1193,21196487.72,399324.SZ,2023-06-29,,,CNY
8834.9219,8889.6376,8799.1674,8841.6335,24485240.62,399324.SZ,2023-06-30,,,CNY
8857.9245,8970.5885,8842.8543,8957.3131,27312931.91,399324.SZ,2023-07-03,,,CNY
8960.5644,8988.9968,8922.6479,8987.8458,28574695.44,399324.SZ,2023-07-04,,,CNY
8972.3176,8972.3176,8905.7171,8917.2448,21217044.53,399324.SZ,2023-07-05,,,CNY
8898.8169,8988.6035,8865.1851,8882.2454,31224253.3,399324.SZ,2023-07-06,,,CNY
8863.6922,8878.2104,8828.4459,8848.9001,37468329.17,399324.SZ,2023-07-07,,,CNY
8890.2345,8907.0829,8820.6409,8861.7199,26136613.89,399324.SZ,2023-07-10,,,CNY
8887.2047,8906.1911,8848.4828,8899.7026,24462139.73,399324.SZ,2023-07-11,,,CNY
8906.8935,8964.4621,8873.5684,8895.6037,30513628.02,399324.SZ,2023-07-12,,,CNY
8939.094,9073.7859,8939.094,9067.4946,23511694.47,399324.SZ,2023-07-13,,,CNY
9081.658,9105.5274,9045.6788,9069.151,27396623.57,399324.SZ,2023-07-14,,,CNY
9031.2502,9031.2502,8938.9288,8992.5916,22490318.82,399324.SZ,2023-07-17,,,CNY
9004.5592,9004.5592,8911.3155,8966.6653,21081438.06,399324.SZ,2023-07-18,,,CNY
8949.085,9010.2379,8942.6376,9010.2379,20126283.02,399324.SZ,2023-07-19,,,CNY
9023.7307,9083.9053,8944.7141,8955.9285,25111429.11,399324.SZ,2023-07-20,,,CNY
8962.1795,9056.428,8930.1298,8971.8769,26686608.31,399324.SZ,2023-07-21,,,CNY
8943.5559,8948.785,8881.4059,8901.7615,32113563.86,399324.SZ,2023-07-24,,,CNY
9095.1139,9309.329,9095.1139,9304.8859,40649384.9,399324.SZ,2023-07-25,,,CNY
9290.4295,9303.7661,9214.2426,9253.5341,24687294.03,399324.SZ,2023-07-26,,,CNY
9263.2761,9345.9352,9237.2138,9248.9332,43005939.51,399324.SZ,2023-07-27,,,CNY
9224.4812,9495.9318,9218.6704,9473.3816,56144996.3,399324.SZ,2023-07-28,,,CNY
9585.9292,9694.7302,9530.6285,9550.0533,53650250.65,399324.SZ,2023-07-31,,,CNY
9533.9789,9602.1439,9419.6688,9458.0947,45974846.55,399324.SZ,2023-08-01,,,CNY
9427.1537,9505.1919,9369.3709,9406.8808,36548031.83,399324.SZ,2023-08-02,,,CNY
9372.9189,9452.6722,9340.8374,9452.6722,39409577.51,399324.SZ,2023-08-03,,,CNY
9537.0239,9602.1512,9469.9181,9479.8196,42412562.6,399324.SZ,2023-08-04,,,CNY
9434.1118,9442.2859,9350.3355,9385.76,34358284.44,399324.SZ,2023-08-07,,,CNY
9352.3594,9396.2179,9309.512,9337.1666,29804743.81,399324.SZ,2023-08-08,,,CNY
9314.4687,9351.3089,9285.5593,9307.7292,29362010.35,399324.SZ,2023-08-09,,,CNY
9289.1929,9310.0742,9202.1517,9281.7593,23449136.26,399324.SZ,2023-08-10,,,CNY
9303.8354,9303.8354,9083.7008,9083.7008,35259082.19,399324.SZ,2023-08-11,,,CNY
8975.1554,9030.7952,8892.7083,9021.9242,31134975.78,399324.SZ,2023-08-14,,,CNY
9031.7136,9040.0477,8921.5752,8997.7046,26559332.65,399324.SZ,2023-08-15,,,CNY
8965.6685,9033.5208,8931.4137,8966.7159,28864127.73,399324.SZ,2023-08-16,,,CNY
8923.3924,9032.4645,8870.984,9019.8407,25005282.25,399324.SZ,2023-08-17,,,CNY
9019.9322,9034.2564,8866.251,8867.2176,23911324.57,399324.SZ,2023-08-18,,,CNY
8843.2065,8899.046,8762.7391,8762.7391,20996894.37,399324.SZ,2023-08-21,,,CNY
8799.7472,8840.9621,8714.2144,8813.6326,24214830.94,399324.SZ,2023-08-22,,,CNY
8802.7003,8824.5656,8674.8385,8679.2204,21159661.69,399324.SZ,2023-08-23,,,CNY
8705.6525,8820.6544,8666.9537,8774.9757,22722024.98,399324.SZ,2023-08-24,,,CNY
8722.3169,8810.3419,8696.9261,8741.0168,24625884.67,399324.SZ,2023-08-25,,,CNY
9164.7969,9175.2536,8782.6445,8816.2118,37927392.99,399324.SZ,2023-08-28,,,CNY
8786.7566,8927.0599,8766.525,8904.952,41473807.53,399324.SZ,2023-08-29,,,CNY
8918.8476,8995.1142,8899.4967,8919.8352,42410644.24,399324.SZ,2023-08-30,,,CNY
8933.3602,8941.7597,8849.3309,8849.3309,38091195.68,399324.SZ,2023-08-31,,,CNY
8907.1472,9037.9467,8907.1472,9011.4251,31773480.29,399324.SZ,2023-09-01,,,CNY
9078.8468,9205.3112,9069.6183,9184.1015,32934051.53,399324.SZ,2023-09-04,,,CNY
9163.8706,9173.3826,9083.1122,9099.2188,24818059.49,399324.SZ,2023-09-05,,,CNY
9066.4807,9095.885,9020.9039,9065.853,26883563.74,399324.SZ,2023-09-06,,,CNY
9049.9674,9049.9674,8936.0299,8943.9215,30704327.38,399324.SZ,2023-09-07,,,CNY
8920.7066,8933.4301,8841.2483,8881.7988,21712541.84,399324.SZ,2023-09-08,,,CNY
8888.9289,8988.2645,8869.6418,8938.4229,23538216.55,399324.SZ,2023-09-11,,,CNY
8930.321,8963.4818,8904.5917,8928.814,19458165.58,399324.SZ,2023-09-12,,,CNY
8935.2014,8967.2771,8849.5968,8884.0175,17650872.33,399324.SZ,2023-09-13,,,CNY
8882.3238,8893.9286,8815.6459,8849.2397,18422698.72,399324.SZ,2023-09-14,,,CNY
8875.8428,8884.5101,8737.4908,8757.8233,17911259.52,399324.SZ,2023-09-15,,,CNY
8731.7219,8828.6528,8695.7652,8807.5155,18254808.98,399324.SZ,2023-09-18,,,CNY
8789.3851,8789.3851,8716.8313,8771.4215,15352392.97,399324.SZ,2023-09-19,,,CNY
8762.1219,8813.0864,8739.5852,8783.3105,14787679.0,399324.SZ,2023-09-20,,,CNY
8770.3415,8774.7654,8682.4417,8683.6051,15262964.11,399324.SZ,2023-09-21,,,CNY
8688.7846,8840.3034,8669.2937,8832.5432,20569890.28,399324.SZ,2023-09-22,,,CNY
8832.635,8832.635,8758.1095,8772.0016,17820771.57,399324.SZ,2023-09-25,,,CNY
8768.4049,8816.2277,8721.738,8724.4147,14117537.74,399324.SZ,2023-09-26,,,CNY
8721.3168,8787.2178,8699.4826,8725.1428,17585264.83,399324.SZ,2023-09-27,,,CNY
8737.9331,8753.7208,8683.3613,8693.0768,19376987.0,399324.SZ,2023-09-28,,,CNY
8688.5545,8719.5913,8575.4797,8704.9391,21014510.84,399324.SZ,2023-10-09,,,CNY
8738.3832,8740.8984,8608.5842,8616.2157,19343801.03,399324.SZ,2023-10-10,,,CNY
8646.6725,8691.7889,8596.1911,8611.0611,19014838.53,399324.SZ,2023-10-11,,,CNY
8674.6404,8691.233,8625.4489,8668.3611,18988326.04,399324.SZ,2023-10-12,,,CNY
