open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
4180.4162,4245.1823,4166.6461,4227.2728,16056318.07,399393.SZ,2022-08-12,,,CNY
4222.9565,4274.5235,4201.1778,4207.0527,15971176.95,399393.SZ,2022-08-15,,,CNY
4231.7791,4309.4319,4231.7791,4268.2831,23473743.51,399393.SZ,2022-08-16,,,CNY
4264.6011,4391.7338,4242.7669,4362.9275,22595507.64,399393.SZ,2022-08-17,,,CNY
4354.7576,4354.7576,4283.1012,4315.5116,17182394.82,399393.SZ,2022-08-18,,,CNY
4308.2759,4436.1398,4304.4262,4385.1002,19889798.74,399393.SZ,2022-08-19,,,CNY
4384.2679,4422.5917,4340.9103,4399.5975,18404103.54,399393.SZ,2022-08-22,,,CNY
4386.89,4397.7729,4314.5273,4347.726,13656512.68,399393.SZ,2022-08-23,,,CNY
4337.7453,4352.8038,4264.8479,4267.3642,14567004.22,399393.SZ,2022-08-24,,,CNY
4271.0296,4312.288,4236.5792,4297.9633,13914450.51,399393.SZ,2022-08-25,,,CNY
4300.9585,4307.8976,4252.0996,4270.2346,11362142.61,399393.SZ,2022-08-26,,,CNY
4228.0462,4257.854,4175.6861,4252.7358,11916782.92,399393.SZ,2022-08-29,,,CNY
4251.4338,4321.7208,4250.6897,4312.4785,13304302.87,399393.SZ,2022-08-30,,,CNY
4332.2366,4386.772,4311.6725,4321.1528,15428935.19,399393.SZ,2022-08-31,,,CNY
4320.8173,4444.1426,4299.7274,4357.7024,19846724.39,399393.SZ,2022-09-01,,,CNY
4360.5264,4363.101,4300.2333,4333.1792,12478476.05,399393.SZ,2022-09-02,,,CNY
4332.1983,4404.3931,4313.0184,4392.1852,13789303.8,399393.SZ,2022-09-05,,,CNY
4395.9647,4515.2019,4394.3553,4507.7033,20825341.87,399393.SZ,2022-09-06,,,CNY
4494.2133,4523.6854,4452.001,4503.341,15515124.37,399393.SZ,2022-09-07,,,CNY
4515.322,4541.7621,4447.468,4498.4303,13009117.07,399393.SZ,2022-09-08,,,CNY
4493.0281,4666.1728,4483.3086,4658.087,25414443.39,399393.SZ,2022-09-09,,,CNY
4645.0682,4660.1623,4544.2034,4564.8457,21433095.1,399393.SZ,2022-09-13,,,CNY
4521.7866,4635.818,4517.8796,4548.6909,16648996.73,399393.SZ,2022-09-14,,,CNY
4581.3072,4691.2517,4567.8732,4648.4556,27340130.42,399393.SZ,2022-09-15,,,CNY
4621.9345,4639.1527,4470.2639,4470.2639,26581110.41,399393.SZ,2022-09-16,,,CNY
4454.8507,4498.5499,4388.728,4481.2582,17286502.14,399393.SZ,2022-09-19,,,CNY
4491.3986,4526.4146,4353.9775,4385.9395,18751390.53,399393.SZ,2022-09-20,,,CNY
4376.679,4478.4432,4321.2088,4448.1151,21170345.65,399393.SZ,2022-09-21,,,CNY
4426.702,4447.1912,4334.5765,4369.4127,19210587.69,399393.SZ,2022-09-22,,,CNY
4359.9674,4461.7392,4334.7534,4341.0749,17658735.41,399393.SZ,2022-09-23,,,CNY
4357.3893,4428.3557,4306.4846,4309.8709,17384094.29,399393.SZ,2022-09-26,,,CNY
4312.2689,4361.4072,4250.1571,4350.3671,15444852.05,399393.SZ,2022-09-27,,,CNY
4327.1214,4346.962,4269.8968,4270.5391,12801254.08,399393.SZ,2022-09-28,,,CNY
4298.0048,4300.0612,4174.4134,4187.3787,14826608.12,399393.SZ,2022-09-29,,,CNY
4251.6315,4330.3431,4181.4785,4271.6895,15699269.8,399393.SZ,2022-09-30,,,CNY
4273.6797,4406.2556,4272.792,4281.3759,16059563.17,399393.SZ,2022-10-10,,,CNY
4271.3947,4274.5162,4178.8232,4193.4643,12391794.3,399393.SZ,2022-10-11,,,CNY
4188.2402,4278.0862,4163.8453,4277.847,13658586.23,399393.SZ,2022-10-12,,,CNY
4240.1376,4247.875,4114.0127,4194.5304,15124648.76,399393.SZ,2022-10-13,,,CNY
4195.5259,4297.0505,4171.5684,4188.6767,15687516.16,399393.SZ,2022-10-14,,,CNY
4150.1181,4189.2758,4053.565,4184.5451,16738196.12,399393.SZ,2022-10-17,,,CNY
4186.4257,4214.8482,4097.2585,4128.6828,15371657.05,399393.SZ,2022-10-18,,,CNY
4119.39,4177.0919,4107.2183,4108.4907,12206115.79,399393.SZ,2022-10-19,,,CNY
4087.7417,4118.2991,4055.8922,4078.7455,12653167.5,399393.SZ,2022-10-20,,,CNY
4108.1558,4162.6844,4071.7554,4089.4621,16193735.9,399393.SZ,2022-10-21,,,CNY
4055.7517,4066.4718,3937.3427,3950.5568,17596440.53,399393.SZ,2022-10-24,,,CNY
3936.664,3955.9917,3884.2672,3902.6626,13462512.5,399393.SZ,2022-10-25,,,CNY
3907.7774,3922.5612,3828.7661,3846.9256,15196561.79,399393.SZ,2022-10-26,,,CNY
3850.5277,3926.8255,3848.707,3893.3438,14521791.08,399393.SZ,2022-10-27,,,CNY
3874.7874,3881.5878,3757.3819,3766.9092,16778302.89,399393.SZ,2022-10-28,,,CNY
3708.9433,3709.4658,3583.7367,3633.6084,19679849.58,399393.SZ,2022-10-31,,,CNY
3630.6975,3675.513,3566.0463,3675.513,18085449.62,399393.SZ,2022-11-01,,,CNY
3646.6598,3759.019,3635.5652,3735.242,15748101.98,399393.SZ,2022-11-02,,,CNY
3700.3783,3741.649,3665.9466,3683.7597,12694290.55,399393.SZ,2022-11-03,,,CNY
3680.6188,3802.0424,3680.0891,3779.9416,14572424.46,399393.SZ,2022-11-04,,,CNY
3775.241,3827.7794,3759.9708,3815.0975,13917191.13,399393.SZ,2022-11-07,,,CNY
3810.6007,3870.8376,3798.6569,3828.8035,13419318.28,399393.SZ,2022-11-08,,,CNY
3881.582,3989.0903,3881.582,3900.6253,24040377.52,399393.SZ,2022-11-09,,,CNY
3873.891,3929.2895,3828.2739,3901.0632,22986652.97,399393.SZ,2022-11-10,,,CNY
4001.7425,4204.5943,4001.7425,4162.8034,43656612.88,399393.SZ,2022-11-11,,,CNY
4320.806,4346.0292,4188.0721,4246.2369,50221045.93,399393.SZ,2022-11-14,,,CNY
4230.8223,4331.083,4191.7866,4276.6048,37530682.18,399393.SZ,2022-11-15,,,CNY
4250.3133,4255.0031,4153.4509,4183.5837,27810650.4,399393.SZ,2022-11-16,,,CNY
4170.5938,4220.9589,4135.9689,4198.9652,19653320.08,399393.SZ,2022-11-17,,,CNY
4203.5045,4219.5868,4146.0208,4161.5607,18994705.26,399393.SZ,2022-11-18,,,CNY
4132.7241,4156.0606,4049.1283,4153.3802,18805404.37,399393.SZ,2022-11-21,,,CNY
4187.9883,4225.6484,4104.4159,4126.2748,17174563.15,399393.SZ,2022-11-22,,,CNY
4102.2824,4148.5564,4093.3824,4129.5492,13266713.27,399393.SZ,2022-11-23,,,CNY
4206.5933,4240.1908,4139.0703,4195.9832,22278990.33,399393.SZ,2022-11-24,,,CNY
4209.6072,4405.2627,4209.6072,4387.751,34895524.41,399393.SZ,2022-11-25,,,CNY
4283.5354,4368.7446,4250.512,4355.1845,25702886.37,399393.SZ,2022-11-28,,,CNY
4574.0987,4710.6832,4476.8358,4694.9459,51030456.27,399393.SZ,2022-11-29,,,CNY
4690.7398,4796.8725,4559.6054,4580.9361,63960862.89,399393.SZ,2022-11-30,,,CNY
4587.3755,4639.2394,4526.3268,4563.2903,48646018.72,399393.SZ,2022-12-01,,,CNY
4516.1644,4516.1644,4392.2028,4476.2976,34030100.34,399393.SZ,2022-12-02,,,CNY
4506.3477,4576.6924,4506.3477,4520.1358,32328102.28,399393.SZ,2022-12-05,,,CNY
4491.757,4534.0642,4461.6031,4506.9694,26470752.04,399393.SZ,2022-12-06,,,CNY
4482.5152,4499.1179,4389.8054,4427.2856,24270170.13,399393.SZ,2022-12-07,,,CNY
4428.6785,4536.7169,4428.6689,4514.8198,29483240.88,399393.SZ,2022-12-08,,,CNY
4533.9352,4666.5141,4533.4809,4631.5317,40583941.18,399393.SZ,2022-12-09,,,CNY
4578.7393,4580.5199,4466.2275,4469.9278,25304879.26,399393.SZ,2022-12-12,,,CNY
4464.4155,4521.3732,4431.2124,4494.7982,21156534.08,399393.SZ,2022-12-13,,,CNY
4495.8002,4495.8002,4443.7066,4457.4171,17933342.56,399393.SZ,2022-12-14,,,CNY
4437.1327,4471.4249,4367.5759,4461.2227,18942120.15,399393.SZ,2022-12-15,,,CNY
4497.0138,4569.0346,4452.5647,4523.107,23761043.74,399393.SZ,2022-12-16,,,CNY
4541.094,4612.4624,4443.1013,4492.5864,23928023.21,399393.SZ,2022-12-19,,,CNY
4419.4542,4432.6965,4344.8352,4346.4902,22269084.09,399393.SZ,2022-12-20,,,CNY
4330.4877,4375.2577,4301.6088,4318.7116,18579545.65,399393.SZ,2022-12-21,,,CNY
4366.2115,4392.385,4294.2206,4309.5552,19225033.11,399393.SZ,2022-12-22,,,CNY
4275.5667,4338.913,4272.771,4300.5241,14901743.53,399393.SZ,2022-12-23,,,CNY
4289.2805,4289.6375,4217.4032,4228.8666,16322135.43,399393.SZ,2022-12-26,,,CNY
4240.8858,4307.2527,4228.2805,4251.4517,16814656.03,399393.SZ,2022-12-27,,,CNY
4232.7583,4283.037,4198.4153,4257.5721,16313515.18,399393.SZ,2022-12-28,,,CNY
4238.2304,4238.2304,4139.6096,4155.8856,16259487.09,399393.SZ,2022-12-29,,,CNY
4167.0999,4180.0832,4118.8673,4165.905,14285311.68,399393.SZ,2022-12-30,,,CNY
4172.3973,4247.264,4163.2223,4212.4214,16509641.77,399393.SZ,2023-01-03,,,CNY
4210.2739,4406.5992,4199.3993,4374.5722,26918302.77,399393.SZ,2023-01-04,,,CNY
4372.5117,4411.6961,4330.2652,4393.298,19616888.68,399393.SZ,2023-01-05,,,CNY
4433.0218,4445.3655,4335.1841,4342.8967,18664814.48,399393.SZ,2023-01-06,,,CNY
4348.8419,4371.3186,4289.0199,4300.7399,14198189.22,399393.SZ,2023-01-09,,,CNY
4304.3348,4317.2852,4269.9321,4292.5857,12944907.5,399393.SZ,2023-01-10,,,CNY
4301.8412,4399.3669,4300.1417,4335.0327,14372850.6,399393.SZ,2023-01-11,,,CNY
4320.1143,4322.1823,4231.5418,4255.1169,12792753.22,399393.SZ,2023-01-12,,,CNY
4243.8363,4282.0045,4236.6214,4277.5137,10267913.22,399393.SZ,2023-01-13,,,CNY
4279.6458,4315.3431,4242.1306,4305.6727,13684939.0,399393.SZ,2023-01-16,,,CNY
4309.5532,4318.7055,4263.1778,4300.3206,10993863.41,399393.SZ,2023-01-17,,,CNY
4308.4086,4335.6208,4258.0854,4261.8071,10209213.19,399393.SZ,2023-01-18,,,CNY
4247.1804,4284.5574,4220.0098,4284.5574,11025208.73,399393.SZ,2023-01-19,,,CNY
4271.9056,4310.7696,4259.5608,4306.9046,11530457.82,399393.SZ,2023-01-20,,,CNY
4359.408,4362.3246,4254.5568,4261.9899,19538744.23,399393.SZ,2023-01-30,,,CNY
4246.9818,4338.3576,4231.9357,4331.8546,19736824.4,399393.SZ,2023-01-31,,,CNY
4327.8869,4334.0097,4260.8782,4315.806,17364669.23,399393.SZ,2023-02-01,,,CNY
4315.8915,4343.3898,4274.3542,4319.3534,16269113.93,399393.SZ,2023-02-02,,,CNY
4304.4763,4304.4763,4233.9294,4252.1345,13902677.86,399393.SZ,2023-02-03,,,CNY
4220.6724,4220.6724,4165.1554,4174.9636,13688753.85,399393.SZ,2023-02-06,,,CNY
4180.0943,4256.635,4179.506,4237.5718,14446108.54,399393.SZ,2023-02-07,,,CNY
4233.7513,4295.1154,4232.7311,4247.2816,14911788.38,399393.SZ,2023-02-08,,,CNY
4245.4649,4306.2213,4227.9969,4286.5916,12180816.11,399393.SZ,2023-02-09,,,CNY
4281.1517,4340.2169,4262.54,4311.6968,12234979.96,399393.SZ,2023-02-10,,,CNY
4296.7193,4325.2514,4260.2761,4305.0949,13833087.11,399393.SZ,2023-02-13,,,CNY
4315.5305,4358.7723,4296.3465,4318.4977,13260603.1,399393.SZ,2023-02-14,,,CNY
4308.6995,4308.6995,4232.9846,4242.9786,13100225.0,399393.SZ,2023-02-15,,,CNY
4242.6884,4302.6346,4171.9807,4198.9097,16042348.36,399393.SZ,2023-02-16,,,CNY
4198.1144,4226.7375,4173.4363,4174.7576,11347424.79,399393.SZ,2023-02-17,,,CNY
4169.8581,4255.7457,4165.585,4255.7457,15306560.95,399393.SZ,2023-02-20,,,CNY
4307.2272,4330.4877,4244.156,4279.3507,18577402.45,399393.SZ,2023-02-21,,,CNY
4242.8388,4262.0445,4237.0917,4251.8882,12363033.55,399393.SZ,2023-02-22,,,CNY
4257.3174,4298.0665,4244.1086,4263.676,15327558.67,399393.SZ,2023-02-23,,,CNY
4269.2995,4270.1361,4189.4612,4219.1542,11811153.07,399393.SZ,2023-02-24,,,CNY
4218.5235,4266.2122,4211.8501,4219.7009,11301046.16,399393.SZ,2023-02-27,,,CNY
4223.6581,4251.4015,4185.6789,4248.0976,11986071.54,399393.SZ,2023-02-28,,,CNY
4244.4582,4280.9533,4235.0495,4280.9533,13863969.67,399393.SZ,2023-03-01,,,CNY
4268.2052,4269.6569,4227.5935,4231.1887,12501812.02,399393.SZ,2023-03-02,,,CNY
4237.3797,4249.8559,4215.991,4247.3885,12337218.46,399393.SZ,2023-03-03,,,CNY
4241.2625,4241.2625,4169.3442,4181.7528,13775199.95,399393.SZ,2023-03-06,,,CNY
4180.102,4185.8302,4099.2306,4100.4331,12686762.3,399393.SZ,2023-03-07,,,CNY
4096.1258,4112.8642,4081.3653,4111.3582,9213065.24,399393.SZ,2023-03-08,,,CNY
4114.9838,4129.5208,4097.2547,4107.7233,9655905.06,399393.SZ,2023-03-09,,,CNY
4086.37,4086.37,4031.3516,4036.1933,11388642.61,399393.SZ,2023-03-10,,,CNY
4024.365,4057.2316,3994.7315,4016.4947,11750566.4,399393.SZ,2023-03-13,,,CNY
4008.8514,4038.2413,3949.626,3993.8965,12212538.95,399393.SZ,2023-03-14,,,CNY
4013.8239,4060.0596,4013.8239,4049.8646,12482360.53,399393.SZ,2023-03-15,,,CNY
4027.2257,4069.2361,4005.8351,4016.5739,12881029.38,399393.SZ,2023-03-16,,,CNY
4043.5678,4093.2437,4039.0238,4049.4712,13594844.89,399393.SZ,2023-03-17,,,CNY
4075.703,4098.3966,4021.9774,4027.7128,12987620.34,399393.SZ,2023-03-20,,,CNY
4035.1584,4047.7061,4000.8643,4022.5048,11466464.66,399393.SZ,2023-03-21,,,CNY
4026.9952,4074.6364,4022.8592,4067.3519,11651561.59,399393.SZ,2023-03-22,,,CNY
4058.3307,4071.2969,4026.309,4052.7013,12403250.95,399393.SZ,2023-03-23,,,CNY
4050.9208,4081.4262,4008.32,4052.6822,17195964.44,399393.SZ,2023-03-24,,,CNY
4039.4467,4039.5625,3980.5672,3993.613,15378004.14,399393.SZ,2023-03-27,,,CNY
3995.0275,4021.3932,3953.6742,3957.8858,14559321.79,399393.SZ,2023-03-28,,,CNY
3966.2428,3992.0858,3938.9246,3946.6156,14113553.07,399393.SZ,2023-03-29,,,CNY
3950.6646,3968.534,3911.2827,3963.2943,13404517.45,399393.SZ,2023-03-30,,,CNY
3970.7571,3992.6537,3941.6493,3949.2951,12197782.87,399393.SZ,2023-03-31,,,CNY
3955.3406,4053.7614,3949.0368,4038.5419,15237492.21,399393.SZ,2023-04-03,,,CNY
4036.6837,4051.9156,4005.4144,4017.3974,13456393.06,399393.SZ,2023-04-04,,,CNY
4008.4525,4037.6782,3992.9502,4007.1383,12700290.48,399393.SZ,2023-04-06,,,CNY
4021.4748,4157.9497,4020.1024,4151.2095,22406881.0,399393.SZ,2023-04-07,,,CNY
4137.8692,4157.9149,4115.4392,4131.2973,16967940.35,399393.SZ,2023-04-10,,,CNY
4124.3414,4188.7065,4098.0474,4185.7977,19630800.38,399393.SZ,2023-04-11,,,CNY
4198.0372,4220.7494,4156.723,4196.6465,18663927.48,399393.SZ,2023-04-12,,,CNY
4181.8318,4204.0497,4158.3249,4190.7372,17783555.79,399393.SZ,2023-04-13,,,CNY
4200.401,4205.361,4156.8275,4172.4594,16565773.59,399393.SZ,2023-04-14,,,CNY
4159.9847,4177.9577,4134.3514,4177.9577,16621121.03,399393.SZ,2023-04-17,,,CNY
4175.0788,4203.5582,4140.3586,4152.5233,15469347.85,399393.SZ,2023-04-18,,,CNY
4149.2978,4149.2978,4059.3581,4065.5199,20948361.72,399393.SZ,2023-04-19,,,CNY
4060.8791,4061.2719,4014.4997,4044.1705,17736065.6,399393.SZ,2023-04-20,,,CNY
4055.3097,4094.6628,3980.2683,3983.8651,18363381.51,399393.SZ,2023-04-21,,,CNY
3976.04,3976.04,3914.2868,3926.4307,18537967.06,399393.SZ,2023-04-24,,,CNY
3934.2272,3938.0014,3840.1819,3892.6616,18170561.63,399393.SZ,2023-04-25,,,CNY
3858.2852,3903.178,3832.6663,3888.3521,16920765.82,399393.SZ,2023-04-26,,,CNY
3879.1806,3924.1826,3863.7702,3897.6978,18460526.09,399393.SZ,2023-04-27,,,CNY
3883.4557,3937.8977,3877.7366,3935.9089,18206643.9,399393.SZ,2023-04-28,,,CNY
3920.0927,3971.864,3904.1414,3928.6195,23002033.89,399393.SZ,2023-05-04,,,CNY
3920.1061,4069.7329,3918.8565,4058.5437,27084673.21,399393.SZ,2023-05-05,,,CNY
4020.7631,4060.8748,3951.0411,4053.7731,21064015.51,399393.SZ,2023-05-08,,,CNY
4034.2179,4157.786,4030.9009,4063.1984,24006968.35,399393.SZ,2023-05-09,,,CNY
4057.6448,4077.4588,3994.9654,4023.1956,17039859.02,399393.SZ,2023-05-10,,,CNY
4023.0916,4048.8536,4000.7946,4008.4437,17650281.4,399393.SZ,2023-05-11,,,CNY
3989.2548,4027.1097,3956.9058,3959.5504,15700862.2,399393.SZ,2023-05-12,,,CNY
3950.8625,3953.6233,3876.3229,3949.1283,15053222.5,399393.SZ,2023-05-15,,,CNY
3946.6201,3948.383,3887.9884,3895.4452,11252992.56,399393.SZ,2023-05-16,,,CNY
3883.6935,3909.4202,3852.8707,3873.7418,10112240.03,399393.SZ,2023-05-17,,,CNY
3878.4367,3890.7655,3828.054,3844.0208,12550448.25,399393.SZ,2023-05-18,,,CNY
3836.0727,3836.5083,3782.1334,3791.316,12420175.0,399393.SZ,2023-05-19,,,CNY
3780.9292,3782.2724,3740.3799,3769.0985,14568978.56,399393.SZ,2023-05-22,,,CNY
3761.3123,3789.4034,3732.3808,3732.3808,17457741.71,399393.SZ,2023-05-23,,,CNY
3715.5814,3716.3349,3631.1567,3631.1567,17031442.86,399393.SZ,2023-05-24,,,CNY
3605.3369,3637.5793,3585.0966,3622.9275,12594099.04,399393.SZ,2023-05-25,,,CNY
3614.436,3661.3619,3585.3935,3658.1694,20320935.0,399393.SZ,2023-05-26,,,CNY
3644.4817,3659.861,3618.3366,3624.5846,17917361.39,399393.SZ,2023-05-29,,,CNY
3612.8215,3680.9514,3543.3839,3676.4565,21078751.69,399393.SZ,2023-05-30,,,CNY
3663.2005,3703.2738,3632.8636,3648.8778,17657721.27,399393.SZ,2023-05-31,,,CNY
3636.8888,3654.3736,3596.2685,3628.3881,16522507.41,399393.SZ,2023-06-01,,,CNY
3638.5951,3776.3936,3638.5951,3761.7596,23570025.54,399393.SZ,2023-06-02,,,CNY
3732.5064,3765.3659,3713.8509,3755.5203,23738764.33,399393.SZ,2023-06-05,,,CNY
3751.0168,3844.2854,3749.5098,3764.5106,27136664.49,399393.SZ,2023-06-06,,,CNY
3775.5866,3858.3244,3775.5866,3814.2647,17349906.11,399393.SZ,2023-06-07,,,CNY
3803.8678,3905.1948,3772.8522,3878.1458,18082317.66,399393.SZ,2023-06-08,,,CNY
3851.4433,3858.5322,3809.3091,3820.982,15113134.48,399393.SZ,2023-06-09,,,CNY
3815.1083,3851.564,3786.9753,3818.9092,13517250.68,399393.SZ,2023-06-12,,,CNY
3824.5387,3878.7302,3813.8984,3830.3477,11801881.74,399393.SZ,2023-06-13,,,CNY
3845.7971,3859.7286,3804.009,3817.1418,18330651.51,399393.SZ,2023-06-14,,,CNY
3816.4745,3860.5512,3813.539,3851.4309,17248121.06,399393.SZ,2023-06-15,,,CNY
3854.7768,3891.3073,3842.6816,3850.3551,19201011.4,399393.SZ,2023-06-16,,,CNY
3853.0035,3853.0035,3763.4524,3769.0593,19220809.91,399393.SZ,2023-06-19,,,CNY
3760.2372,3762.6691,3690.6331,3694.5401,15901593.07,399393.SZ,2023-06-20,,,CNY
3679.2353,3712.1448,3648.837,3649.3362,17746476.77,399393.SZ,2023-06-21,,,CNY
3623.5216,3630.5758,3581.0689,3586.6016,22280307.88,399393.SZ,2023-06-26,,,CNY
3595.2984,3737.6524,3579.1712,3725.7878,21772379.43,399393.SZ,2023-06-27,,,CNY
3725.988,3731.3294,3673.1771,3706.5846,16333207.14,399393.SZ,2023-06-28,,,CNY
3697.0462,3699.9525,3650.4118,3652.3999,14898611.43,399393.SZ,2023-06-29,,,CNY
3659.1907,3715.427,3655.2262,3662.1926,16165143.54,399393.SZ,2023-06-30,,,CNY
3670.4473,3700.136,3670.1682,3686.6577,14805162.55,399393.SZ,2023-07-03,,,CNY
3684.1759,3684.8485,3617.4249,3640.3668,21656073.55,399393.SZ,2023-07-04,,,CNY
3633.2167,3675.2753,3628.8988,3645.5106,17608126.92,399393.SZ,2023-07-05,,,CNY
3637.0832,3693.1267,3617.8159,3672.4245,23995867.56,399393.SZ,2023-07-06,,,CNY
3666.6718,3697.5878,3644.4373,3657.3999,30318139.89,399393.SZ,2023-07-07,,,CNY
3656.7372,3670.7512,3631.6618,3645.3901,18576399.22,399393.SZ,2023-07-10,,,CNY
3686.9939,3703.8827,3636.8009,3646.9961,19795677.48,399393.SZ,2023-07-11,,,CNY
3635.7153,3635.7153,3561.7629,3568.2218,22245819.28,399393.SZ,2023-07-12,,,CNY
3572.2507,3605.7612,3572.2507,3600.8128,15215435.43,399393.SZ,2023-07-13,,,CNY
3594.2635,3612.9084,3567.8964,3588.52,14191043.33,399393.SZ,2023-07-14,,,CNY
3572.7044,3580.8468,3546.6248,3577.9448,15174230.81,399393.SZ,2023-07-17,,,CNY
3574.4225,3625.0744,3560.1811,3603.0013,16716079.97,399393.SZ,2023-07-18,,,CNY
3591.0663,3660.0074,3589.4867,3654.7618,19794228.67,399393.SZ,2023-07-19,,,CNY
3651.1532,3700.4803,3643.0991,3667.4647,25432404.59,399393.SZ,2023-07-20,,,CNY
3658.3742,3720.0104,3650.9335,3705.5868,30945419.35,399393.SZ,2023-07-21,,,CNY
3725.2283,3728.8742,3636.9434,3672.4248,40539866.93,399393.SZ,2023-07-24,,,CNY
3746.388,3905.5135,3746.388,3905.4437,42105415.39,399393.SZ,2023-07-25,,,CNY
3919.0737,3984.3737,3901.7372,3961.5458,36751872.65,399393.SZ,2023-07-26,,,CNY
3921.0798,3999.9733,3871.984,3934.3421,57469441.02,399393.SZ,2023-07-27,,,CNY
3949.4451,4085.6928,3948.4467,4072.832,58963110.39,399393.SZ,2023-07-28,,,CNY
4108.3541,4222.3952,4108.3541,4148.3208,58814909.58,399393.SZ,2023-07-31,,,CNY
4133.5378,4192.2268,4090.1834,4113.4116,58727501.68,399393.SZ,2023-08-01,,,CNY
4111.111,4203.1182,4111.111,4144.107,48870371.43,399393.SZ,2023-08-02,,,CNY
4117.3786,4213.2732,4074.8541,4212.6107,52542193.02,399393.SZ,2023-08-03,,,CNY
4262.42,4279.5746,4167.827,4181.8141,48734300.92,399393.SZ,2023-08-04,,,CNY
4128.2933,4129.476,4031.7529,4046.41,40200582.5,399393.SZ,2023-08-07,,,CNY
4045.004,4063.2178,3981.0321,3986.7803,30994294.77,399393.SZ,2023-08-08,,,CNY
3986.6586,4048.5226,3965.5871,4003.418,28781512.45,399393.SZ,2023-08-09,,,CNY
3996.0448,4047.9531,3979.8646,4016.2109,23830845.65,399393.SZ,2023-08-10,,,CNY
4054.351,4083.1164,3959.3093,3991.7141,36405397.89,399393.SZ,2023-08-11,,,CNY
3901.9545,3967.1436,3854.8233,3947.6411,29183158.0,399393.SZ,2023-08-14,,,CNY
3945.4615,3970.6127,3897.9015,3943.9741,26351643.77,399393.SZ,2023-08-15,,,CNY
3931.1167,4062.9158,3912.1042,4005.0152,34418417.49,399393.SZ,2023-08-16,,,CNY
3969.7859,4020.4642,3951.0486,3993.0781,24991849.44,399393.SZ,2023-08-17,,,CNY
4001.1914,4047.3137,3928.8119,3928.8119,26249518.11,399393.SZ,2023-08-18,,,CNY
3915.7939,3927.6415,3848.3379,3848.3379,20338027.33,399393.SZ,2023-08-21,,,CNY
3855.8141,3877.5456,3817.1604,3868.301,21864355.98,399393.SZ,2023-08-22,,,CNY
3862.6008,3862.6008,3795.0936,3795.632,18872413.65,399393.SZ,2023-08-23,,,CNY
3805.351,3815.0688,3732.3219,3754.2881,19468231.71,399393.SZ,2023-08-24,,,CNY
3740.9663,3853.3335,3732.6043,3789.4464,24262664.25,399393.SZ,2023-08-25,,,CNY
4055.5778,4055.5778,3922.2743,3939.1801,41081654.28,399393.SZ,2023-08-28,,,CNY
3921.2006,4040.8872,3905.3254,4037.8653,47480089.37,399393.SZ,2023-08-29,,,CNY
4026.8911,4082.3938,4015.8601,4039.1628,41523610.11,399393.SZ,2023-08-30,,,CNY
4031.0283,4045.1975,3832.4064,3835.842,40243007.42,399393.SZ,2023-08-31,,,CNY
3895.6802,3919.0304,3851.0016,3878.2895,34342534.75,399393.SZ,2023-09-01,,,CNY
3915.9644,3957.7474,3879.4683,3888.6584,30491671.1,399393.SZ,2023-09-04,,,CNY
3878.996,3878.996,3796.6211,3807.9111,25594034.38,399393.SZ,2023-09-05,,,CNY
3803.2222,3908.8812,3774.2053,3900.6658,31927783.81,399393.SZ,2023-09-06,,,CNY
3892.8892,3951.0519,3869.8965,3874.5274,33942919.56,399393.SZ,2023-09-07,,,CNY
3859.9736,3871.8525,3828.0404,3856.9617,22478880.97,399393.SZ,2023-09-08,,,CNY
3867.6359,3868.6546,3808.318,3854.5725,24517583.77,399393.SZ,2023-09-11,,,CNY
3851.1319,3856.0371,3819.637,3838.6206,20880629.92,399393.SZ,2023-09-12,,,CNY
3829.8596,3867.4681,3808.7581,3836.4614,19766794.38,399393.SZ,2023-09-13,,,CNY
3823.6614,3835.0722,3780.6549,3793.2448,19239627.59,399393.SZ,2023-09-14,,,CNY
3810.0828,3822.4867,3776.0765,3802.9793,17408981.39,399393.SZ,2023-09-15,,,CNY
3785.6581,3785.6581,3744.2976,3772.2457,20633132.76,399393.SZ,2023-09-18,,,CNY
3766.9582,3783.7534,3744.6422,3754.309,16006601.63,399393.SZ,2023-09-19,,,CNY
3748.003,3772.2932,3730.2515,3743.4907,15386821.52,399393.SZ,2023-09-20,,,CNY
3745.497,3778.7687,3717.1178,3719.3126,14728135.94,399393.SZ,2023-09-21,,,CNY
3707.6143,3756.8683,3704.6086,3752.8034,16693924.55,399393.SZ,2023-09-22,,,CNY
3737.3101,3737.522,3675.2697,3678.4965,19397103.21,399393.SZ,2023-09-25,,,CNY
3669.0477,3682.7298,3657.6993,3671.3062,13874945.97,399393.SZ,2023-09-26,,,CNY
3666.5761,3689.8221,3660.5349,3666.6732,16116343.88,399393.SZ,2023-09-27,,,CNY
3674.9913,3690.34,3659.8719,3681.6351,15600811.5,399393.SZ,2023-09-28,,,CNY
3667.4852,3667.4852,3587.6222,3598.6825,18610157.46,399393.SZ,2023-10-09,,,CNY
3598.3502,3619.7389,3571.2023,3575.4791,14747891.43,399393.SZ,2023-10-10,,,CNY
3582.5259,3599.846,3555.8789,3574.7463,15688596.79,399393.SZ,2023-10-11,,,CNY
3600.501,3604.2422,3554.3137,3587.3678,15105018.31,399393.SZ,2023-10-12,,,CNY
