open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
198.6094,198.611,198.5466,198.5731,423416,000012.SH,2022-11-04,,,CNY
198.6231,198.6241,198.595,198.6241,133187,000012.SH,2022-11-07,,,CNY
198.6407,198.6414,198.6285,198.6357,188358,000012.SH,2022-11-08,,,CNY
198.6525,198.6525,198.6255,198.6519,121448,000012.SH,2022-11-09,,,CNY
198.6684,198.6707,198.6466,198.6521,106660,000012.SH,2022-11-10,,,CNY
198.6606,198.6656,198.5057,198.5164,235355,000012.SH,2022-11-11,,,CNY
198.5682,198.5682,198.414,198.4174,608356,000012.SH,2022-11-14,,,CNY
198.4338,198.4338,198.3427,198.3427,313497,000012.SH,2022-11-15,,,CNY
198.3592,198.3631,198.2854,198.2867,442461,000012.SH,2022-11-16,,,CNY
198.3031,198.3067,198.2296,198.2476,327809,000012.SH,2022-11-17,,,CNY
198.2641,198.2839,198.2163,198.2279,156336,000012.SH,2022-11-18,,,CNY
198.2774,198.2934,198.2435,198.2741,154296,000012.SH,2022-11-21,,,CNY
198.2908,198.3005,198.2584,198.2791,189151,000012.SH,2022-11-22,,,CNY
198.2963,198.311,198.2754,198.2982,208898,000012.SH,2022-11-23,,,CNY
198.3193,198.3645,198.3097,198.3642,208791,000012.SH,2022-11-24,,,CNY
198.381,198.381,198.2823,198.3057,134499,000012.SH,2022-11-25,,,CNY
198.3543,198.3683,198.2586,198.3683,192319,000012.SH,2022-11-28,,,CNY
198.3848,198.3848,198.2334,198.2594,276172,000012.SH,2022-11-29,,,CNY
198.2754,198.2764,198.1653,198.197,281488,000012.SH,2022-11-30,,,CNY
198.2137,198.2174,198.1552,198.1574,287345,000012.SH,2022-12-01,,,CNY
198.174,198.257,198.1721,198.2548,171908,000012.SH,2022-12-02,,,CNY
198.3046,198.3058,198.2748,198.2751,162212,000012.SH,2022-12-05,,,CNY
198.2917,198.3178,198.2864,198.2927,140492,000012.SH,2022-12-06,,,CNY
198.3093,198.3093,198.2386,198.2416,204816,000012.SH,2022-12-07,,,CNY
198.2581,198.2869,198.2525,198.2715,214532,000012.SH,2022-12-08,,,CNY
198.2882,198.2882,198.2524,198.2656,84727,000012.SH,2022-12-09,,,CNY
198.3126,198.3644,198.3117,198.3268,77809,000012.SH,2022-12-12,,,CNY
198.3423,198.3432,198.2703,198.2807,169357,000012.SH,2022-12-13,,,CNY
198.2972,198.2979,198.2241,198.2407,238890,000012.SH,2022-12-14,,,CNY
198.2573,198.3019,198.145,198.2384,103387,000012.SH,2022-12-15,,,CNY
198.255,198.255,198.1895,198.2521,46299,000012.SH,2022-12-16,,,CNY
198.3017,198.3115,198.3017,198.3059,166421,000012.SH,2022-12-19,,,CNY
198.3225,198.3815,198.201,198.201,153878,000012.SH,2022-12-20,,,CNY
198.2174,198.2542,198.0986,198.0986,78382,000012.SH,2022-12-21,,,CNY
198.115,198.229,198.1143,198.2272,118600,000012.SH,2022-12-22,,,CNY
198.244,198.2669,198.2129,198.2189,104339,000012.SH,2022-12-23,,,CNY
198.2685,198.4499,198.2651,198.4439,152308,000012.SH,2022-12-26,,,CNY
198.461,198.4823,198.4559,198.4789,279842,000012.SH,2022-12-27,,,CNY
198.4955,198.4955,198.4045,198.418,71392,000012.SH,2022-12-28,,,CNY
198.4344,198.4835,198.4122,198.4806,49256,000012.SH,2022-12-29,,,CNY
198.4973,198.5129,198.497,198.5108,142366,000012.SH,2022-12-30,,,CNY
198.5772,198.6447,198.5442,198.599,118213,000012.SH,2023-01-03,,,CNY
198.6156,198.6521,198.6124,198.6521,430236,000012.SH,2023-01-04,,,CNY
198.6684,198.735,198.6654,198.7011,241663,000012.SH,2023-01-05,,,CNY
198.7177,198.7183,198.6828,198.716,228715,000012.SH,2023-01-06,,,CNY
198.7657,198.7812,198.6923,198.7239,93037,000012.SH,2023-01-09,,,CNY
198.7405,198.7609,198.7221,198.757,65192,000012.SH,2023-01-10,,,CNY
198.7736,198.7843,198.4776,198.4776,84257,000012.SH,2023-01-11,,,CNY
198.4942,198.7474,198.4807,198.7453,92813,000012.SH,2023-01-12,,,CNY
198.7619,198.7635,198.7424,198.7627,90850,000012.SH,2023-01-13,,,CNY
198.8123,198.8123,198.767,198.7674,151289,000012.SH,2023-01-16,,,CNY
198.784,198.7848,198.738,198.738,180034,000012.SH,2023-01-17,,,CNY
198.7552,198.7736,198.7456,198.7456,89782,000012.SH,2023-01-18,,,CNY
198.7622,198.8186,198.7618,198.803,69346,000012.SH,2023-01-19,,,CNY
198.8196,198.8684,198.8186,198.863,56525,000012.SH,2023-01-20,,,CNY
199.0266,199.0266,198.981,198.9863,103425,000012.SH,2023-01-30,,,CNY
199.003,199.0204,198.8763,199.017,131825,000012.SH,2023-01-31,,,CNY
199.0335,199.0462,199.0255,199.0295,88677,000012.SH,2023-02-01,,,CNY
199.0448,199.0599,199.0291,199.0597,161541,000012.SH,2023-02-02,,,CNY
199.0763,199.0963,199.0669,199.0868,89981,000012.SH,2023-02-03,,,CNY
199.1364,199.2241,199.0468,199.0849,289504,000012.SH,2023-02-06,,,CNY
199.1015,199.1358,199.1007,199.1297,609720,000012.SH,2023-02-07,,,CNY
199.1462,199.1469,199.0972,199.1423,302215,000012.SH,2023-02-08,,,CNY
199.1589,199.1593,199.1133,199.1218,491431,000012.SH,2023-02-09,,,CNY
199.1383,199.1586,199.106,199.116,795711,000012.SH,2023-02-10,,,CNY
199.1653,199.1807,199.1651,199.1744,683458,000012.SH,2023-02-13,,,CNY
199.1909,199.191,199.171,199.1822,777052,000012.SH,2023-02-14,,,CNY
199.1988,199.1989,199.1434,199.1537,884142,000012.SH,2023-02-15,,,CNY
199.1702,199.2222,199.1621,199.1682,794131,000012.SH,2023-02-16,,,CNY
199.1854,199.2127,199.1828,199.2053,638684,000012.SH,2023-02-17,,,CNY
199.2548,199.2661,199.2248,199.2345,1065897,000012.SH,2023-02-20,,,CNY
199.251,199.2527,199.1807,199.1807,1518177,000012.SH,2023-02-21,,,CNY
199.1972,199.2203,199.1897,199.2171,1322278,000012.SH,2023-02-22,,,CNY
199.2336,199.2336,199.2175,199.2199,1110436,000012.SH,2023-02-23,,,CNY
199.2365,199.2408,199.2247,199.2392,1384341,000012.SH,2023-02-24,,,CNY
199.2887,199.2902,199.2598,199.2655,1355478,000012.SH,2023-02-27,,,CNY
199.2826,199.2828,199.2669,199.2746,1372580,000012.SH,2023-02-28,,,CNY
199.2911,199.3191,199.2822,199.3179,2142291,000012.SH,2023-03-01,,,CNY
199.3344,199.3796,199.276,199.2797,2285923,000012.SH,2023-03-02,,,CNY
199.2962,199.308,199.1099,199.2411,2921053,000012.SH,2023-03-03,,,CNY
199.2906,199.3936,199.2906,199.3777,3663958,000012.SH,2023-03-06,,,CNY
199.3942,199.4024,199.2142,199.2327,2238208,000012.SH,2023-03-07,,,CNY
199.2492,199.4531,199.2491,199.4509,1834774,000012.SH,2023-03-08,,,CNY
199.4675,199.4854,199.364,199.4824,1881479,000012.SH,2023-03-09,,,CNY
199.499,199.5327,199.4853,199.5307,2418981,000012.SH,2023-03-10,,,CNY
199.5803,199.5863,199.505,199.5084,3257186,000012.SH,2023-03-13,,,CNY
199.5249,199.5963,199.524,199.5936,2476188,000012.SH,2023-03-14,,,CNY
199.6102,199.611,199.596,199.6053,2265220,000012.SH,2023-03-15,,,CNY
199.6218,199.626,199.5576,199.5839,2152037,000012.SH,2023-03-16,,,CNY
199.6004,199.6554,199.5973,199.6483,1934088,000012.SH,2023-03-17,,,CNY
199.6949,199.729,199.6881,199.7204,1670185,000012.SH,2023-03-20,,,CNY
199.7393,199.7558,199.7331,199.7389,2183635,000012.SH,2023-03-21,,,CNY
199.7554,199.7653,199.7143,199.7319,2213471,000012.SH,2023-03-22,,,CNY
199.7484,199.8972,199.7383,199.8921,2677860,000012.SH,2023-03-23,,,CNY
199.9089,199.9164,199.8799,199.8868,2603808,000012.SH,2023-03-24,,,CNY
199.9362,199.945,199.7927,199.8193,3498579,000012.SH,2023-03-27,,,CNY
199.8357,199.8607,199.8319,199.8589,3436821,000012.SH,2023-03-28,,,CNY
199.8754,199.8754,199.8598,199.8654,3982220,000012.SH,2023-03-29,,,CNY
199.8793,199.8954,199.8764,199.8821,3450008,000012.SH,2023-03-30,,,CNY
199.8987,199.9687,199.8937,199.9472,3135940,000012.SH,2023-03-31,,,CNY
199.9967,200.0034,199.662,199.7792,3656129,000012.SH,2023-04-03,,,CNY
199.7957,200.0038,199.7915,200.001,4307773,000012.SH,2023-04-04,,,CNY
200.0341,200.0479,200.0302,200.0378,4289665,000012.SH,2023-04-06,,,CNY
200.0543,200.0774,200.0371,200.0705,5748756,000012.SH,2023-04-07,,,CNY
200.1201,200.2758,200.1198,200.2422,10785756,000012.SH,2023-04-10,,,CNY
200.259,200.2763,200.1418,200.2313,8406672,000012.SH,2023-04-11,,,CNY
200.2475,200.2979,200.2475,200.2686,10862567,000012.SH,2023-04-12,,,CNY
200.2851,200.3294,200.2762,200.3269,10161049,000012.SH,2023-04-13,,,CNY
200.3437,200.3528,200.3255,200.3375,7074160,000012.SH,2023-04-14,,,CNY
200.3871,200.407,200.3739,200.3948,9747775,000012.SH,2023-04-17,,,CNY
200.4114,200.4472,200.4025,200.4469,11551566,000012.SH,2023-04-18,,,CNY
200.462,200.4889,200.4428,200.4865,11279301,000012.SH,2023-04-19,,,CNY
200.5034,200.5049,200.4847,200.4915,13201184,000012.SH,2023-04-20,,,CNY
200.508,200.5483,200.5043,200.514,11957984,000012.SH,2023-04-21,,,CNY
200.5635,200.5861,200.5635,200.5836,13636448,000012.SH,2023-04-24,,,CNY
200.6002,200.646,200.5978,200.6451,9438806,000012.SH,2023-04-25,,,CNY
200.6618,200.67,200.6532,200.6669,14096476,000012.SH,2023-04-26,,,CNY
200.6834,200.7457,200.6834,200.7454,13273797,000012.SH,2023-04-27,,,CNY
200.762,200.7692,200.7571,200.7679,17080964,000012.SH,2023-04-28,,,CNY
200.8671,200.9084,200.7911,200.9035,16207064,000012.SH,2023-05-04,,,CNY
200.92,201.0603,200.9183,201.0424,21986943,000012.SH,2023-05-05,,,CNY
201.092,201.1264,201.0876,201.1232,10470735,000012.SH,2023-05-08,,,CNY
201.1398,201.1637,201.1324,201.1438,14274209,000012.SH,2023-05-09,,,CNY
201.1604,201.2506,201.1397,201.2436,16635702,000012.SH,2023-05-10,,,CNY
201.2585,201.3179,201.0628,201.3043,9983503,000012.SH,2023-05-11,,,CNY
201.3209,201.3241,201.0994,201.324,12337384,000012.SH,2023-05-12,,,CNY
201.3736,201.404,201.3666,201.3902,16106429,000012.SH,2023-05-15,,,CNY
201.4067,201.4082,201.3512,201.3655,16364063,000012.SH,2023-05-16,,,CNY
201.3876,201.4019,201.3714,201.3787,14702036,000012.SH,2023-05-17,,,CNY
201.3953,201.3958,201.3642,201.3682,14441704,000012.SH,2023-05-18,,,CNY
201.3846,201.4353,201.3838,201.4316,12876604,000012.SH,2023-05-19,,,CNY
201.4813,201.5062,201.4813,201.4991,21220529,000012.SH,2023-05-22,,,CNY
201.5158,201.8027,201.5158,201.796,17113742,000012.SH,2023-05-23,,,CNY
201.8099,201.8176,201.8028,201.817,18555098,000012.SH,2023-05-24,,,CNY
201.8336,201.8336,201.7836,201.7836,17412274,000012.SH,2023-05-25,,,CNY
201.7999,201.847,201.6952,201.7056,16688001,000012.SH,2023-05-26,,,CNY
201.7557,201.8896,201.7445,201.875,18263745,000012.SH,2023-05-29,,,CNY
201.8908,201.8995,201.6525,201.8802,16513586,000012.SH,2023-05-30,,,CNY
201.895,201.9164,201.8895,201.8989,17438039,000012.SH,2023-05-31,,,CNY
201.9162,201.9943,201.9162,201.9909,19881182,000012.SH,2023-06-01,,,CNY
202.0069,202.0069,201.9718,201.9784,20766254,000012.SH,2023-06-02,,,CNY
202.0264,202.0502,202.0081,202.0453,19570359,000012.SH,2023-06-05,,,CNY
202.0619,202.0714,202.0552,202.0668,17442130,000012.SH,2023-06-06,,,CNY
202.0834,202.0985,202.0781,202.0913,21655627,000012.SH,2023-06-07,,,CNY
202.1078,202.1078,201.9801,202.0095,26294824,000012.SH,2023-06-08,,,CNY
202.0263,202.0858,202.0199,202.0774,30229479,000012.SH,2023-06-09,,,CNY
202.1271,202.1867,202.1267,202.17,28651242,000012.SH,2023-06-12,,,CNY
202.1866,202.2972,202.1801,202.2972,21256327,000012.SH,2023-06-13,,,CNY
202.3136,202.4169,202.3136,202.4145,29560440,000012.SH,2023-06-14,,,CNY
202.4312,202.4313,202.3623,202.3656,26127829,000012.SH,2023-06-15,,,CNY
202.382,202.382,202.2659,202.309,32537395,000012.SH,2023-06-16,,,CNY
202.3591,202.3688,202.3247,202.342,19883434,000012.SH,2023-06-19,,,CNY
202.3584,202.3698,202.3313,202.3313,29225593,000012.SH,2023-06-20,,,CNY
202.3478,202.4137,202.3478,202.4102,28727308,000012.SH,2023-06-21,,,CNY
202.4929,202.5023,202.4873,202.4962,30940871,000012.SH,2023-06-26,,,CNY
202.5129,202.5129,202.3325,202.4849,34677442,000012.SH,2023-06-27,,,CNY
202.5013,202.5647,202.4921,202.5529,40183432,000012.SH,2023-06-28,,,CNY
202.5697,202.5845,202.5609,202.5777,31568260,000012.SH,2023-06-29,,,CNY
202.5932,202.7849,202.5932,202.7768,35937075,000012.SH,2023-06-30,,,CNY
202.8264,202.8264,202.8005,202.8065,48490569,000012.SH,2023-07-03,,,CNY
202.8231,202.8898,202.8155,202.8844,37472918,000012.SH,2023-07-04,,,CNY
202.9009,202.9028,202.8902,202.8959,35732406,000012.SH,2023-07-05,,,CNY
202.9125,202.9253,202.9001,202.9145,40895955,000012.SH,2023-07-06,,,CNY
202.9311,202.9696,202.9311,202.9621,40486494,000012.SH,2023-07-07,,,CNY
203.0116,203.0264,202.9915,203.023,37768835,000012.SH,2023-07-10,,,CNY
203.0395,203.0882,203.0385,203.0661,45416748,000012.SH,2023-07-11,,,CNY
203.0826,203.084,203.0589,203.0718,53003633,000012.SH,2023-07-12,,,CNY
203.0883,203.0883,203.0632,203.0754,53097672,000012.SH,2023-07-13,,,CNY
203.092,203.092,203.056,203.0736,46450117,000012.SH,2023-07-14,,,CNY
203.1231,203.1563,203.1218,203.1563,49974115,000012.SH,2023-07-17,,,CNY
203.1728,203.2064,203.1715,203.2064,54740469,000012.SH,2023-07-18,,,CNY
203.2229,203.2287,203.212,203.2189,35759102,000012.SH,2023-07-19,,,CNY
203.2353,203.2468,203.2279,203.2386,42246995,000012.SH,2023-07-20,,,CNY
203.2547,203.3239,203.2547,203.3217,33934990,000012.SH,2023-07-21,,,CNY
203.3711,203.426,203.3711,203.4121,28241367,000012.SH,2023-07-24,,,CNY
203.4216,203.4216,203.2678,203.2808,33070031,000012.SH,2023-07-25,,,CNY
203.2967,203.3156,203.2887,203.3061,45399216,000012.SH,2023-07-26,,,CNY
203.3225,203.3931,203.3225,203.3931,47408201,000012.SH,2023-07-27,,,CNY
203.4097,203.4275,203.3585,203.3795,32157146,000012.SH,2023-07-28,,,CNY
203.4289,203.4434,203.3739,203.3827,51672473,000012.SH,2023-07-31,,,CNY
203.3992,203.4757,203.3963,203.4647,64253601,000012.SH,2023-08-01,,,CNY
203.4812,203.5241,203.4812,203.521,66498578,000012.SH,2023-08-02,,,CNY
203.5351,203.6403,203.5351,203.5949,57388601,000012.SH,2023-08-03,,,CNY
203.6114,203.6665,203.5968,203.5993,59683822,000012.SH,2023-08-04,,,CNY
203.6487,203.6756,203.6408,203.6668,69949979,000012.SH,2023-08-07,,,CNY
203.6833,203.6964,203.6683,203.6761,69574506,000012.SH,2023-08-08,,,CNY
203.6926,203.7077,203.6913,203.7051,72425848,000012.SH,2023-08-09,,,CNY
203.7216,203.7216,203.7121,203.7188,78885026,000012.SH,2023-08-10,,,CNY
203.7353,203.7683,203.7142,203.7643,73958148,000012.SH,2023-08-11,,,CNY
203.8137,203.9366,203.8137,203.8865,91158452,000012.SH,2023-08-14,,,CNY
203.9051,204.0342,203.9051,204.0118,46525819,000012.SH,2023-08-15,,,CNY
204.0283,204.2461,204.0036,204.0564,91526752,000012.SH,2023-08-16,,,CNY
204.0729,204.0848,204.0556,204.0703,46430026,000012.SH,2023-08-17,,,CNY
204.0868,204.1713,204.0742,204.163,76343890,000012.SH,2023-08-18,,,CNY
204.2123,204.334,204.2118,204.3167,57567855,000012.SH,2023-08-21,,,CNY
204.3333,204.4254,204.3031,204.3448,83457319,000012.SH,2023-08-22,,,CNY
204.3613,204.3687,204.3476,204.3516,93849333,000012.SH,2023-08-23,,,CNY
204.368,204.3833,204.3446,204.3723,113150639,000012.SH,2023-08-24,,,CNY
204.3888,204.4111,204.3807,204.3894,106844776,000012.SH,2023-08-25,,,CNY
204.4208,204.4208,204.2919,204.3534,93179473,000012.SH,2023-08-28,,,CNY
204.3698,204.3752,204.3086,204.3596,86048154,000012.SH,2023-08-29,,,CNY
204.376,204.4045,204.3487,204.3831,91499137,000012.SH,2023-08-30,,,CNY
204.3995,204.4267,204.3995,204.4111,96968665,000012.SH,2023-08-31,,,CNY
204.4276,204.4292,204.3822,204.3905,80841933,000012.SH,2023-09-01,,,CNY
204.4371,204.4371,204.2966,204.3133,88510218,000012.SH,2023-09-04,,,CNY
204.3297,204.3539,204.3101,204.3155,89520356,000012.SH,2023-09-05,,,CNY
204.3319,204.3337,204.2761,204.2801,65129492,000012.SH,2023-09-06,,,CNY
204.2965,204.2965,204.0459,204.194,63928399,000012.SH,2023-09-07,,,CNY
204.2104,204.2386,204.2063,204.2242,63577291,000012.SH,2023-09-08,,,CNY
204.2735,204.2774,204.2254,204.2487,79350931,000012.SH,2023-09-11,,,CNY
204.2651,204.3012,204.2651,204.2763,72810953,000012.SH,2023-09-12,,,CNY
204.2927,204.3113,204.2877,204.3031,81983830,000012.SH,2023-09-13,,,CNY
204.3196,204.3861,204.3127,204.3797,61700308,000012.SH,2023-09-14,,,CNY
204.3962,204.4186,204.3728,204.3797,52241771,000012.SH,2023-09-15,,,CNY
204.429,204.43,204.3304,204.3311,64627038,000012.SH,2023-09-18,,,CNY
204.3474,204.3654,204.345,204.3485,64617281,000012.SH,2023-09-19,,,CNY
204.365,204.365,204.3365,204.343,67200442,000012.SH,2023-09-20,,,CNY
204.3593,204.3848,204.3559,204.3729,67390315,000012.SH,2023-09-21,,,CNY
204.3894,204.3925,204.3269,204.3269,72939538,000012.SH,2023-09-22,,,CNY
204.3759,204.382,204.2971,204.303,60095130,000012.SH,2023-09-25,,,CNY
204.3194,204.4138,204.3088,204.3578,64547578,000012.SH,2023-09-26,,,CNY
204.3743,204.3857,204.28,204.3733,39509853,000012.SH,2023-09-27,,,CNY
204.3897,204.4798,204.3897,204.4433,9785204,000012.SH,2023-09-28,,,CNY
204.6241,204.6241,204.5466,204.5865,58848838,000012.SH,2023-10-09,,,CNY
204.603,204.603,204.5607,204.5753,77984729,000012.SH,2023-10-10,,,CNY
204.5917,204.5917,204.5001,204.5075,53713307,000012.SH,2023-10-11,,,CNY
204.5238,204.5239,204.4785,204.5106,77576910,000012.SH,2023-10-12,,,CNY
204.5271,204.5707,204.4952,204.569,78058623,000012.SH,2023-10-13,,,CNY
204.6182,204.6358,204.5994,204.6254,95666985,000012.SH,2023-10-16,,,CNY
204.6419,204.6419,204.5935,204.5942,87337330,000012.SH,2023-10-17,,,CNY
204.6106,204.6147,204.5452,204.568,81568165,000012.SH,2023-10-18,,,CNY
204.5844,204.5844,204.5172,204.523,57379575,000012.SH,2023-10-19,,,CNY
204.5381,204.5856,204.5381,204.5813,44993343,000012.SH,2023-10-20,,,CNY
204.6305,204.6796,204.6305,204.6442,73042487,000012.SH,2023-10-23,,,CNY
204.6607,204.6607,204.5684,204.5884,65901027,000012.SH,2023-10-24,,,CNY
204.6047,204.6556,204.5935,204.648,57354429,000012.SH,2023-10-25,,,CNY
204.6645,204.7099,204.6634,204.7099,58908427,000012.SH,2023-10-26,,,CNY
204.7264,204.7287,204.7058,204.7072,61699330,000012.SH,2023-10-27,,,CNY
204.7563,204.7789,204.749,204.7575,76886359,000012.SH,2023-10-30,,,CNY
204.774,204.7996,204.744,204.7935,67675443,000012.SH,2023-10-31,,,CNY
204.8099,204.853,204.8089,204.8515,74142659,000012.SH,2023-11-01,,,CNY
204.8679,204.9367,204.6815,204.9282,82038350,000012.SH,2023-11-02,,,CNY
204.9446,204.9454,204.9114,204.9271,48391889,000012.SH,2023-11-03,,,CNY
204.9763,204.9949,204.9551,204.9843,79899458,000012.SH,2023-11-06,,,CNY
205.0007,205.0097,204.9683,204.9692,73739991,000012.SH,2023-11-07,,,CNY
204.9856,204.99,204.9395,204.9774,61422078,000012.SH,2023-11-08,,,CNY
204.9938,205.2294,204.9938,205.2112,74163798,000012.SH,2023-11-09,,,CNY
205.2277,205.2668,205.21,205.2535,74542523,000012.SH,2023-11-10,,,CNY
205.3038,205.347,205.2991,205.3262,70336701,000012.SH,2023-11-13,,,CNY
205.3426,205.3437,205.1307,205.1368,61180861,000012.SH,2023-11-14,,,CNY
205.153,205.1638,205.1252,205.1586,65108652,000012.SH,2023-11-15,,,CNY
205.1748,205.2138,205.1748,205.2038,59918993,000012.SH,2023-11-16,,,CNY
205.2202,205.2538,205.089,205.2505,53483691,000012.SH,2023-11-17,,,CNY
205.2997,205.3029,205.2472,205.2631,49279915,000012.SH,2023-11-20,,,CNY
205.2795,205.2877,205.2651,205.2764,62691747,000012.SH,2023-11-21,,,CNY
205.2927,205.2927,205.2558,205.2634,61027165,000012.SH,2023-11-22,,,CNY
205.2798,205.2798,205.1942,205.2184,69460768,000012.SH,2023-11-23,,,CNY
205.2346,205.2563,205.2327,205.255,59272182,000012.SH,2023-11-24,,,CNY
205.3042,205.3042,205.23,205.2353,62046860,000012.SH,2023-11-27,,,CNY
205.2504,205.2559,205.1829,205.2098,53732639,000012.SH,2023-11-28,,,CNY
205.226,205.2312,205.1443,205.2194,61601863,000012.SH,2023-11-29,,,CNY
205.2353,205.2644,205.234,205.2534,61686045,000012.SH,2023-11-30,,,CNY
205.2698,205.2725,205.2635,205.2686,69264723,000012.SH,2023-12-01,,,CNY
205.3169,205.3179,205.2598,205.2678,51878555,000012.SH,2023-12-04,,,CNY
205.2842,205.2912,205.2588,205.2742,49884155,000012.SH,2023-12-05,,,CNY
205.2906,205.2923,205.2731,205.279,56081501,000012.SH,2023-12-06,,,CNY
205.2954,205.2987,205.2228,205.2984,61187346,000012.SH,2023-12-07,,,CNY
205.3148,205.4068,205.3107,205.3975,49552648,000012.SH,2023-12-08,,,CNY
205.4468,205.4975,205.4365,205.4975,56815807,000012.SH,2023-12-11,,,CNY
205.514,205.5217,205.5075,205.5157,73568827,000012.SH,2023-12-12,,,CNY
205.5321,205.6231,205.5321,205.6191,67543705,000012.SH,2023-12-13,,,CNY
205.6356,205.6846,205.611,205.6761,67877279,000012.SH,2023-12-14,,,CNY
205.6925,205.9071,205.6823,205.7332,52608280,000012.SH,2023-12-15,,,CNY
205.7825,205.8234,205.7749,205.8122,58721864,000012.SH,2023-12-18,,,CNY
205.8286,205.8704,205.8139,205.865,54679251,000012.SH,2023-12-19,,,CNY
205.8815,205.893,205.8783,205.8914,66674295,000012.SH,2023-12-20,,,CNY
205.9078,205.9162,205.5616,205.612,53899074,000012.SH,2023-12-21,,,CNY
205.6273,205.7056,205.6136,205.7015,41107223,000012.SH,2023-12-22,,,CNY
205.7507,205.8715,205.747,205.8609,60306843,000012.SH,2023-12-25,,,CNY
205.8776,205.9128,205.8576,205.9007,55149339,000012.SH,2023-12-26,,,CNY
205.9172,205.9463,205.9038,205.9174,60026938,000012.SH,2023-12-27,,,CNY
205.9338,205.996,205.9338,205.9905,52763522,000012.SH,2023-12-28,,,CNY
206.007,206.0398,206.0064,206.0335,38814878,000012.SH,2023-12-29,,,CNY
206.099,206.1121,206.0618,206.0731,44250245,000012.SH,2024-01-02,,,CNY
206.0895,206.0895,205.9958,206.0174,61347507,000012.SH,2024-01-03,,,CNY
206.0337,206.1761,206.0337,206.1761,64297511,000012.SH,2024-01-04,,,CNY
206.1925,206.3275,206.1925,206.3176,54224704,000012.SH,2024-01-05,,,CNY
206.3668,206.7322,206.3493,206.7248,46183479,000012.SH,2024-01-08,,,CNY
206.7411,206.879,206.7411,206.8719,43667362,000012.SH,2024-01-09,,,CNY
206.8875,206.8919,206.8709,206.8881,56974553,000012.SH,2024-01-10,,,CNY
206.9063,206.9063,206.8689,206.8853,43172347,000012.SH,2024-01-11,,,CNY
206.9017,206.9111,206.8435,206.8622,33014993,000012.SH,2024-01-12,,,CNY
206.9104,206.9205,206.8816,206.9134,36184769,000012.SH,2024-01-15,,,CNY
206.9298,206.9635,206.8964,206.8964,39692925,000012.SH,2024-01-16,,,CNY
206.9127,206.9474,206.9006,206.9445,39383925,000012.SH,2024-01-17,,,CNY
206.9608,207.0208,206.8248,206.9063,39807184,000012.SH,2024-01-18,,,CNY
206.9227,207.1443,206.919,207.1349,41131161,000012.SH,2024-01-19,,,CNY
207.1841,207.3159,207.1795,207.2916,43779648,000012.SH,2024-01-22,,,CNY
207.3081,207.3186,207.2769,207.2794,32732643,000012.SH,2024-01-23,,,CNY
207.2957,207.3026,207.2342,207.2484,40367414,000012.SH,2024-01-24,,,CNY
207.2647,207.3153,207.2647,207.3134,35334092,000012.SH,2024-01-25,,,CNY
207.3298,207.4634,207.3086,207.4623,36102766,000012.SH,2024-01-26,,,CNY
207.5115,207.555,207.5021,207.5502,47574502,000012.SH,2024-01-29,,,CNY
207.5666,207.8763,207.5666,207.8712,35748625,000012.SH,2024-01-30,,,CNY
207.888,208.0715,207.888,208.0672,32056116,000012.SH,2024-01-31,,,CNY
208.0836,208.2173,207.9108,208.1836,35884620,000012.SH,2024-02-01,,,CNY
208.1999,208.2028,208.1086,208.155,37253617,000012.SH,2024-02-02,,,CNY
208.2143,208.3862,208.2143,208.3335,26022224,000012.SH,2024-02-05,,,CNY
208.3499,208.354,208.24,208.2635,31451102,000012.SH,2024-02-06,,,CNY
208.2798,208.2972,208.2342,208.2769,24125962,000012.SH,2024-02-07,,,CNY
208.2933,208.3568,208.2891,208.3293,3717946,000012.SH,2024-02-08,,,CNY
208.5069,208.5069,208.284,208.4822,26538517,000012.SH,2024-02-19,,,CNY
208.4995,208.5306,208.4861,208.5202,30289759,000012.SH,2024-02-20,,,CNY
208.5366,208.6354,208.535,208.6037,26646415,000012.SH,2024-02-21,,,CNY
208.6201,208.7591,208.5354,208.7157,29483762,000012.SH,2024-02-22,,,CNY
208.7322,208.8412,208.7322,208.807,26927181,000012.SH,2024-02-23,,,CNY
208.8561,208.934,208.8358,208.9204,36867142,000012.SH,2024-02-26,,,CNY
208.9369,209.1976,208.9317,209.126,30567041,000012.SH,2024-02-27,,,CNY
209.1427,209.1449,209.0839,209.1245,38039468,000012.SH,2024-02-28,,,CNY
209.1247,209.3294,209.1247,209.2983,45265814,000012.SH,2024-02-29,,,CNY
209.3153,209.3228,209.1456,209.2663,26582005,000012.SH,2024-03-01,,,CNY
209.3132,209.4401,209.2905,209.4337,37450603,000012.SH,2024-03-04,,,CNY
209.45,209.4724,209.3965,209.4724,31093741,000012.SH,2024-03-05,,,CNY
209.4888,209.6195,209.4851,209.6039,37597371,000012.SH,2024-03-06,,,CNY
209.6208,209.8365,209.6208,209.7709,30896814,000012.SH,2024-03-07,,,CNY
209.7873,209.814,209.7348,209.7874,40350627,000012.SH,2024-03-08,,,CNY
209.8364,209.9057,209.7695,209.7695,28837343,000012.SH,2024-03-11,,,CNY
209.785,209.785,209.5282,209.531,30630970,000012.SH,2024-03-12,,,CNY
209.545,209.545,209.3668,209.4322,25850918,000012.SH,2024-03-13,,,CNY
