open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
178.48,179.27,177.0,178.38,1781318,AMT.N,2023-11-01,美国电塔,American Tower Corporation,USD
181.32,186.54,180.62,184.15,2908013,AMT.N,2023-11-02,美国电塔,American Tower Corporation,USD
186.07,193.2,185.86,190.57,3417103,AMT.N,2023-11-03,美国电塔,American Tower Corporation,USD
189.94,190.76,185.27,186.7,1943821,AMT.N,2023-11-06,美国电塔,American Tower Corporation,USD
187.52,187.63,185.17,185.45,1544400,AMT.N,2023-11-07,美国电塔,American Tower Corporation,USD
185.69,185.69,183.18,184.42,1447454,AMT.N,2023-11-08,美国电塔,American Tower Corporation,USD
184.6,185.27,180.905,181.84,1949344,AMT.N,2023-11-09,美国电塔,American Tower Corporation,USD
183.54,184.544,179.315,183.79,1738751,AMT.N,2023-11-10,美国电塔,American Tower Corporation,USD
182.24,185.28,181.03,183.62,1425176,AMT.N,2023-11-13,美国电塔,American Tower Corporation,USD
192.96,195.98,190.89,194.2,2910453,AMT.N,2023-11-14,美国电塔,American Tower Corporation,USD
193.11,198.75,192.72,195.88,3803043,AMT.N,2023-11-15,美国电塔,American Tower Corporation,USD
196.8,199.85,195.15,199.11,3260589,AMT.N,2023-11-16,美国电塔,American Tower Corporation,USD
200.12,200.51,197.045,197.74,2593655,AMT.N,2023-11-17,美国电塔,American Tower Corporation,USD
197.45,199.8,195.34,199.64,1945537,AMT.N,2023-11-20,美国电塔,American Tower Corporation,USD
199.56,199.567,196.82,197.54,1989324,AMT.N,2023-11-21,美国电塔,American Tower Corporation,USD
200.18,200.58,197.83,198.79,1393260,AMT.N,2023-11-22,美国电塔,American Tower Corporation,USD
197.99,199.33,196.4,199.32,614123,AMT.N,2023-11-24,美国电塔,American Tower Corporation,USD
200.48,202.84,199.02,201.21,2525270,AMT.N,2023-11-27,美国电塔,American Tower Corporation,USD
200.78,203.52,200.525,203.22,2105310,AMT.N,2023-11-28,美国电塔,American Tower Corporation,USD
205.0,208.82,203.99,206.18,2933423,AMT.N,2023-11-29,美国电塔,American Tower Corporation,USD
205.54,208.96,204.28,208.78,2943345,AMT.N,2023-11-30,美国电塔,American Tower Corporation,USD
208.4,210.835,206.13,210.47,2093350,AMT.N,2023-12-01,美国电塔,American Tower Corporation,USD
209.21,209.835,207.69,208.73,2668581,AMT.N,2023-12-04,美国电塔,American Tower Corporation,USD
208.92,211.06,207.41,210.41,1738062,AMT.N,2023-12-05,美国电塔,American Tower Corporation,USD
211.79,213.31,210.615,210.76,2037797,AMT.N,2023-12-06,美国电塔,American Tower Corporation,USD
211.6,212.05,210.25,210.72,1964478,AMT.N,2023-12-07,美国电塔,American Tower Corporation,USD
209.8,210.29,204.05,206.45,2364324,AMT.N,2023-12-08,美国电塔,American Tower Corporation,USD
205.9,207.99,204.11,205.6,2468644,AMT.N,2023-12-11,美国电塔,American Tower Corporation,USD
205.85,205.98,203.58,205.05,1712877,AMT.N,2023-12-12,美国电塔,American Tower Corporation,USD
204.98,212.43,203.66,211.04,2244544,AMT.N,2023-12-13,美国电塔,American Tower Corporation,USD
215.46,218.48,211.24,212.17,2975050,AMT.N,2023-12-14,美国电塔,American Tower Corporation,USD
210.13,212.79,208.33,212.15,3722435,AMT.N,2023-12-15,美国电塔,American Tower Corporation,USD
212.04,214.04,209.91,210.69,1805046,AMT.N,2023-12-18,美国电塔,American Tower Corporation,USD
211.45,213.23,210.65,211.0,1776883,AMT.N,2023-12-19,美国电塔,American Tower Corporation,USD
211.51,214.51,209.27,211.11,2991192,AMT.N,2023-12-20,美国电塔,American Tower Corporation,USD
212.99,214.34,211.54,214.28,1685487,AMT.N,2023-12-21,美国电塔,American Tower Corporation,USD
214.96,217.11,213.66,215.19,1106416,AMT.N,2023-12-22,美国电塔,American Tower Corporation,USD
215.28,216.99,214.44,216.24,1053089,AMT.N,2023-12-26,美国电塔,American Tower Corporation,USD
214.01,217.11,214.01,216.72,1860666,AMT.N,2023-12-27,美国电塔,American Tower Corporation,USD
216.71,218.32,215.58,217.16,1125411,AMT.N,2023-12-28,美国电塔,American Tower Corporation,USD
215.98,216.8,215.0,215.88,1584433,AMT.N,2023-12-29,美国电塔,American Tower Corporation,USD
214.41,219.1,214.41,218.81,1566330,AMT.N,2024-01-02,美国电塔,American Tower Corporation,USD
217.49,218.99,214.61,214.69,1533506,AMT.N,2024-01-03,美国电塔,American Tower Corporation,USD
213.64,217.67,212.677,215.46,2032973,AMT.N,2024-01-04,美国电塔,American Tower Corporation,USD
213.7,216.25,213.04,214.28,1884018,AMT.N,2024-01-05,美国电塔,American Tower Corporation,USD
213.42,216.215,212.52,216.08,1703214,AMT.N,2024-01-08,美国电塔,American Tower Corporation,USD
214.35,214.422,210.27,211.86,1578869,AMT.N,2024-01-09,美国电塔,American Tower Corporation,USD
211.61,212.085,208.37,208.97,2088949,AMT.N,2024-01-10,美国电塔,American Tower Corporation,USD
208.29,208.74,206.09,207.65,2271646,AMT.N,2024-01-11,美国电塔,American Tower Corporation,USD
209.67,211.82,208.46,209.43,1763449,AMT.N,2024-01-12,美国电塔,American Tower Corporation,USD
208.97,210.838,207.55,208.05,2400038,AMT.N,2024-01-16,美国电塔,American Tower Corporation,USD
205.4,210.39,202.72,204.95,2629464,AMT.N,2024-01-17,美国电塔,American Tower Corporation,USD
205.25,206.79,202.54,203.91,2881022,AMT.N,2024-01-18,美国电塔,American Tower Corporation,USD
204.66,205.14,202.78,203.87,1986366,AMT.N,2024-01-19,美国电塔,American Tower Corporation,USD
204.1,206.69,201.95,204.02,2185510,AMT.N,2024-01-22,美国电塔,American Tower Corporation,USD
204.76,205.29,201.38,202.26,2108946,AMT.N,2024-01-23,美国电塔,American Tower Corporation,USD
203.1,203.4,195.96,196.76,3308619,AMT.N,2024-01-24,美国电塔,American Tower Corporation,USD
199.39,201.635,198.0,200.21,2510687,AMT.N,2024-01-25,美国电塔,American Tower Corporation,USD
199.2,199.83,197.08,197.29,1831069,AMT.N,2024-01-26,美国电塔,American Tower Corporation,USD
197.08,199.3,195.76,199.11,2466044,AMT.N,2024-01-29,美国电塔,American Tower Corporation,USD
198.5,199.0,195.36,195.56,2428092,AMT.N,2024-01-30,美国电塔,American Tower Corporation,USD
196.9,200.87,194.75,195.65,2454201,AMT.N,2024-01-31,美国电塔,American Tower Corporation,USD
195.335,198.43,193.37,198.39,2700870,AMT.N,2024-02-01,美国电塔,American Tower Corporation,USD
195.0,195.55,189.33,193.51,2913979,AMT.N,2024-02-02,美国电塔,American Tower Corporation,USD
191.05,191.69,187.82,189.47,2489076,AMT.N,2024-02-05,美国电塔,American Tower Corporation,USD
189.47,192.57,189.15,191.67,1777672,AMT.N,2024-02-06,美国电塔,American Tower Corporation,USD
192.29,193.86,190.55,193.62,2254848,AMT.N,2024-02-07,美国电塔,American Tower Corporation,USD
192.63,194.25,191.63,193.64,2001165,AMT.N,2024-02-08,美国电塔,American Tower Corporation,USD
193.4,194.51,191.64,194.44,1903969,AMT.N,2024-02-09,美国电塔,American Tower Corporation,USD
194.99,195.41,191.44,191.77,1589691,AMT.N,2024-02-12,美国电塔,American Tower Corporation,USD
188.17,188.7,184.05,188.42,3512561,AMT.N,2024-02-13,美国电塔,American Tower Corporation,USD
188.85,190.028,186.84,188.49,1818138,AMT.N,2024-02-14,美国电塔,American Tower Corporation,USD
189.97,190.725,187.74,189.46,2412001,AMT.N,2024-02-15,美国电塔,American Tower Corporation,USD
186.78,187.61,185.015,187.13,2127509,AMT.N,2024-02-16,美国电塔,American Tower Corporation,USD
187.09,188.71,185.77,188.4,2241019,AMT.N,2024-02-20,美国电塔,American Tower Corporation,USD
189.22,189.66,186.63,188.22,1863180,AMT.N,2024-02-21,美国电塔,American Tower Corporation,USD
189.01,189.01,185.605,188.01,2149718,AMT.N,2024-02-22,美国电塔,American Tower Corporation,USD
188.12,191.27,187.45,189.93,1458552,AMT.N,2024-02-23,美国电塔,American Tower Corporation,USD
189.2,191.375,186.72,187.72,3310691,AMT.N,2024-02-26,美国电塔,American Tower Corporation,USD
189.19,190.61,181.16,186.68,4672171,AMT.N,2024-02-27,美国电塔,American Tower Corporation,USD
186.5,195.83,186.5,193.76,4059122,AMT.N,2024-02-28,美国电塔,American Tower Corporation,USD
195.2,200.8,195.14,198.86,4676993,AMT.N,2024-02-29,美国电塔,American Tower Corporation,USD
198.9,202.05,196.15,201.76,3473494,AMT.N,2024-03-01,美国电塔,American Tower Corporation,USD
201.43,206.52,198.99,206.15,2851856,AMT.N,2024-03-04,美国电塔,American Tower Corporation,USD
205.94,209.61,204.64,205.42,2469875,AMT.N,2024-03-05,美国电塔,American Tower Corporation,USD
206.46,207.23,204.99,206.01,1865480,AMT.N,2024-03-06,美国电塔,American Tower Corporation,USD
207.63,207.93,203.795,204.73,2085790,AMT.N,2024-03-07,美国电塔,American Tower Corporation,USD
206.6,209.16,205.89,207.31,2155964,AMT.N,2024-03-08,美国电塔,American Tower Corporation,USD
205.93,208.32,204.86,206.75,2006252,AMT.N,2024-03-11,美国电塔,American Tower Corporation,USD
205.71,206.24,201.58,204.18,1746177,AMT.N,2024-03-12,美国电塔,American Tower Corporation,USD
204.3,205.05,201.29,202.35,1690392,AMT.N,2024-03-13,美国电塔,American Tower Corporation,USD
201.02,202.55,196.21,199.19,2010395,AMT.N,2024-03-14,美国电塔,American Tower Corporation,USD
195.58,198.75,195.13,197.34,3346948,AMT.N,2024-03-15,美国电塔,American Tower Corporation,USD
196.6,197.83,195.51,195.91,1833532,AMT.N,2024-03-18,美国电塔,American Tower Corporation,USD
196.17,196.88,194.695,196.63,1463536,AMT.N,2024-03-19,美国电塔,American Tower Corporation,USD
195.42,196.72,193.81,194.63,2154994,AMT.N,2024-03-20,美国电塔,American Tower Corporation,USD
195.86,196.55,193.66,193.94,2658145,AMT.N,2024-03-21,美国电塔,American Tower Corporation,USD
194.74,194.74,191.55,192.79,2581885,AMT.N,2024-03-22,美国电塔,American Tower Corporation,USD
193.69,196.22,193.53,195.56,2144835,AMT.N,2024-03-25,美国电塔,American Tower Corporation,USD
195.26,195.47,193.9,194.1,1823364,AMT.N,2024-03-26,美国电塔,American Tower Corporation,USD
195.645,197.75,194.02,197.38,2494193,AMT.N,2024-03-27,美国电塔,American Tower Corporation,USD
198.37,198.37,196.005,197.59,2170518,AMT.N,2024-03-28,美国电塔,American Tower Corporation,USD
196.55,196.58,192.185,193.01,2195793,AMT.N,2024-04-01,美国电塔,American Tower Corporation,USD
191.83,193.83,191.34,192.18,2321286,AMT.N,2024-04-02,美国电塔,American Tower Corporation,USD
191.37,193.25,190.18,192.31,2270398,AMT.N,2024-04-03,美国电塔,American Tower Corporation,USD
194.09,194.8,190.09,190.3,2265425,AMT.N,2024-04-04,美国电塔,American Tower Corporation,USD
189.25,192.24,188.78,190.17,2538781,AMT.N,2024-04-05,美国电塔,American Tower Corporation,USD
190.1,190.488,186.635,188.21,2296949,AMT.N,2024-04-08,美国电塔,American Tower Corporation,USD
189.37,192.99,188.84,192.81,1962968,AMT.N,2024-04-09,美国电塔,American Tower Corporation,USD
187.19,187.485,180.54,181.96,4136543,AMT.N,2024-04-10,美国电塔,American Tower Corporation,USD
182.01,182.28,178.33,178.64,3688596,AMT.N,2024-04-11,美国电塔,American Tower Corporation,USD
178.78,179.675,177.13,179.2,3839228,AMT.N,2024-04-12,美国电塔,American Tower Corporation,USD
179.2,180.28,176.02,178.12,2563028,AMT.N,2024-04-15,美国电塔,American Tower Corporation,USD
177.95,177.95,171.76,172.21,3848820,AMT.N,2024-04-16,美国电塔,American Tower Corporation,USD
172.96,173.36,171.08,172.02,2732832,AMT.N,2024-04-17,美国电塔,American Tower Corporation,USD
173.73,174.06,170.67,171.0,2276185,AMT.N,2024-04-18,美国电塔,American Tower Corporation,USD
171.8,173.01,170.69,171.3,2867595,AMT.N,2024-04-19,美国电塔,American Tower Corporation,USD
171.63,172.94,171.01,172.3,2603759,AMT.N,2024-04-22,美国电塔,American Tower Corporation,USD
172.49,176.07,171.43,174.18,2659034,AMT.N,2024-04-23,美国电塔,American Tower Corporation,USD
172.67,175.44,172.355,173.35,3029333,AMT.N,2024-04-24,美国电塔,American Tower Corporation,USD
171.75,173.22,171.28,172.9,1862294,AMT.N,2024-04-25,美国电塔,American Tower Corporation,USD
172.72,174.94,171.33,171.69,1701397,AMT.N,2024-04-26,美国电塔,American Tower Corporation,USD
173.26,175.56,173.2,174.99,2115182,AMT.N,2024-04-29,美国电塔,American Tower Corporation,USD
175.53,176.92,170.46,171.56,3710749,AMT.N,2024-04-30,美国电塔,American Tower Corporation,USD
173.28,178.81,171.495,176.84,3877575,AMT.N,2024-05-01,美国电塔,American Tower Corporation,USD
178.01,179.7,175.365,179.64,3278182,AMT.N,2024-05-02,美国电塔,American Tower Corporation,USD
183.5,184.89,181.17,181.74,3130327,AMT.N,2024-05-03,美国电塔,American Tower Corporation,USD
182.28,182.7,177.52,178.69,2297894,AMT.N,2024-05-06,美国电塔,American Tower Corporation,USD
179.98,181.45,179.23,181.28,2594855,AMT.N,2024-05-07,美国电塔,American Tower Corporation,USD
179.95,181.52,178.51,181.33,2014399,AMT.N,2024-05-08,美国电塔,American Tower Corporation,USD
182.64,187.75,181.96,186.37,2588033,AMT.N,2024-05-09,美国电塔,American Tower Corporation,USD
186.47,186.71,182.5,184.49,3158133,AMT.N,2024-05-10,美国电塔,American Tower Corporation,USD
185.36,186.23,183.05,185.0,1842738,AMT.N,2024-05-13,美国电塔,American Tower Corporation,USD
186.36,187.61,185.4,186.96,2008358,AMT.N,2024-05-14,美国电塔,American Tower Corporation,USD
191.15,194.255,191.15,192.02,2815317,AMT.N,2024-05-15,美国电塔,American Tower Corporation,USD
191.65,196.21,191.506,194.94,2616921,AMT.N,2024-05-16,美国电塔,American Tower Corporation,USD
195.56,195.56,193.19,194.51,2157303,AMT.N,2024-05-17,美国电塔,American Tower Corporation,USD
194.0,195.09,191.66,191.76,1733508,AMT.N,2024-05-20,美国电塔,American Tower Corporation,USD
191.5,194.33,190.28,194.13,1527286,AMT.N,2024-05-21,美国电塔,American Tower Corporation,USD
193.59,194.24,190.22,191.34,1681095,AMT.N,2024-05-22,美国电塔,American Tower Corporation,USD
189.78,191.57,186.51,186.6,1768802,AMT.N,2024-05-23,美国电塔,American Tower Corporation,USD
187.15,188.51,185.54,185.93,1257941,AMT.N,2024-05-24,美国电塔,American Tower Corporation,USD
186.56,187.71,184.87,185.03,1828433,AMT.N,2024-05-28,美国电塔,American Tower Corporation,USD
183.35,186.48,183.04,185.32,1977702,AMT.N,2024-05-29,美国电塔,American Tower Corporation,USD
186.4,191.02,185.34,190.78,2850462,AMT.N,2024-05-30,美国电塔,American Tower Corporation,USD
191.88,197.19,191.17,195.74,7332012,AMT.N,2024-05-31,美国电塔,American Tower Corporation,USD
196.0,197.83,194.99,196.97,2333298,AMT.N,2024-06-03,美国电塔,American Tower Corporation,USD
198.0,201.58,197.0,200.41,3236297,AMT.N,2024-06-04,美国电塔,American Tower Corporation,USD
200.26,200.89,197.696,198.19,1737070,AMT.N,2024-06-05,美国电塔,American Tower Corporation,USD
198.0,200.03,196.76,199.49,1865862,AMT.N,2024-06-06,美国电塔,American Tower Corporation,USD
195.87,196.475,191.75,194.26,2143410,AMT.N,2024-06-07,美国电塔,American Tower Corporation,USD
193.86,196.07,192.7,194.72,2874742,AMT.N,2024-06-10,美国电塔,American Tower Corporation,USD
194.72,196.34,193.14,193.27,2781808,AMT.N,2024-06-11,美国电塔,American Tower Corporation,USD
197.95,198.84,193.65,193.82,3331545,AMT.N,2024-06-12,美国电塔,American Tower Corporation,USD
194.02,197.5,193.99,196.78,1531260,AMT.N,2024-06-13,美国电塔,American Tower Corporation,USD
194.93,197.745,194.93,197.03,1933243,AMT.N,2024-06-14,美国电塔,American Tower Corporation,USD
194.86,194.98,192.191,192.28,1779925,AMT.N,2024-06-17,美国电塔,American Tower Corporation,USD
192.58,195.98,192.56,192.78,2407868,AMT.N,2024-06-18,美国电塔,American Tower Corporation,USD
191.84,194.65,191.515,194.17,2236362,AMT.N,2024-06-20,美国电塔,American Tower Corporation,USD
194.1,196.37,192.91,194.85,2837037,AMT.N,2024-06-21,美国电塔,American Tower Corporation,USD
194.7,198.71,193.715,196.39,1792183,AMT.N,2024-06-24,美国电塔,American Tower Corporation,USD
196.35,197.43,192.19,192.68,1364437,AMT.N,2024-06-25,美国电塔,American Tower Corporation,USD
191.35,193.265,190.38,192.67,1828480,AMT.N,2024-06-26,美国电塔,American Tower Corporation,USD
193.25,195.41,192.17,195.32,1599526,AMT.N,2024-06-27,美国电塔,American Tower Corporation,USD
196.18,197.88,193.79,194.38,2393894,AMT.N,2024-06-28,美国电塔,American Tower Corporation,USD
194.4,195.905,191.62,194.02,1691747,AMT.N,2024-07-01,美国电塔,American Tower Corporation,USD
194.35,195.24,191.55,192.27,1913583,AMT.N,2024-07-02,美国电塔,American Tower Corporation,USD
193.07,195.08,192.47,194.79,1182562,AMT.N,2024-07-03,美国电塔,American Tower Corporation,USD
194.98,196.36,193.47,195.64,1018567,AMT.N,2024-07-05,美国电塔,American Tower Corporation,USD
195.13,197.39,194.51,196.17,1508837,AMT.N,2024-07-08,美国电塔,American Tower Corporation,USD
195.55,196.226,192.74,195.96,1577224,AMT.N,2024-07-09,美国电塔,American Tower Corporation,USD
197.39,197.49,193.8,196.77,1576905,AMT.N,2024-07-10,美国电塔,American Tower Corporation,USD
201.09,207.39,200.0,207.2,2256189,AMT.N,2024-07-11,美国电塔,American Tower Corporation,USD
209.06,212.19,207.5,210.61,2238589,AMT.N,2024-07-12,美国电塔,American Tower Corporation,USD
210.0,211.21,206.93,208.84,1585429,AMT.N,2024-07-15,美国电塔,American Tower Corporation,USD
210.44,211.21,207.1,210.15,1329375,AMT.N,2024-07-16,美国电塔,American Tower Corporation,USD
210.3,213.18,209.61,213.12,1759861,AMT.N,2024-07-17,美国电塔,American Tower Corporation,USD
210.81,214.46,209.675,210.65,1736359,AMT.N,2024-07-18,美国电塔,American Tower Corporation,USD
211.87,211.87,209.32,210.14,1404055,AMT.N,2024-07-19,美国电塔,American Tower Corporation,USD
209.97,212.43,208.23,209.37,1476193,AMT.N,2024-07-22,美国电塔,American Tower Corporation,USD
209.56,212.185,208.97,209.52,1123621,AMT.N,2024-07-23,美国电塔,American Tower Corporation,USD
210.25,212.81,208.57,209.39,1922843,AMT.N,2024-07-24,美国电塔,American Tower Corporation,USD
210.54,215.86,209.12,209.92,1926727,AMT.N,2024-07-25,美国电塔,American Tower Corporation,USD
210.81,214.12,210.06,213.72,1548313,AMT.N,2024-07-26,美国电塔,American Tower Corporation,USD
213.72,215.59,211.0,214.93,1607965,AMT.N,2024-07-29,美国电塔,American Tower Corporation,USD
220.0,223.46,217.61,223.05,2447841,AMT.N,2024-07-30,美国电塔,American Tower Corporation,USD
221.5,222.33,218.0,220.4,2924228,AMT.N,2024-07-31,美国电塔,American Tower Corporation,USD
222.8,229.22,222.01,227.93,3047037,AMT.N,2024-08-01,美国电塔,American Tower Corporation,USD
230.0,236.0,228.785,234.64,4750517,AMT.N,2024-08-02,美国电塔,American Tower Corporation,USD
231.88,236.13,226.01,226.19,4329568,AMT.N,2024-08-05,美国电塔,American Tower Corporation,USD
225.02,230.65,224.31,228.16,2823195,AMT.N,2024-08-06,美国电塔,American Tower Corporation,USD
226.35,229.77,225.05,225.97,3315841,AMT.N,2024-08-07,美国电塔,American Tower Corporation,USD
223.86,225.55,221.5,223.61,2942192,AMT.N,2024-08-08,美国电塔,American Tower Corporation,USD
224.84,225.395,222.34,222.59,2071509,AMT.N,2024-08-09,美国电塔,American Tower Corporation,USD
221.58,225.66,219.79,225.54,1455653,AMT.N,2024-08-12,美国电塔,American Tower Corporation,USD
225.86,226.16,222.03,222.66,5449941,AMT.N,2024-08-13,美国电塔,American Tower Corporation,USD
223.22,225.22,222.8,223.18,2313737,AMT.N,2024-08-14,美国电塔,American Tower Corporation,USD
221.27,221.45,217.5,218.06,1858378,AMT.N,2024-08-15,美国电塔,American Tower Corporation,USD
217.9,220.439,217.0,219.85,1986252,AMT.N,2024-08-16,美国电塔,American Tower Corporation,USD
219.42,220.9,219.04,219.66,1262046,AMT.N,2024-08-19,美国电塔,American Tower Corporation,USD
219.66,220.98,218.3,220.38,1630990,AMT.N,2024-08-20,美国电塔,American Tower Corporation,USD
218.37,220.0,217.02,219.49,2262630,AMT.N,2024-08-21,美国电塔,American Tower Corporation,USD
219.01,220.615,218.45,220.1,1926500,AMT.N,2024-08-22,美国电塔,American Tower Corporation,USD
220.97,227.68,220.56,227.0,1803979,AMT.N,2024-08-23,美国电塔,American Tower Corporation,USD
227.73,228.39,225.02,225.31,1142472,AMT.N,2024-08-26,美国电塔,American Tower Corporation,USD
222.19,226.29,222.19,226.16,921558,AMT.N,2024-08-27,美国电塔,American Tower Corporation,USD
226.45,227.65,224.18,225.25,1105576,AMT.N,2024-08-28,美国电塔,American Tower Corporation,USD
224.24,226.25,221.25,223.52,2003196,AMT.N,2024-08-29,美国电塔,American Tower Corporation,USD
223.88,225.68,221.43,224.06,1796764,AMT.N,2024-08-30,美国电塔,American Tower Corporation,USD
222.85,231.69,222.81,230.37,2660171,AMT.N,2024-09-03,美国电塔,American Tower Corporation,USD
231.43,236.125,230.26,232.52,2261861,AMT.N,2024-09-04,美国电塔,American Tower Corporation,USD
234.39,235.43,232.13,233.64,1990837,AMT.N,2024-09-05,美国电塔,American Tower Corporation,USD
234.0,236.44,232.53,236.16,2749994,AMT.N,2024-09-06,美国电塔,American Tower Corporation,USD
235.4,239.215,235.04,238.53,1983964,AMT.N,2024-09-09,美国电塔,American Tower Corporation,USD
239.35,243.56,239.15,242.83,2016794,AMT.N,2024-09-10,美国电塔,American Tower Corporation,USD
240.21,241.16,236.8,238.97,2216503,AMT.N,2024-09-11,美国电塔,American Tower Corporation,USD
239.0,239.5,233.94,237.14,2003818,AMT.N,2024-09-12,美国电塔,American Tower Corporation,USD
237.77,238.78,235.355,238.5,1983420,AMT.N,2024-09-13,美国电塔,American Tower Corporation,USD
238.92,241.97,238.92,240.32,2255500,AMT.N,2024-09-16,美国电塔,American Tower Corporation,USD
240.18,241.46,239.16,239.45,1526006,AMT.N,2024-09-17,美国电塔,American Tower Corporation,USD
238.86,240.28,235.355,235.95,1828121,AMT.N,2024-09-18,美国电塔,American Tower Corporation,USD
234.0,234.56,227.7,232.31,3434476,AMT.N,2024-09-19,美国电塔,American Tower Corporation,USD
231.66,235.34,230.74,235.06,3682951,AMT.N,2024-09-20,美国电塔,American Tower Corporation,USD
236.03,236.889,233.19,236.27,1762013,AMT.N,2024-09-23,美国电塔,American Tower Corporation,USD
234.24,237.02,233.74,236.47,1616104,AMT.N,2024-09-24,美国电塔,American Tower Corporation,USD
236.58,238.34,235.16,235.63,1447232,AMT.N,2024-09-25,美国电塔,American Tower Corporation,USD
233.12,234.02,230.26,231.77,2312538,AMT.N,2024-09-26,美国电塔,American Tower Corporation,USD
233.11,233.5,229.915,230.32,3051009,AMT.N,2024-09-27,美国电塔,American Tower Corporation,USD
230.52,232.78,228.75,232.56,2256722,AMT.N,2024-09-30,美国电塔,American Tower Corporation,USD
233.49,234.47,231.1,232.07,2279933,AMT.N,2024-10-01,美国电塔,American Tower Corporation,USD
230.99,233.05,229.52,231.88,2229583,AMT.N,2024-10-02,美国电塔,American Tower Corporation,USD
231.6,231.71,227.705,229.28,1590914,AMT.N,2024-10-03,美国电塔,American Tower Corporation,USD
225.87,226.0,221.51,223.66,1942688,AMT.N,2024-10-04,美国电塔,American Tower Corporation,USD
222.28,223.54,221.38,223.37,1658097,AMT.N,2024-10-07,美国电塔,American Tower Corporation,USD
223.53,225.62,223.19,224.28,1630902,AMT.N,2024-10-08,美国电塔,American Tower Corporation,USD
222.0,222.6872,219.41,220.78,1573997,AMT.N,2024-10-09,美国电塔,American Tower Corporation,USD
219.58,221.52,216.51,217.9,1924286,AMT.N,2024-10-10,美国电塔,American Tower Corporation,USD
219.06,219.68,217.59,219.27,1614001,AMT.N,2024-10-11,美国电塔,American Tower Corporation,USD
217.71,221.99,217.013,221.7,1501964,AMT.N,2024-10-14,美国电塔,American Tower Corporation,USD
224.0,229.73,223.37,229.43,2310128,AMT.N,2024-10-15,美国电塔,American Tower Corporation,USD
228.26,231.05,226.81,227.52,1518104,AMT.N,2024-10-16,美国电塔,American Tower Corporation,USD
226.2,227.52,223.29,224.16,2021729,AMT.N,2024-10-17,美国电塔,American Tower Corporation,USD
225.87,227.06,224.19,226.3,1441933,AMT.N,2024-10-18,美国电塔,American Tower Corporation,USD
225.09,228.0,220.28,221.47,1295730,AMT.N,2024-10-21,美国电塔,American Tower Corporation,USD
219.6,222.482,219.25,221.46,1971495,AMT.N,2024-10-22,美国电塔,American Tower Corporation,USD
221.5,226.76,221.5,226.27,2712931,AMT.N,2024-10-23,美国电塔,American Tower Corporation,USD
226.0,228.8,225.8,225.93,1618292,AMT.N,2024-10-24,美国电塔,American Tower Corporation,USD
225.66,227.91,221.89,222.8,2054209,AMT.N,2024-10-25,美国电塔,American Tower Corporation,USD
225.33,225.64,221.84,222.22,1934987,AMT.N,2024-10-28,美国电塔,American Tower Corporation,USD
215.16,220.0,211.55,212.91,3591423,AMT.N,2024-10-29,美国电塔,American Tower Corporation,USD
213.59,217.1,212.435,213.48,2437824,AMT.N,2024-10-30,美国电塔,American Tower Corporation,USD
211.28,216.29,209.7,213.54,1961938,AMT.N,2024-10-31,美国电塔,American Tower Corporation,USD
217.76,218.92,210.92,211.26,1989131,AMT.N,2024-11-01,美国电塔,American Tower Corporation,USD
213.05,214.44,209.66,212.11,2333808,AMT.N,2024-11-04,美国电塔,American Tower Corporation,USD
210.93,213.94,209.5,213.85,1302803,AMT.N,2024-11-05,美国电塔,American Tower Corporation,USD
200.8,203.15,194.42,197.47,8133504,AMT.N,2024-11-06,美国电塔,American Tower Corporation,USD
199.46,200.92,196.04,197.87,4924462,AMT.N,2024-11-07,美国电塔,American Tower Corporation,USD
199.2,203.22,198.165,201.8,3981626,AMT.N,2024-11-08,美国电塔,American Tower Corporation,USD
199.71,202.16,195.85,196.08,2698987,AMT.N,2024-11-11,美国电塔,American Tower Corporation,USD
195.11,195.99,191.74,193.72,2953442,AMT.N,2024-11-12,美国电塔,American Tower Corporation,USD
196.2,197.79,195.02,195.16,2355020,AMT.N,2024-11-13,美国电塔,American Tower Corporation,USD
194.91,196.8099,193.5,194.77,2282842,AMT.N,2024-11-14,美国电塔,American Tower Corporation,USD
194.995,196.73,193.75,196.45,2587387,AMT.N,2024-11-15,美国电塔,American Tower Corporation,USD
194.65,199.11,194.125,198.84,2375058,AMT.N,2024-11-18,美国电塔,American Tower Corporation,USD
199.25,201.77,198.23,201.15,2514423,AMT.N,2024-11-19,美国电塔,American Tower Corporation,USD
200.0,201.55,198.92,200.88,2243613,AMT.N,2024-11-20,美国电塔,American Tower Corporation,USD
200.32,203.51,198.71,202.81,1961716,AMT.N,2024-11-21,美国电塔,American Tower Corporation,USD
203.1,205.185,202.8,204.31,2016051,AMT.N,2024-11-22,美国电塔,American Tower Corporation,USD
205.325,208.04,204.7019,207.55,3606003,AMT.N,2024-11-25,美国电塔,American Tower Corporation,USD
206.57,208.83,205.3668,208.0,1791455,AMT.N,2024-11-26,美国电塔,American Tower Corporation,USD
207.875,209.665,207.83,209.3,1669442,AMT.N,2024-11-27,美国电塔,American Tower Corporation,USD
209.3,209.77,207.53,209.0,1610156,AMT.N,2024-11-29,美国电塔,American Tower Corporation,USD
207.54,208.51,205.71,207.33,2374861,AMT.N,2024-12-02,美国电塔,American Tower Corporation,USD
