open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
17928.0972,17928.0972,17777.3221,17808.4173,5824517,000932.SH,2023-12-04,,,CNY
17775.5601,17811.4643,17497.5441,17497.5441,4484813,000932.SH,2023-12-05,,,CNY
17447.8722,17724.2688,17414.2887,17615.8536,4781219,000932.SH,2023-12-06,,,CNY
17574.5936,17638.1751,17424.0378,17570.7672,4444049,000932.SH,2023-12-07,,,CNY
17566.3403,17662.2036,17513.8365,17529.9386,5614677,000932.SH,2023-12-08,,,CNY
17319.3674,17499.6108,17059.751,17438.4706,5363678,000932.SH,2023-12-11,,,CNY
17387.048,17521.4976,17340.4867,17507.9485,3287280,000932.SH,2023-12-12,,,CNY
17478.5463,17478.5463,17009.4127,17011.1207,4653416,000932.SH,2023-12-13,,,CNY
17097.2962,17117.552,16791.1481,16793.5032,4410255,000932.SH,2023-12-14,,,CNY
16849.4474,17074.0652,16782.3142,16805.5347,3904167,000932.SH,2023-12-15,,,CNY
16712.3116,16877.4593,16674.3374,16794.4222,3502529,000932.SH,2023-12-18,,,CNY
16787.3231,16837.5476,16650.7855,16760.9031,3022399,000932.SH,2023-12-19,,,CNY
16761.1089,16780.2721,16562.0765,16562.9473,2951546,000932.SH,2023-12-20,,,CNY
16494.0879,16784.7685,16494.0879,16752.8716,3981756,000932.SH,2023-12-21,,,CNY
16743.8217,16887.8472,16647.2588,16783.892,3726013,000932.SH,2023-12-22,,,CNY
16771.2619,16911.2432,16755.4603,16907.4063,3239304,000932.SH,2023-12-25,,,CNY
16888.3518,16888.3518,16729.9241,16801.2779,2548025,000932.SH,2023-12-26,,,CNY
16813.217,16955.2309,16744.7031,16932.372,3853391,000932.SH,2023-12-27,,,CNY
16956.0193,17501.9333,16920.1615,17415.7973,5285065,000932.SH,2023-12-28,,,CNY
17405.302,17529.5686,17305.515,17426.77,4622514,000932.SH,2023-12-29,,,CNY
17397.3123,17397.3123,17106.3111,17106.3111,4385233,000932.SH,2024-01-02,,,CNY
17074.6265,17186.0755,16912.8089,17000.1706,3696654,000932.SH,2024-01-03,,,CNY
16984.5348,16984.5348,16658.6437,16725.1518,3599706,000932.SH,2024-01-04,,,CNY
16689.267,16813.5175,16551.3417,16607.5734,3763855,000932.SH,2024-01-05,,,CNY
16590.7336,16626.9898,16333.479,16337.7941,4448885,000932.SH,2024-01-08,,,CNY
16337.1707,16423.6998,16214.0496,16327.2737,3696140,000932.SH,2024-01-09,,,CNY
16291.8587,16537.5743,16222.3588,16373.8576,4310004,000932.SH,2024-01-10,,,CNY
16325.8589,16586.1408,16310.7384,16482.6672,4157371,000932.SH,2024-01-11,,,CNY
16413.8305,16602.9677,16364.5122,16484.9141,3507101,000932.SH,2024-01-12,,,CNY
16425.4873,16512.609,16301.9334,16339.0159,3636002,000932.SH,2024-01-15,,,CNY
16292.5261,16443.2032,16249.8668,16416.1658,3625416,000932.SH,2024-01-16,,,CNY
16376.9433,16384.0017,15979.7623,15979.7623,3789901,000932.SH,2024-01-17,,,CNY
15934.9751,16221.7739,15697.379,16201.5794,5898882,000932.SH,2024-01-18,,,CNY
16123.4196,16309.3314,16081.2093,16225.5014,3871905,000932.SH,2024-01-19,,,CNY
16191.4703,16191.4703,15765.4421,15893.7086,5253434,000932.SH,2024-01-22,,,CNY
15847.0242,15973.7213,15713.4966,15871.1811,4331025,000932.SH,2024-01-23,,,CNY
15958.8946,15986.2951,15575.9123,15941.0101,4542075,000932.SH,2024-01-24,,,CNY
15941.8168,16209.3599,15878.5925,16209.3599,5199417,000932.SH,2024-01-25,,,CNY
16117.0979,16237.4291,16069.3403,16201.0549,4725636,000932.SH,2024-01-26,,,CNY
16208.4411,16486.5675,16200.2607,16254.5681,4802871,000932.SH,2024-01-29,,,CNY
16176.9777,16176.9777,15870.217,15870.9268,4376782,000932.SH,2024-01-30,,,CNY
15819.8803,15896.0955,15632.5975,15678.0101,5476812,000932.SH,2024-01-31,,,CNY
15647.6381,15857.6249,15586.9939,15739.177,5097089,000932.SH,2024-02-01,,,CNY
15777.5177,16079.5581,15365.0058,15694.1237,6783276,000932.SH,2024-02-02,,,CNY
15611.3781,16043.1454,15407.2959,15892.9404,8437625,000932.SH,2024-02-05,,,CNY
15817.2159,16509.7861,15795.9165,16492.5859,8898388,000932.SH,2024-02-06,,,CNY
16521.6222,16874.541,16393.1142,16874.541,10311892,000932.SH,2024-02-07,,,CNY
16897.6617,17070.2126,16689.1958,16834.2186,9514497,000932.SH,2024-02-08,,,CNY
17079.4234,17079.4234,16698.7347,16798.2259,7393752,000932.SH,2024-02-19,,,CNY
16770.3769,16844.2812,16671.4059,16799.0495,5027172,000932.SH,2024-02-20,,,CNY
16722.9075,17445.0895,16686.7627,17255.2702,6822952,000932.SH,2024-02-21,,,CNY
17194.7207,17341.7596,17138.9538,17338.2644,4722346,000932.SH,2024-02-22,,,CNY
17305.9154,17463.8221,17206.8541,17347.0111,4996295,000932.SH,2024-02-23,,,CNY
17288.3253,17384.6363,17120.9694,17155.4843,4953616,000932.SH,2024-02-26,,,CNY
17072.6491,17206.2993,17061.5513,17206.2993,5234673,000932.SH,2024-02-27,,,CNY
17194.2764,17315.1329,17060.5659,17060.5659,7174248,000932.SH,2024-02-28,,,CNY
17000.5902,17319.8008,16999.582,17319.8008,6339997,000932.SH,2024-02-29,,,CNY
17277.5953,17352.492,17130.6003,17276.3024,5124415,000932.SH,2024-03-01,,,CNY
17225.4766,17258.8639,17086.5892,17137.0532,4918199,000932.SH,2024-03-04,,,CNY
17085.8759,17400.7628,17067.8924,17378.5827,5470410,000932.SH,2024-03-05,,,CNY
17339.5721,17379.0629,17157.8375,17171.09,4283687,000932.SH,2024-03-06,,,CNY
17182.1134,17313.6173,17114.3339,17138.8024,4874594,000932.SH,2024-03-07,,,CNY
17113.5647,17205.8414,16931.1012,17040.8036,4389849,000932.SH,2024-03-08,,,CNY
17046.5588,17363.9016,17046.5588,17362.2076,5153578,000932.SH,2024-03-11,,,CNY
17377.1503,17918.0037,17363.3332,17876.1706,6977402,000932.SH,2024-03-12,,,CNY
17813.1774,17892.8741,17614.6855,17681.8327,5700639,000932.SH,2024-03-13,,,CNY
17634.2973,17846.2545,17553.0471,17615.5345,4565117,000932.SH,2024-03-14,,,CNY
17565.6657,17781.743,17561.148,17694.9669,5274021,000932.SH,2024-03-15,,,CNY
17695.0289,17751.6064,17549.8296,17750.7103,7275192,000932.SH,2024-03-18,,,CNY
17719.882,18088.254,17715.5227,17974.2591,8265130,000932.SH,2024-03-19,,,CNY
17925.0617,17998.8748,17847.0605,17942.6456,6807865,000932.SH,2024-03-20,,,CNY
17974.4724,18147.5551,17941.424,18073.0527,8466725,000932.SH,2024-03-21,,,CNY
18030.1711,18042.8731,17613.2619,17731.1737,7661791,000932.SH,2024-03-22,,,CNY
17685.8978,17723.8981,17511.4895,17589.8189,5311106,000932.SH,2024-03-25,,,CNY
17621.7642,17815.5106,17617.2646,17795.9002,5018659,000932.SH,2024-03-26,,,CNY
17749.9862,17774.2763,17574.1826,17574.1826,5391968,000932.SH,2024-03-27,,,CNY
17523.5737,17738.3608,17451.172,17529.0227,5243060,000932.SH,2024-03-28,,,CNY
17531.7153,17634.3958,17505.0948,17633.2845,4566244,000932.SH,2024-03-29,,,CNY
17683.0841,18127.0293,17683.0841,18014.145,6462935,000932.SH,2024-04-01,,,CNY
17996.0546,17996.0546,17835.7332,17888.8515,5669041,000932.SH,2024-04-02,,,CNY
17904.6329,18026.1387,17838.4303,17952.1984,5607240,000932.SH,2024-04-03,,,CNY
17829.8399,17829.8399,17479.0661,17483.2899,7595919,000932.SH,2024-04-08,,,CNY
17433.7078,17519.9004,17320.5757,17442.0411,5580115,000932.SH,2024-04-09,,,CNY
17423.3623,17452.823,17152.15,17232.5108,5037913,000932.SH,2024-04-10,,,CNY
17122.6808,17209.1036,17070.2779,17161.2428,5109429,000932.SH,2024-04-11,,,CNY
17143.3022,17264.2969,16859.2911,16877.7821,5260197,000932.SH,2024-04-12,,,CNY
16867.5985,17350.795,16867.5985,17305.4665,6216664,000932.SH,2024-04-15,,,CNY
17225.9864,17336.6708,17132.0,17162.6483,6794281,000932.SH,2024-04-16,,,CNY
17153.7189,17250.9346,17101.518,17241.5351,5774414,000932.SH,2024-04-17,,,CNY
17173.5326,17522.2328,17111.4595,17357.5137,5805538,000932.SH,2024-04-18,,,CNY
17268.7202,17298.8013,17085.8903,17200.5112,5123731,000932.SH,2024-04-19,,,CNY
17219.633,17652.6057,17212.9179,17516.2546,6243471,000932.SH,2024-04-22,,,CNY
17529.2593,17673.6244,17455.0888,17627.3953,5910591,000932.SH,2024-04-23,,,CNY
17680.3229,17680.3229,17428.8201,17622.008,5038562,000932.SH,2024-04-24,,,CNY
17575.9852,17646.0613,17478.4381,17585.7379,4274303,000932.SH,2024-04-25,,,CNY
17573.1816,17886.7144,17573.1816,17815.958,6513447,000932.SH,2024-04-26,,,CNY
17761.9652,18112.201,17716.451,17906.6656,8563745,000932.SH,2024-04-29,,,CNY
17954.3486,18155.3739,17921.0619,17929.0292,8194161,000932.SH,2024-04-30,,,CNY
18173.1238,18469.5337,18173.1238,18302.6852,9907526,000932.SH,2024-05-06,,,CNY
18306.4446,18415.5396,18181.1262,18355.5057,6945477,000932.SH,2024-05-07,,,CNY
18337.3607,18415.0379,18270.0793,18356.3114,6745085,000932.SH,2024-05-08,,,CNY
18325.5147,18456.7289,18315.4678,18430.0141,6937342,000932.SH,2024-05-09,,,CNY
18446.3662,18572.5339,18288.864,18391.7231,6122592,000932.SH,2024-05-10,,,CNY
18253.5064,18271.207,18129.2576,18241.381,6261571,000932.SH,2024-05-13,,,CNY
18218.9793,18350.4009,18158.1457,18256.5583,6142966,000932.SH,2024-05-14,,,CNY
18248.3648,18312.5618,18089.7725,18102.6851,4627792,000932.SH,2024-05-15,,,CNY
18131.39,18268.4026,17998.2355,18163.5647,5544680,000932.SH,2024-05-16,,,CNY
18144.5993,18409.8572,18135.0388,18408.6197,6336693,000932.SH,2024-05-17,,,CNY
18440.3358,18776.1077,18440.3358,18591.7739,8312697,000932.SH,2024-05-20,,,CNY
18537.524,18691.0352,18471.8412,18591.1431,6829422,000932.SH,2024-05-21,,,CNY
18592.8932,18620.1275,18362.1816,18448.7531,5841250,000932.SH,2024-05-22,,,CNY
18420.2767,18499.0593,18169.4146,18215.5972,6134515,000932.SH,2024-05-23,,,CNY
18177.9808,18255.2724,18025.619,18036.4292,5518516,000932.SH,2024-05-24,,,CNY
18047.9466,18116.7639,17974.8348,18106.7503,5365487,000932.SH,2024-05-27,,,CNY
18088.0913,18101.4624,17889.3937,17907.9028,5372296,000932.SH,2024-05-28,,,CNY
17891.82,18015.4485,17845.7901,17902.3912,4450186,000932.SH,2024-05-29,,,CNY
17877.8645,17882.0764,17645.729,17679.3896,6025346,000932.SH,2024-05-30,,,CNY
17708.7158,17772.3881,17615.2134,17615.2134,5401579,000932.SH,2024-05-31,,,CNY
17652.088,17765.7223,17577.3384,17673.7322,5966032,000932.SH,2024-06-03,,,CNY
17664.3281,17863.8023,17610.1792,17827.3369,6227320,000932.SH,2024-06-04,,,CNY
17741.2392,17781.8091,17557.1624,17563.4107,5366464,000932.SH,2024-06-05,,,CNY
17563.791,17588.1204,17376.3024,17420.7903,6295474,000932.SH,2024-06-06,,,CNY
17485.2358,17526.9027,17206.6379,17275.6346,6120658,000932.SH,2024-06-07,,,CNY
17205.3054,17206.2042,16911.4331,16981.1135,7168571,000932.SH,2024-06-11,,,CNY
16954.3922,17087.4729,16947.7488,16976.8786,5405885,000932.SH,2024-06-12,,,CNY
16961.6867,16974.0186,16628.0682,16678.5289,6748536,000932.SH,2024-06-13,,,CNY
16647.1637,16827.1484,16445.256,16806.3325,7275271,000932.SH,2024-06-14,,,CNY
16681.5336,16741.0882,16502.6763,16716.4772,4662214,000932.SH,2024-06-17,,,CNY
16719.9013,16760.7537,16464.5226,16508.2657,4557248,000932.SH,2024-06-18,,,CNY
16455.0244,16458.5273,16325.2262,16350.8627,3761210,000932.SH,2024-06-19,,,CNY
16321.2952,16387.261,16162.1441,16175.1327,4452089,000932.SH,2024-06-20,,,CNY
16147.116,16195.6206,15954.5016,16039.273,4842745,000932.SH,2024-06-21,,,CNY
15821.3647,16186.7943,15765.8079,16018.7774,5050841,000932.SH,2024-06-24,,,CNY
16017.8532,16148.7991,15930.9095,16008.6051,4351590,000932.SH,2024-06-25,,,CNY
15914.7942,16041.1447,15882.8891,16009.1925,4100429,000932.SH,2024-06-26,,,CNY
15973.9534,15979.5735,15811.9191,15889.7233,4074690,000932.SH,2024-06-27,,,CNY
15827.2125,15935.024,15681.1043,15722.7012,4675860,000932.SH,2024-06-28,,,CNY
15712.4404,15803.7738,15562.0243,15775.434,4722664,000932.SH,2024-07-01,,,CNY
15731.1457,15935.6022,15686.5301,15817.1007,4571732,000932.SH,2024-07-02,,,CNY
15813.2681,15883.2557,15695.7781,15732.5792,3628177,000932.SH,2024-07-03,,,CNY
15725.6175,15783.4935,15523.9766,15556.1294,4462892,000932.SH,2024-07-04,,,CNY
15508.5424,15590.8564,15282.1481,15453.5252,3899345,000932.SH,2024-07-05,,,CNY
15420.2988,15465.4721,15201.4056,15233.5743,4301630,000932.SH,2024-07-08,,,CNY
15208.3335,15297.5612,15011.9859,15220.9624,5174446,000932.SH,2024-07-09,,,CNY
15138.6205,15395.7407,15083.4303,15263.49,4999827,000932.SH,2024-07-10,,,CNY
15415.1198,15654.2425,15338.5759,15571.8885,5517789,000932.SH,2024-07-11,,,CNY
15564.1334,15614.6437,15407.2311,15517.8047,4810529,000932.SH,2024-07-12,,,CNY
15516.4363,15667.9419,15500.3077,15620.1329,4311415,000932.SH,2024-07-15,,,CNY
15565.3941,15720.8242,15506.6665,15619.4151,4071570,000932.SH,2024-07-16,,,CNY
15586.4759,15934.0664,15517.463,15911.3893,4846492,000932.SH,2024-07-17,,,CNY
15853.0216,16022.6483,15844.5104,15970.1129,4381562,000932.SH,2024-07-18,,,CNY
15905.9913,16190.148,15827.4662,16164.218,4630852,000932.SH,2024-07-19,,,CNY
16154.5992,16162.8618,15836.4375,15898.1324,4335799,000932.SH,2024-07-22,,,CNY
15882.6246,15898.9136,15340.3528,15340.3528,4719313,000932.SH,2024-07-23,,,CNY
15315.0371,15377.6718,15101.4616,15154.9133,4584648,000932.SH,2024-07-24,,,CNY
15103.5567,15240.0016,15088.1416,15158.0047,3828085,000932.SH,2024-07-25,,,CNY
15170.2592,15305.8736,15062.869,15165.6753,3381674,000932.SH,2024-07-26,,,CNY
15137.6956,15161.0638,14904.769,14906.9637,3718473,000932.SH,2024-07-29,,,CNY
14829.5593,14892.9599,14675.6178,14886.2725,4090912,000932.SH,2024-07-30,,,CNY
14859.2834,15406.7562,14841.2647,15358.1208,6093268,000932.SH,2024-07-31,,,CNY
15353.1242,15353.1242,15044.964,15046.9362,4551838,000932.SH,2024-08-01,,,CNY
14956.3256,15186.2756,14949.8139,15065.5413,4045213,000932.SH,2024-08-02,,,CNY
15070.9206,15427.4937,15070.9206,15181.1587,5511202,000932.SH,2024-08-05,,,CNY
15253.5505,15334.9254,15134.1373,15241.4364,4833240,000932.SH,2024-08-06,,,CNY
15227.6023,15272.4257,15103.7209,15216.1157,3860450,000932.SH,2024-08-07,,,CNY
15171.1323,15571.582,15155.8145,15438.6016,5339443,000932.SH,2024-08-08,,,CNY
15509.6793,15559.6693,15324.9038,15324.9038,3743839,000932.SH,2024-08-09,,,CNY
15282.5172,15438.7787,15254.858,15346.9949,3447725,000932.SH,2024-08-12,,,CNY
15339.5168,15346.6922,15163.0304,15238.2392,3362746,000932.SH,2024-08-13,,,CNY
15214.6969,15215.1717,14984.6098,15029.5457,3207274,000932.SH,2024-08-14,,,CNY
14988.3692,15239.6377,14988.0772,15093.6429,3787441,000932.SH,2024-08-15,,,CNY
15050.272,15055.8192,14925.7644,14977.4141,3430754,000932.SH,2024-08-16,,,CNY
14938.6723,15161.7037,14847.7585,14857.3463,4301556,000932.SH,2024-08-19,,,CNY
14854.8684,14861.9902,14610.1632,14647.0651,4313500,000932.SH,2024-08-20,,,CNY
14607.7495,14623.6848,14493.6552,14496.8731,3813530,000932.SH,2024-08-21,,,CNY
14480.4421,14518.3703,14230.8669,14320.5113,4439786,000932.SH,2024-08-22,,,CNY
14249.3595,14390.5919,14231.0624,14297.0295,3258190,000932.SH,2024-08-23,,,CNY
14295.7959,14324.0766,14129.977,14205.6169,3889915,000932.SH,2024-08-26,,,CNY
14156.7457,14170.6441,14007.9259,14069.8786,3795440,000932.SH,2024-08-27,,,CNY
13979.602,13979.8937,13739.1013,13879.9528,4160815,000932.SH,2024-08-28,,,CNY
13827.5437,14135.137,13822.1576,14081.2174,4301344,000932.SH,2024-08-29,,,CNY
13980.6742,14586.9333,13890.2254,14414.6609,7722824,000932.SH,2024-08-30,,,CNY
14318.8696,14318.9397,14012.1118,14012.1118,5719141,000932.SH,2024-09-02,,,CNY
14024.0329,14273.9954,14002.2399,14180.9995,4633519,000932.SH,2024-09-03,,,CNY
14138.4992,14255.6553,14021.2338,14023.1699,3515062,000932.SH,2024-09-04,,,CNY
14019.4327,14124.5035,14012.5099,14113.0921,3229135,000932.SH,2024-09-05,,,CNY
14109.7543,14120.4587,13937.0369,13937.7809,2797772,000932.SH,2024-09-06,,,CNY
13859.6399,13918.7555,13740.3426,13802.178,3486363,000932.SH,2024-09-09,,,CNY
13792.6748,13931.5143,13698.7687,13786.5432,3623195,000932.SH,2024-09-10,,,CNY
13725.5011,13856.1861,13625.4698,13777.4839,3166012,000932.SH,2024-09-11,,,CNY
13766.8798,13814.7,13504.2113,13504.2113,3748849,000932.SH,2024-09-12,,,CNY
13472.6434,13479.9855,13295.6724,13295.6724,4032970,000932.SH,2024-09-13,,,CNY
13266.3475,13305.4753,13067.5279,13127.2746,4214770,000932.SH,2024-09-18,,,CNY
13181.5093,13636.9482,13084.3571,13420.2557,6489990,000932.SH,2024-09-19,,,CNY
13380.8615,13406.8541,13252.7953,13373.0883,4574619,000932.SH,2024-09-20,,,CNY
13363.699,13602.7768,13337.4909,13357.4888,4308374,000932.SH,2024-09-23,,,CNY
13563.2325,14164.8758,13433.1923,14162.3289,8762999,000932.SH,2024-09-24,,,CNY
14387.9831,14597.8768,14248.3187,14262.2275,8750478,000932.SH,2024-09-25,,,CNY
14282.9918,15374.2421,14248.3423,15372.354,11455758,000932.SH,2024-09-26,,,CNY
16009.4727,16552.706,15955.4215,16518.2843,13084047,000932.SH,2024-09-27,,,CNY
17333.7413,18058.1335,17001.1985,17976.3661,21130280,000932.SH,2024-09-30,,,CNY
19841.0597,19841.0597,17718.9275,18403.4384,28412030,000932.SH,2024-10-08,,,CNY
17934.4395,17934.4395,16740.6569,16788.1974,18955206,000932.SH,2024-10-09,,,CNY
16949.1026,17587.6773,16832.767,17143.8763,14413267,000932.SH,2024-10-10,,,CNY
17008.1615,17122.9166,16501.1692,16678.6376,9046461,000932.SH,2024-10-11,,,CNY
16734.9033,16915.8828,16381.0362,16828.9494,9164225,000932.SH,2024-10-14,,,CNY
16791.3686,16812.2986,16269.0359,16270.0584,8301238,000932.SH,2024-10-15,,,CNY
16078.4376,16301.6401,15974.4989,16061.33,7259480,000932.SH,2024-10-16,,,CNY
16152.0081,16167.5634,15734.7767,15741.7792,6529981,000932.SH,2024-10-17,,,CNY
15690.2526,16509.1597,15601.5624,16207.0588,10195854,000932.SH,2024-10-18,,,CNY
16327.7088,16392.6996,16057.7324,16279.7838,9765530,000932.SH,2024-10-21,,,CNY
16240.7972,16539.3708,16218.3034,16526.5632,9161787,000932.SH,2024-10-22,,,CNY
16592.8519,16838.278,16443.3139,16701.8059,11301462,000932.SH,2024-10-23,,,CNY
16577.491,16694.2857,16401.5396,16433.2551,6913863,000932.SH,2024-10-24,,,CNY
16394.673,16714.3413,16394.673,16565.8229,8072923,000932.SH,2024-10-25,,,CNY
16603.7137,16886.6901,16450.2831,16886.6901,10957746,000932.SH,2024-10-28,,,CNY
16846.6476,17030.3452,16540.5747,16562.8768,9239577,000932.SH,2024-10-29,,,CNY
16492.0031,16620.7079,16290.4464,16441.4767,8157737,000932.SH,2024-10-30,,,CNY
16421.2462,16571.4045,16314.5992,16426.9587,9567816,000932.SH,2024-10-31,,,CNY
16376.2774,16718.6069,16369.5068,16558.8468,8781135,000932.SH,2024-11-01,,,CNY
16608.6905,16778.8167,16508.1354,16778.2415,8031187,000932.SH,2024-11-04,,,CNY
16708.8992,17101.2663,16616.3099,17094.5099,10019173,000932.SH,2024-11-05,,,CNY
17087.1374,17171.072,16885.6771,17045.7687,11314862,000932.SH,2024-11-06,,,CNY
16977.3042,18024.5755,16971.5281,18024.5755,15895895,000932.SH,2024-11-07,,,CNY
18182.9408,18212.4284,17591.8931,17681.3958,12843237,000932.SH,2024-11-08,,,CNY
17404.5706,17543.9371,17159.9013,17543.9371,9909845,000932.SH,2024-11-11,,,CNY
17514.0342,17843.8082,17324.9483,17411.9914,9972416,000932.SH,2024-11-12,,,CNY
17297.0339,17427.8313,17255.7605,17402.1646,6851162,000932.SH,2024-11-13,,,CNY
17321.5188,17439.0523,17125.6354,17145.2089,6799811,000932.SH,2024-11-14,,,CNY
17115.0626,17272.8137,16957.1768,16957.1768,6511480,000932.SH,2024-11-15,,,CNY
16954.6506,17082.849,16689.6343,16756.5644,6835245,000932.SH,2024-11-18,,,CNY
16794.8309,16905.9841,16431.8104,16742.656,5748711,000932.SH,2024-11-19,,,CNY
16718.3113,16863.5725,16632.4698,16804.0266,5440676,000932.SH,2024-11-20,,,CNY
16761.8818,16879.5927,16703.1443,16810.2551,4947324,000932.SH,2024-11-21,,,CNY
16791.2476,16826.8947,16248.7826,16248.7826,6494059,000932.SH,2024-11-22,,,CNY
16284.064,16413.59,16081.3077,16185.4108,5655861,000932.SH,2024-11-25,,,CNY
16165.4024,16440.1168,16134.8979,16289.5434,4489461,000932.SH,2024-11-26,,,CNY
16251.9333,16508.5834,16151.3556,16479.2586,4949332,000932.SH,2024-11-27,,,CNY
16449.5099,16481.6285,16275.1765,16306.3564,5099845,000932.SH,2024-11-28,,,CNY
16340.0371,16739.5106,16335.9777,16527.4477,6980150,000932.SH,2024-11-29,,,CNY
16515.1867,16734.5352,16440.9095,16680.0491,8280599,000932.SH,2024-12-02,,,CNY
16669.8951,16739.8215,16564.6378,16703.6653,7933014,000932.SH,2024-12-03,,,CNY
16650.1842,16666.8255,16491.1256,16552.9138,6510100,000932.SH,2024-12-04,,,CNY
16465.4639,16512.6045,16381.6278,16474.6803,4875083,000932.SH,2024-12-05,,,CNY
16457.3231,16718.4922,16457.3231,16604.1531,5888635,000932.SH,2024-12-06,,,CNY
16596.374,16654.1077,16430.936,16505.3313,5745105,000932.SH,2024-12-09,,,CNY
17126.5356,17258.9233,16778.3564,16808.4626,10288417,000932.SH,2024-12-10,,,CNY
16748.441,17074.9674,16748.441,16990.6944,8807206,000932.SH,2024-12-11,,,CNY
16971.3014,17363.4956,16903.6587,17343.8062,10132516,000932.SH,2024-12-12,,,CNY
17210.5073,17210.5073,16892.3334,16892.3334,10662365,000932.SH,2024-12-13,,,CNY
16909.042,16926.5513,16613.9033,16667.289,6905008,000932.SH,2024-12-16,,,CNY
16638.8514,16810.0129,16566.5584,16687.9876,6065150,000932.SH,2024-12-17,,,CNY
16705.6173,16775.3305,16630.0618,16662.1589,5631301,000932.SH,2024-12-18,,,CNY
16552.336,16564.2946,16417.4635,16495.9451,5311051,000932.SH,2024-12-19,,,CNY
16479.2807,16581.4913,16429.8977,16438.468,5040727,000932.SH,2024-12-20,,,CNY
16417.914,16519.6788,16344.8432,16353.3818,5312182,000932.SH,2024-12-23,,,CNY
16336.1451,16521.9632,16322.1055,16514.2706,4934378,000932.SH,2024-12-24,,,CNY
16521.4908,16521.4908,16363.4104,16434.0903,4027683,000932.SH,2024-12-25,,,CNY
16427.2968,16474.5989,16361.1914,16387.3228,3847300,000932.SH,2024-12-26,,,CNY
16385.5007,16518.3297,16316.7312,16470.9307,7048568,000932.SH,2024-12-27,,,CNY
16420.4496,16510.9109,16333.4039,16346.4759,6258567,000932.SH,2024-12-30,,,CNY
16329.9514,16551.7499,16256.2288,16256.2288,6498962,000932.SH,2024-12-31,,,CNY
16226.076,16265.4243,15832.273,15918.4242,6979368,000932.SH,2025-01-02,,,CNY
15928.2594,16006.0907,15685.2777,15753.8782,6034072,000932.SH,2025-01-03,,,CNY
15649.9305,15761.6508,15468.4395,15548.4258,5352406,000932.SH,2025-01-06,,,CNY
15561.2562,15616.148,15457.7427,15564.0873,4601290,000932.SH,2025-01-07,,,CNY
15542.7212,15641.7483,15319.6355,15524.6385,5426354,000932.SH,2025-01-08,,,CNY
15527.6608,15697.5784,15413.0164,15480.741,4533189,000932.SH,2025-01-09,,,CNY
15478.4398,15513.784,15280.1114,15280.1114,4393784,000932.SH,2025-01-10,,,CNY
15175.8385,15383.3124,15167.9786,15348.7071,4298113,000932.SH,2025-01-13,,,CNY
15354.4639,15688.9385,15336.1988,15641.9649,5551287,000932.SH,2025-01-14,,,CNY
15611.6155,15611.6155,15492.5462,15515.4412,4069302,000932.SH,2025-01-15,,,CNY
15552.9181,15685.7164,15353.5487,15428.5482,4570702,000932.SH,2025-01-16,,,CNY
15402.4916,15633.6524,15375.0663,15566.4508,4147987,000932.SH,2025-01-17,,,CNY
15651.0322,15780.518,15568.8001,15605.618,4723877,000932.SH,2025-01-20,,,CNY
15669.2659,15672.1784,15436.114,15513.3565,4266323,000932.SH,2025-01-21,,,CNY
15463.0486,15465.2786,15247.7296,15293.3054,3628517,000932.SH,2025-01-22,,,CNY
15380.7903,15516.7187,15289.0591,15312.2444,4622623,000932.SH,2025-01-23,,,CNY
15246.8069,15366.7381,15212.1039,15302.1071,4291819,000932.SH,2025-01-24,,,CNY
15306.0024,15435.4428,15302.7054,15313.1614,4695617,000932.SH,2025-01-27,,,CNY
15334.1689,15354.0814,15029.2198,15047.7381,5147554,000932.SH,2025-02-05,,,CNY
15022.9353,15168.1072,15005.1432,15121.2932,4804397,000932.SH,2025-02-06,,,CNY
15110.6045,15357.9179,15013.6271,15256.8371,6249027,000932.SH,2025-02-07,,,CNY
15258.4983,15260.4802,15127.0728,15227.3779,5284193,000932.SH,2025-02-10,,,CNY
15243.0124,15266.022,15085.7483,15107.7744,4895923,000932.SH,2025-02-11,,,CNY
15075.2861,15254.3239,15051.9946,15254.3239,4390784,000932.SH,2025-02-12,,,CNY
15250.9816,15706.8718,15233.9444,15598.5971,8283232,000932.SH,2025-02-13,,,CNY
15538.1539,15629.7801,15488.226,15585.9976,5782329,000932.SH,2025-02-14,,,CNY
15587.2549,15645.1681,15509.8664,15601.4637,8324063,000932.SH,2025-02-17,,,CNY
15591.2765,15683.2987,15402.8673,15444.3102,7110761,000932.SH,2025-02-18,,,CNY
15425.0739,15574.1909,15371.0824,15571.4266,7328583,000932.SH,2025-02-19,,,CNY
15529.554,15644.8827,15484.5004,15531.2437,5934715,000932.SH,2025-02-20,,,CNY
15559.2868,15729.0361,15489.8472,15563.4018,7753907,000932.SH,2025-02-21,,,CNY
15613.9727,15800.2147,15613.9727,15662.6706,11497603,000932.SH,2025-02-24,,,CNY
15550.2884,15550.2884,15377.5488,15404.0301,7499405,000932.SH,2025-02-25,,,CNY
15392.0153,15540.523,15336.6428,15540.523,6344984,000932.SH,2025-02-26,,,CNY
15531.819,15819.2462,15506.6794,15813.859,7787566,000932.SH,2025-02-27,,,CNY
15790.6967,16107.8806,15773.4336,15791.527,7739907,000932.SH,2025-02-28,,,CNY
15799.946,16017.7608,15677.7401,15738.3721,6843709,000932.SH,2025-03-03,,,CNY
