open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
1991.4239,1991.856,1972.2337,1975.9961,7317343.63,399353.SZ,2023-10-13,,,CNY
1978.6233,1981.3942,1966.9992,1977.0183,8067421.17,399353.SZ,2023-10-16,,,CNY
1983.7094,1984.6283,1967.5581,1977.7147,7802976.58,399353.SZ,2023-10-17,,,CNY
1976.1251,1976.1251,1953.5174,1954.3287,7653066.88,399353.SZ,2023-10-18,,,CNY
1943.1799,1944.1358,1918.8097,1918.833,9000680.13,399353.SZ,2023-10-19,,,CNY
1914.1964,1921.2936,1904.6263,1908.6409,7056708.69,399353.SZ,2023-10-20,,,CNY
1906.0079,1907.6585,1879.3142,1889.4247,8460957.37,399353.SZ,2023-10-23,,,CNY
1893.2859,1909.6824,1878.4451,1904.4918,9291229.99,399353.SZ,2023-10-24,,,CNY
1919.4586,1937.13,1918.2707,1930.5382,9131379.08,399353.SZ,2023-10-25,,,CNY
1925.5465,1941.117,1921.057,1939.2704,7625829.42,399353.SZ,2023-10-26,,,CNY
1941.5366,1972.2923,1937.9888,1967.307,8787699.31,399353.SZ,2023-10-27,,,CNY
1968.0661,1987.3327,1968.0661,1980.2472,10333073.98,399353.SZ,2023-10-30,,,CNY
1982.6583,1982.6583,1962.7628,1970.8962,9270640.16,399353.SZ,2023-10-31,,,CNY
1973.1769,1973.6445,1959.8415,1964.1815,7268313.33,399353.SZ,2023-11-01,,,CNY
1969.0153,1975.6385,1955.6403,1958.4627,7165176.81,399353.SZ,2023-11-02,,,CNY
1959.2068,1976.2165,1958.9652,1966.4351,7385478.01,399353.SZ,2023-11-03,,,CNY
1973.3138,1976.063,1960.8051,1974.6339,10083302.34,399353.SZ,2023-11-06,,,CNY
1972.7185,1972.7185,1956.2652,1965.5982,7452892.5,399353.SZ,2023-11-07,,,CNY
1963.0877,1971.6384,1951.7819,1960.2806,7584154.65,399353.SZ,2023-11-08,,,CNY
1958.4015,1968.8889,1956.8248,1962.0108,6450719.69,399353.SZ,2023-11-09,,,CNY
1958.738,1965.0929,1942.8676,1961.9573,6687399.97,399353.SZ,2023-11-10,,,CNY
1962.1511,1966.3326,1945.8901,1962.0026,7501060.59,399353.SZ,2023-11-13,,,CNY
1961.9219,1971.8276,1960.1776,1966.5317,7175596.8,399353.SZ,2023-11-14,,,CNY
1980.3549,1980.3549,1968.0039,1972.9638,7897266.62,399353.SZ,2023-11-15,,,CNY
1971.935,1975.7572,1961.8481,1968.6174,6906092.37,399353.SZ,2023-11-16,,,CNY
1966.1288,1975.3053,1962.5109,1968.1496,7988580.51,399353.SZ,2023-11-17,,,CNY
1970.6064,1985.2759,1964.4613,1979.0224,9205573.22,399353.SZ,2023-11-20,,,CNY
1983.0273,2000.0243,1980.8476,1988.7442,9856896.54,399353.SZ,2023-11-21,,,CNY
1982.6367,1991.437,1974.6811,1974.6811,7490368.98,399353.SZ,2023-11-22,,,CNY
1972.712,1984.4712,1965.218,1983.211,6563782.94,399353.SZ,2023-11-23,,,CNY
1981.6939,1985.5427,1976.385,1981.1974,6968786.97,399353.SZ,2023-11-24,,,CNY
1982.8661,1983.2823,1966.7949,1981.1326,7918247.48,399353.SZ,2023-11-27,,,CNY
1980.0827,1986.7691,1969.471,1984.6555,7271463.55,399353.SZ,2023-11-28,,,CNY
1984.5158,1987.7077,1970.3747,1973.7731,7130546.03,399353.SZ,2023-11-29,,,CNY
1973.1681,1996.0993,1970.7062,1988.9058,10992422.37,399353.SZ,2023-11-30,,,CNY
1991.4099,1993.9829,1969.8847,1980.5631,10566156.87,399353.SZ,2023-12-01,,,CNY
1983.1943,1991.3324,1975.8114,1982.4409,10284135.72,399353.SZ,2023-12-04,,,CNY
1981.2131,1981.566,1949.895,1951.2663,8527343.81,399353.SZ,2023-12-05,,,CNY
1948.5125,1958.083,1933.0854,1949.2794,8686339.74,399353.SZ,2023-12-06,,,CNY
1947.0226,1952.8368,1932.034,1946.9146,8561535.75,399353.SZ,2023-12-07,,,CNY
1945.3811,1968.1208,1945.0249,1947.1311,11570685.87,399353.SZ,2023-12-08,,,CNY
1939.1661,1970.0442,1922.7041,1967.4913,11603600.06,399353.SZ,2023-12-11,,,CNY
1962.3187,1971.2065,1960.7319,1969.7181,8707509.41,399353.SZ,2023-12-12,,,CNY
1967.0337,1969.8029,1940.4134,1940.4134,8250771.13,399353.SZ,2023-12-13,,,CNY
1948.7779,1954.6898,1932.1168,1934.4609,7353443.11,399353.SZ,2023-12-14,,,CNY
1937.6669,1942.8575,1917.7496,1919.2454,8472206.19,399353.SZ,2023-12-15,,,CNY
1923.6606,1933.0591,1919.2778,1924.0251,12211327.89,399353.SZ,2023-12-18,,,CNY
1923.3097,1924.3397,1900.1002,1913.4922,9614257.41,399353.SZ,2023-12-19,,,CNY
1907.5316,1921.6418,1893.1657,1893.6996,9438846.91,399353.SZ,2023-12-20,,,CNY
1889.0027,1901.8026,1881.9097,1897.1235,9886616.54,399353.SZ,2023-12-21,,,CNY
1898.5478,1909.1271,1890.6582,1897.8131,10283884.47,399353.SZ,2023-12-22,,,CNY
1893.3218,1895.1713,1880.0118,1893.0131,8272495.27,399353.SZ,2023-12-25,,,CNY
1892.5604,1897.9529,1879.2609,1881.3248,6696888.28,399353.SZ,2023-12-26,,,CNY
1883.5756,1888.1731,1868.1786,1882.5472,8173825.6,399353.SZ,2023-12-27,,,CNY
1880.7206,1905.403,1872.581,1900.7244,11790014.5,399353.SZ,2023-12-28,,,CNY
1897.3299,1903.0704,1890.0523,1901.7081,9089433.14,399353.SZ,2023-12-29,,,CNY
1904.9014,1912.1278,1896.7978,1904.2723,11113710.63,399353.SZ,2024-01-02,,,CNY
1904.5108,1914.0666,1897.4488,1907.684,10148054.09,399353.SZ,2024-01-03,,,CNY
1907.1173,1909.3212,1883.5672,1894.549,11623105.04,399353.SZ,2024-01-04,,,CNY
1891.8855,1904.7999,1877.4142,1882.9254,10883008.13,399353.SZ,2024-01-05,,,CNY
1886.0006,1886.8575,1858.2431,1862.3336,11041827.58,399353.SZ,2024-01-08,,,CNY
1857.3452,1882.6406,1849.4788,1878.5231,11530089.42,399353.SZ,2024-01-09,,,CNY
1874.3327,1884.7607,1866.3662,1874.4814,9734593.12,399353.SZ,2024-01-10,,,CNY
1872.165,1885.7621,1866.071,1878.1732,9241377.19,399353.SZ,2024-01-11,,,CNY
1877.2245,1902.4065,1875.176,1888.9419,9360915.33,399353.SZ,2024-01-12,,,CNY
1887.0383,1924.5181,1885.4925,1911.8251,10469443.98,399353.SZ,2024-01-15,,,CNY
1907.6123,1926.8734,1904.1871,1926.5979,10314564.51,399353.SZ,2024-01-16,,,CNY
1923.5176,1923.6713,1894.0012,1894.0012,10103698.37,399353.SZ,2024-01-17,,,CNY
1888.125,1900.9013,1841.731,1895.9399,14478877.92,399353.SZ,2024-01-18,,,CNY
1887.432,1900.1618,1879.2809,1891.713,9170456.87,399353.SZ,2024-01-19,,,CNY
1885.9875,1885.9875,1826.357,1837.251,12358461.16,399353.SZ,2024-01-22,,,CNY
1833.8097,1852.5015,1812.3964,1844.6028,10015905.33,399353.SZ,2024-01-23,,,CNY
1849.73,1889.1288,1834.0412,1888.5535,12850263.93,399353.SZ,2024-01-24,,,CNY
1892.4554,1932.3541,1887.8938,1932.3541,15606225.89,399353.SZ,2024-01-25,,,CNY
1928.8451,1946.0419,1924.3256,1939.4752,15012805.55,399353.SZ,2024-01-26,,,CNY
1940.681,1957.3754,1934.1014,1934.1014,14891140.36,399353.SZ,2024-01-29,,,CNY
1923.6533,1927.2343,1884.8978,1886.4688,12306454.44,399353.SZ,2024-01-30,,,CNY
1878.1894,1891.2143,1858.9591,1871.7233,13469343.69,399353.SZ,2024-01-31,,,CNY
1863.763,1884.8053,1853.1204,1860.5759,12699601.77,399353.SZ,2024-02-01,,,CNY
1863.1459,1878.5115,1803.6206,1843.8108,15856012.65,399353.SZ,2024-02-02,,,CNY
1839.335,1860.605,1789.0053,1840.1036,19867997.58,399353.SZ,2024-02-05,,,CNY
1831.9511,1913.967,1824.7963,1907.1499,20407867.56,399353.SZ,2024-02-06,,,CNY
1908.6827,1944.4569,1891.1503,1943.8579,24377195.52,399353.SZ,2024-02-07,,,CNY
1945.2898,1964.8802,1933.4943,1948.2175,23415745.87,399353.SZ,2024-02-08,,,CNY
1966.2966,1966.9995,1948.2952,1964.2123,19007139.58,399353.SZ,2024-02-19,,,CNY
1961.7749,1982.2207,1953.7011,1979.9057,13658265.74,399353.SZ,2024-02-20,,,CNY
1972.1032,2015.1145,1966.1174,1987.7712,16464438.81,399353.SZ,2024-02-21,,,CNY
1984.9023,1997.0558,1978.8706,1996.8877,12146507.76,399353.SZ,2024-02-22,,,CNY
1996.9267,2006.4588,1978.0029,1988.6707,13790846.83,399353.SZ,2024-02-23,,,CNY
1988.9931,1991.4341,1960.1421,1965.1154,14744472.88,399353.SZ,2024-02-26,,,CNY
1960.2125,1972.4938,1957.0452,1971.8233,13219786.52,399353.SZ,2024-02-27,,,CNY
1970.2828,1981.5323,1950.027,1950.027,15907728.13,399353.SZ,2024-02-28,,,CNY
1944.9166,1973.7371,1944.0675,1973.7371,14513808.6,399353.SZ,2024-02-29,,,CNY
1969.7473,1970.1984,1948.8788,1956.3654,14161652.2,399353.SZ,2024-03-01,,,CNY
1953.1603,1960.2136,1942.4794,1956.5025,14191430.62,399353.SZ,2024-03-04,,,CNY
1951.1286,1963.3454,1945.5738,1959.8015,13780635.47,399353.SZ,2024-03-05,,,CNY
1957.483,1962.2549,1946.8587,1949.9352,11954823.61,399353.SZ,2024-03-06,,,CNY
1951.2888,1961.3321,1940.0354,1942.9226,11132629.34,399353.SZ,2024-03-07,,,CNY
1942.1598,1951.6395,1931.9411,1949.4515,10813253.45,399353.SZ,2024-03-08,,,CNY
1947.0957,1969.2337,1946.8773,1969.2337,12730570.65,399353.SZ,2024-03-11,,,CNY
1967.4449,1976.2142,1959.9218,1975.8748,14560395.26,399353.SZ,2024-03-12,,,CNY
1972.0357,1977.4506,1953.4729,1963.5659,11630836.75,399353.SZ,2024-03-13,,,CNY
1961.6293,1984.3145,1960.2401,1974.5235,11776706.25,399353.SZ,2024-03-14,,,CNY
1971.6438,1985.6063,1965.9599,1983.9603,11411714.2,399353.SZ,2024-03-15,,,CNY
1985.3327,1999.2591,1981.5391,1998.3348,12671842.6,399353.SZ,2024-03-18,,,CNY
1995.2051,1995.2051,1971.3723,1972.1267,10375342.62,399353.SZ,2024-03-19,,,CNY
1970.846,1992.9198,1969.7126,1991.0117,9545829.35,399353.SZ,2024-03-20,,,CNY
1992.3496,1993.216,1977.5754,1984.0404,9197400.79,399353.SZ,2024-03-21,,,CNY
1980.0126,1980.439,1950.9412,1958.4747,11085579.26,399353.SZ,2024-03-22,,,CNY
1956.228,1972.0777,1947.7335,1954.104,10770473.07,399353.SZ,2024-03-25,,,CNY
1957.7714,1964.3803,1942.7187,1954.7396,8950039.74,399353.SZ,2024-03-26,,,CNY
1956.7481,1957.5735,1937.943,1937.943,10139886.52,399353.SZ,2024-03-27,,,CNY
1935.5507,1955.6352,1930.8315,1947.0864,10502949.17,399353.SZ,2024-03-28,,,CNY
1941.7168,1963.1179,1937.7649,1962.3079,10737857.12,399353.SZ,2024-03-29,,,CNY
1964.652,1988.8074,1964.4337,1987.0785,13118613.6,399353.SZ,2024-04-01,,,CNY
1985.4271,1994.5129,1983.1922,1991.7204,12152134.35,399353.SZ,2024-04-02,,,CNY
1993.1031,1998.268,1979.9406,1990.817,13250209.88,399353.SZ,2024-04-03,,,CNY
1986.9413,1991.2446,1967.2365,1977.475,13211634.17,399353.SZ,2024-04-08,,,CNY
1976.5562,1980.2647,1968.7091,1975.0044,10006968.54,399353.SZ,2024-04-09,,,CNY
1972.9979,1982.3995,1964.6875,1978.0677,10617759.72,399353.SZ,2024-04-10,,,CNY
1968.0134,1984.1283,1963.3674,1975.8387,10580827.15,399353.SZ,2024-04-11,,,CNY
1976.8833,1984.485,1968.7233,1972.1096,11465136.51,399353.SZ,2024-04-12,,,CNY
1969.2081,2009.1158,1957.2283,2003.6458,17071689.98,399353.SZ,2024-04-15,,,CNY
2000.0789,2008.7599,1973.6604,1975.9642,17964467.09,399353.SZ,2024-04-16,,,CNY
1973.1615,2005.9158,1968.7802,2005.9158,16246429.55,399353.SZ,2024-04-17,,,CNY
2001.6819,2020.6045,1998.7024,2005.9436,15624685.85,399353.SZ,2024-04-18,,,CNY
2000.3909,2024.6659,1997.268,2003.945,16337015.96,399353.SZ,2024-04-19,,,CNY
2004.2218,2024.601,2000.4295,2007.3753,14833630.0,399353.SZ,2024-04-22,,,CNY
2004.5116,2007.302,1985.6766,1990.229,13161547.64,399353.SZ,2024-04-23,,,CNY
1992.8103,2003.1533,1983.9031,2003.1448,10379323.3,399353.SZ,2024-04-24,,,CNY
2001.3627,2027.3365,1999.3463,2025.906,12234102.99,399353.SZ,2024-04-25,,,CNY
2022.3285,2032.9815,2005.2248,2027.3297,16921399.43,399353.SZ,2024-04-26,,,CNY
2018.6457,2019.0024,2002.626,2013.4586,23605894.68,399353.SZ,2024-04-29,,,CNY
2017.6027,2030.6744,2010.5332,2016.2199,21683468.94,399353.SZ,2024-04-30,,,CNY
2046.4759,2051.0492,2035.5672,2048.4484,21465515.17,399353.SZ,2024-05-06,,,CNY
2046.6831,2049.5298,2033.9764,2038.8319,14786279.19,399353.SZ,2024-05-07,,,CNY
2038.4811,2042.6508,2032.884,2034.1117,15588739.65,399353.SZ,2024-05-08,,,CNY
2038.5807,2081.5832,2038.226,2077.6589,19808661.16,399353.SZ,2024-05-09,,,CNY
2082.7157,2082.7409,2069.7871,2077.5487,19487569.78,399353.SZ,2024-05-10,,,CNY
2077.4565,2102.5749,2067.8951,2097.8662,21360911.05,399353.SZ,2024-05-13,,,CNY
2094.1188,2105.3593,2082.906,2100.2359,16014705.84,399353.SZ,2024-05-14,,,CNY
2096.5701,2102.0553,2086.8034,2091.578,12760750.39,399353.SZ,2024-05-15,,,CNY
2094.4992,2097.7918,2070.7555,2073.0988,15492924.31,399353.SZ,2024-05-16,,,CNY
2075.4822,2106.2294,2074.6743,2105.9831,16702694.43,399353.SZ,2024-05-17,,,CNY
2109.9309,2124.8981,2109.0641,2123.7011,17777500.37,399353.SZ,2024-05-20,,,CNY
2117.5817,2129.6136,2114.4581,2123.0344,12310659.39,399353.SZ,2024-05-21,,,CNY
2122.5455,2132.2162,2114.5938,2115.6488,14496997.75,399353.SZ,2024-05-22,,,CNY
2112.4647,2113.4033,2089.5063,2095.3135,13196955.01,399353.SZ,2024-05-23,,,CNY
2090.8133,2108.4224,2085.8316,2086.8414,10084662.61,399353.SZ,2024-05-24,,,CNY
2095.7321,2120.7851,2095.7321,2118.4188,13885233.48,399353.SZ,2024-05-27,,,CNY
2115.3412,2125.9774,2105.452,2109.0902,14336882.77,399353.SZ,2024-05-28,,,CNY
2106.4092,2111.3592,2099.1232,2105.6579,11038693.01,399353.SZ,2024-05-29,,,CNY
2100.2923,2101.7114,2076.1052,2081.5244,11165049.84,399353.SZ,2024-05-30,,,CNY
2087.7486,2092.6743,2074.0038,2074.2664,14645313.95,399353.SZ,2024-05-31,,,CNY
2078.3641,2095.1987,2073.2125,2087.2939,19982194.9,399353.SZ,2024-06-03,,,CNY
2083.563,2117.1131,2077.2704,2114.542,17952449.55,399353.SZ,2024-06-04,,,CNY
2113.219,2122.4753,2103.5217,2104.9073,13524267.24,399353.SZ,2024-06-05,,,CNY
2110.7175,2128.0822,2095.5762,2102.1215,16858343.25,399353.SZ,2024-06-06,,,CNY
2109.52,2129.3133,2102.3151,2126.0768,15116053.67,399353.SZ,2024-06-07,,,CNY
2126.9475,2126.9475,2068.3176,2073.5131,19065753.01,399353.SZ,2024-06-11,,,CNY
2067.9393,2079.8712,2059.0011,2074.5882,15596117.39,399353.SZ,2024-06-12,,,CNY
2071.3487,2073.2533,2035.2453,2045.4975,14575914.07,399353.SZ,2024-06-13,,,CNY
2042.1572,2048.175,2026.7719,2036.4066,16433465.81,399353.SZ,2024-06-14,,,CNY
2027.5336,2036.2801,2018.8009,2030.4318,14064774.42,399353.SZ,2024-06-17,,,CNY
2032.4762,2051.117,2031.5386,2048.3903,13054503.58,399353.SZ,2024-06-18,,,CNY
2048.3445,2049.0712,2036.4673,2040.4427,12106956.19,399353.SZ,2024-06-19,,,CNY
2038.8448,2052.3278,2032.5695,2036.2831,13305834.56,399353.SZ,2024-06-20,,,CNY
2033.9786,2038.6903,2014.827,2032.2306,12807199.54,399353.SZ,2024-06-21,,,CNY
2025.1035,2025.426,2004.4696,2009.3069,13403693.74,399353.SZ,2024-06-24,,,CNY
2007.8672,2023.4025,2002.141,2011.8071,11660736.34,399353.SZ,2024-06-25,,,CNY
2007.31,2020.6702,1992.8,2018.7033,11609609.63,399353.SZ,2024-06-26,,,CNY
2014.77,2017.5781,2000.8258,2003.2726,13244938.24,399353.SZ,2024-06-27,,,CNY
1997.4017,2033.0577,1996.272,2023.8404,12917397.08,399353.SZ,2024-06-28,,,CNY
2024.1818,2045.96,2024.1818,2044.1041,11906898.65,399353.SZ,2024-07-01,,,CNY
2046.0645,2054.742,2037.9181,2043.1532,12068122.72,399353.SZ,2024-07-02,,,CNY
2044.351,2045.1975,2030.1767,2031.25,12063049.92,399353.SZ,2024-07-03,,,CNY
2031.9358,2039.3915,2011.0062,2012.9313,12326280.97,399353.SZ,2024-07-04,,,CNY
2010.9471,2013.0522,1992.6941,2009.7417,11356883.19,399353.SZ,2024-07-05,,,CNY
1996.6164,1996.6164,1975.9756,1983.7958,12776762.83,399353.SZ,2024-07-08,,,CNY
1983.2251,2003.5483,1970.7526,2002.3484,12375946.24,399353.SZ,2024-07-09,,,CNY
1999.672,2003.1932,1971.064,1974.4898,10736371.39,399353.SZ,2024-07-10,,,CNY
1979.4837,1992.8959,1974.206,1987.8426,13581075.89,399353.SZ,2024-07-11,,,CNY
1982.6425,1982.6425,1966.302,1975.2023,13392181.07,399353.SZ,2024-07-12,,,CNY
1967.8468,1979.5387,1964.399,1972.7516,10862507.16,399353.SZ,2024-07-15,,,CNY
1969.2691,1985.9643,1968.2839,1979.5167,9310346.71,399353.SZ,2024-07-16,,,CNY
1974.8232,1995.4975,1965.0335,1990.7471,12439683.94,399353.SZ,2024-07-17,,,CNY
1985.3111,2005.2579,1975.0794,2003.279,11818471.72,399353.SZ,2024-07-18,,,CNY
1998.0474,2008.6549,1985.4546,2006.0539,11054554.78,399353.SZ,2024-07-19,,,CNY
2002.1348,2005.0062,1984.65,1997.0563,11116263.24,399353.SZ,2024-07-22,,,CNY
1997.3133,2004.8662,1976.3676,1976.7114,11526830.19,399353.SZ,2024-07-23,,,CNY
1972.2026,1983.1131,1962.0319,1969.8083,10938022.19,399353.SZ,2024-07-24,,,CNY
1965.7697,1979.1618,1961.2484,1973.0311,10603715.13,399353.SZ,2024-07-25,,,CNY
1973.6952,1977.8528,1962.0909,1973.8871,9388732.69,399353.SZ,2024-07-26,,,CNY
1972.7418,1972.7418,1956.2154,1963.1242,9900171.64,399353.SZ,2024-07-29,,,CNY
1959.1567,1960.2268,1945.4459,1957.4669,9509641.87,399353.SZ,2024-07-30,,,CNY
1956.2105,1989.7657,1953.9474,1987.2559,16084184.39,399353.SZ,2024-07-31,,,CNY
1983.3402,1999.8489,1982.0312,1991.0457,12404825.29,399353.SZ,2024-08-01,,,CNY
1981.7372,1998.445,1977.0234,1987.1668,9694634.23,399353.SZ,2024-08-02,,,CNY
1986.549,2006.4268,1976.4732,1977.5944,14390237.71,399353.SZ,2024-08-05,,,CNY
1986.7019,1994.7945,1964.9405,1979.5898,13678846.48,399353.SZ,2024-08-06,,,CNY
1976.2149,1989.5486,1972.154,1981.3928,12079257.02,399353.SZ,2024-08-07,,,CNY
1977.3304,1985.7179,1972.381,1980.1816,13621260.68,399353.SZ,2024-08-08,,,CNY
1981.6495,1983.4575,1959.7289,1959.7289,14558496.25,399353.SZ,2024-08-09,,,CNY
1956.0033,1962.5727,1946.4715,1949.8528,12207605.55,399353.SZ,2024-08-12,,,CNY
1952.0343,1954.0843,1932.9665,1946.6152,10069020.84,399353.SZ,2024-08-13,,,CNY
1944.937,1944.937,1928.731,1932.7694,8615931.2,399353.SZ,2024-08-14,,,CNY
1929.3034,1955.919,1927.5161,1953.2019,10173984.99,399353.SZ,2024-08-15,,,CNY
1953.4808,1961.4272,1948.8912,1953.6033,10708916.26,399353.SZ,2024-08-16,,,CNY
1951.0741,1969.6796,1949.7903,1964.0775,9597999.24,399353.SZ,2024-08-19,,,CNY
1964.818,1966.3173,1940.5875,1946.1181,8906581.25,399353.SZ,2024-08-20,,,CNY
1942.1249,1950.2184,1938.6347,1942.319,7838036.82,399353.SZ,2024-08-21,,,CNY
1940.2772,1942.5643,1928.4801,1933.8419,8846128.9,399353.SZ,2024-08-22,,,CNY
1929.7137,1941.1716,1924.4576,1935.141,7672003.7,399353.SZ,2024-08-23,,,CNY
1934.6549,1936.7734,1921.0882,1934.329,8792748.67,399353.SZ,2024-08-26,,,CNY
1931.3026,1938.1647,1920.5854,1926.0667,8297998.99,399353.SZ,2024-08-27,,,CNY
1929.1778,1932.1761,1908.9376,1913.3378,9487831.54,399353.SZ,2024-08-28,,,CNY
1911.3866,1911.4435,1895.3543,1903.5391,14645113.14,399353.SZ,2024-08-29,,,CNY
1905.8344,1938.0989,1902.0484,1920.016,18919868.66,399353.SZ,2024-08-30,,,CNY
1913.1273,1916.2501,1900.9375,1901.1657,16182772.73,399353.SZ,2024-09-02,,,CNY
1899.3136,1913.4118,1899.3136,1911.6748,11836156.96,399353.SZ,2024-09-03,,,CNY
1906.3617,1922.5248,1905.5651,1913.7945,9712361.81,399353.SZ,2024-09-04,,,CNY
1915.6942,1918.4937,1905.0742,1913.1949,9631729.51,399353.SZ,2024-09-05,,,CNY
1914.4287,1924.2951,1894.5447,1895.4226,8744202.2,399353.SZ,2024-09-06,,,CNY
1891.4937,1895.7449,1867.0152,1875.3991,10308972.93,399353.SZ,2024-09-09,,,CNY
1876.9595,1880.9505,1841.0139,1860.287,10320947.68,399353.SZ,2024-09-10,,,CNY
1853.5759,1855.1457,1832.016,1839.9219,9478610.95,399353.SZ,2024-09-11,,,CNY
1839.5527,1852.4274,1837.6444,1842.0868,8828724.15,399353.SZ,2024-09-12,,,CNY
1841.8855,1853.6833,1835.9077,1836.8179,7900161.43,399353.SZ,2024-09-13,,,CNY
1837.9325,1851.7692,1828.9739,1848.7272,8795975.32,399353.SZ,2024-09-18,,,CNY
1854.7549,1872.1444,1837.9617,1860.1181,12263901.12,399353.SZ,2024-09-19,,,CNY
1859.151,1882.0864,1848.5251,1875.6712,11057379.74,399353.SZ,2024-09-20,,,CNY
1875.4165,1885.9376,1870.4681,1878.0523,9148118.93,399353.SZ,2024-09-23,,,CNY
1894.5887,1936.9929,1888.6321,1936.8706,16413379.02,399353.SZ,2024-09-24,,,CNY
1958.64,1991.4156,1953.0799,1958.6025,18564006.1,399353.SZ,2024-09-25,,,CNY
1956.7815,2030.565,1954.6118,2030.1829,28295362.23,399353.SZ,2024-09-26,,,CNY
2059.9573,2097.4761,2051.3719,2093.667,19577826.02,399353.SZ,2024-09-27,,,CNY
2148.5328,2250.6226,2129.0285,2237.7882,46686687.2,399353.SZ,2024-09-30,,,CNY
2448.8762,2448.8762,2197.7976,2259.5244,61467266.26,399353.SZ,2024-10-08,,,CNY
2222.4969,2222.4969,2093.1622,2094.5119,42779430.76,399353.SZ,2024-10-09,,,CNY
2098.8586,2168.1787,2084.1297,2130.1389,33254374.74,399353.SZ,2024-10-10,,,CNY
2134.438,2140.1604,2078.822,2094.0146,23800174.58,399353.SZ,2024-10-11,,,CNY
2109.0433,2131.3708,2086.4966,2119.6171,28476907.38,399353.SZ,2024-10-14,,,CNY
2114.2176,2114.2176,2079.6343,2079.6443,26818410.41,399353.SZ,2024-10-15,,,CNY
2058.4474,2093.9281,2054.9147,2078.4086,19993453.1,399353.SZ,2024-10-16,,,CNY
2083.6031,2091.7262,2046.4391,2047.0151,19374452.52,399353.SZ,2024-10-17,,,CNY
2046.6784,2103.456,2028.7525,2076.6592,25524024.15,399353.SZ,2024-10-18,,,CNY
2096.0383,2098.1854,2068.2857,2083.9378,24733649.63,399353.SZ,2024-10-21,,,CNY
2082.423,2112.0965,2075.6695,2112.0965,21104805.09,399353.SZ,2024-10-22,,,CNY
2112.2817,2135.03,2108.8903,2128.4186,26701858.11,399353.SZ,2024-10-23,,,CNY
2118.8868,2124.2124,2101.1296,2107.8755,18591676.79,399353.SZ,2024-10-24,,,CNY
2106.8212,2119.217,2103.1542,2107.326,18276936.03,399353.SZ,2024-10-25,,,CNY
2108.2931,2126.3574,2095.6797,2126.3574,22176935.23,399353.SZ,2024-10-28,,,CNY
2127.3653,2130.0544,2098.3648,2105.1896,23907703.32,399353.SZ,2024-10-29,,,CNY
2107.3643,2120.0133,2092.7687,2110.4759,25030618.95,399353.SZ,2024-10-30,,,CNY
2105.2792,2106.1545,2080.2798,2099.6325,30121295.39,399353.SZ,2024-10-31,,,CNY
2096.4178,2143.7935,2095.3006,2136.5872,32453962.78,399353.SZ,2024-11-01,,,CNY
2140.3076,2153.3169,2122.6316,2153.3169,28710967.64,399353.SZ,2024-11-04,,,CNY
2146.5203,2172.8407,2140.0703,2172.8407,30789422.42,399353.SZ,2024-11-05,,,CNY
2169.6633,2174.4817,2151.5382,2160.9336,30862140.23,399353.SZ,2024-11-06,,,CNY
2138.4905,2202.5917,2133.7599,2202.5917,35955992.22,399353.SZ,2024-11-07,,,CNY
2211.8503,2219.3798,2177.0727,2187.4041,35492072.09,399353.SZ,2024-11-08,,,CNY
2170.7106,2171.8921,2138.5458,2166.7883,25919675.08,399353.SZ,2024-11-11,,,CNY
2165.8586,2193.7041,2148.8452,2157.26,27823376.95,399353.SZ,2024-11-12,,,CNY
2153.617,2165.8427,2147.6076,2161.2611,22155099.19,399353.SZ,2024-11-13,,,CNY
2158.725,2159.3257,2126.6998,2128.6731,20508593.24,399353.SZ,2024-11-14,,,CNY
2125.2695,2161.8549,2123.9977,2135.8878,26115268.23,399353.SZ,2024-11-15,,,CNY
2144.2515,2183.4174,2139.3537,2148.2159,31133297.85,399353.SZ,2024-11-18,,,CNY
2144.4861,2157.8654,2113.5926,2143.4596,22678283.22,399353.SZ,2024-11-19,,,CNY
2138.7827,2159.808,2135.6704,2151.7992,21724517.59,399353.SZ,2024-11-20,,,CNY
2147.999,2151.2971,2133.0854,2150.3185,17054838.36,399353.SZ,2024-11-21,,,CNY
2147.0342,2156.2962,2103.9834,2103.9834,22791236.24,399353.SZ,2024-11-22,,,CNY
2104.1423,2126.1121,2082.6592,2097.5171,20636867.62,399353.SZ,2024-11-25,,,CNY
2092.2797,2123.2313,2087.8201,2104.2649,21285726.93,399353.SZ,2024-11-26,,,CNY
2098.9806,2130.2015,2088.3437,2130.2015,20522405.37,399353.SZ,2024-11-27,,,CNY
2133.899,2142.4566,2120.9113,2129.2224,20850211.38,399353.SZ,2024-11-28,,,CNY
2130.992,2149.4348,2127.3386,2143.5873,21855213.58,399353.SZ,2024-11-29,,,CNY
2153.8751,2181.3112,2152.3869,2173.04,27019622.86,399353.SZ,2024-12-02,,,CNY
2179.3426,2196.1121,2169.3703,2192.4621,30958088.14,399353.SZ,2024-12-03,,,CNY
2182.2857,2189.7079,2168.1758,2183.3569,30034094.97,399353.SZ,2024-12-04,,,CNY
2172.9343,2186.8534,2170.0429,2178.8072,25016554.82,399353.SZ,2024-12-05,,,CNY
2179.1739,2214.9396,2179.1739,2209.4018,29763422.34,399353.SZ,2024-12-06,,,CNY
