open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
4059.1689,4067.758,4036.0226,4037.6839,100886049,000300.SH,2022-09-08,,,CNY
4050.5853,4099.0081,4042.2498,4093.7874,118427114,000300.SH,2022-09-09,,,CNY
4112.0123,4128.1113,4097.1408,4111.1145,111789737,000300.SH,2022-09-13,,,CNY
4058.0441,4089.0583,4047.9187,4065.359,90793681,000300.SH,2022-09-14,,,CNY
4078.6495,4088.8078,3998.8564,4027.1186,123951196,000300.SH,2022-09-15,,,CNY
4013.5829,4019.4104,3932.6826,3932.6826,137193655,000300.SH,2022-09-16,,,CNY
3928.4239,3953.6494,3910.3106,3928.0001,97719575,000300.SH,2022-09-19,,,CNY
3945.6467,3957.5538,3921.6884,3932.8361,84824134,000300.SH,2022-09-20,,,CNY
3921.3177,3924.3914,3884.2268,3903.7348,86458391,000300.SH,2022-09-21,,,CNY
3875.1771,3900.2736,3860.2308,3869.344,80946919,000300.SH,2022-09-22,,,CNY
3865.1049,3888.3958,3829.6913,3856.0212,94342462,000300.SH,2022-09-23,,,CNY
3829.5958,3893.3186,3827.9498,3836.6773,104526031,000300.SH,2022-09-26,,,CNY
3844.0692,3893.0283,3827.9265,3892.295,88860160,000300.SH,2022-09-27,,,CNY
3879.4398,3879.4398,3828.0545,3828.7098,86592213,000300.SH,2022-09-28,,,CNY
3864.316,3873.1823,3808.6496,3827.1434,85654142,000300.SH,2022-09-29,,,CNY
3833.3504,3848.6018,3801.2798,3804.8853,78559966,000300.SH,2022-09-30,,,CNY
3806.5596,3807.4574,3715.7142,3720.9365,102647595,000300.SH,2022-10-10,,,CNY
3732.0191,3739.8084,3706.0629,3727.6867,83944625,000300.SH,2022-10-11,,,CNY
3722.8659,3784.3064,3661.5255,3784.3064,108089319,000300.SH,2022-10-12,,,CNY
3756.4176,3783.596,3749.6393,3752.6729,99018915,000300.SH,2022-10-13,,,CNY
3783.316,3863.2265,3780.8415,3842.4698,116242293,000300.SH,2022-10-14,,,CNY
3822.2428,3849.6207,3809.1196,3846.4119,104192019,000300.SH,2022-10-17,,,CNY
3865.8258,3870.2155,3831.1723,3838.2667,88346907,000300.SH,2022-10-18,,,CNY
3827.4658,3840.487,3776.5335,3776.5335,81574844,000300.SH,2022-10-19,,,CNY
3746.5793,3804.2468,3726.7925,3754.9269,90290895,000300.SH,2022-10-20,,,CNY
3753.8903,3768.6895,3724.69,3742.8929,98750038,000300.SH,2022-10-21,,,CNY
3727.915,3762.158,3619.9876,3633.3733,130056864,000300.SH,2022-10-24,,,CNY
3621.9356,3670.7327,3594.7011,3627.4542,110953882,000300.SH,2022-10-25,,,CNY
3633.3107,3700.8797,3633.3107,3656.9027,121301548,000300.SH,2022-10-26,,,CNY
3667.6645,3685.0837,3631.0639,3631.1448,117998675,000300.SH,2022-10-27,,,CNY
3605.1598,3618.864,3533.4993,3541.3295,118772162,000300.SH,2022-10-28,,,CNY
3504.507,3553.3871,3495.9509,3508.7034,138465655,000300.SH,2022-10-31,,,CNY
3519.8174,3634.1732,3517.6209,3634.1732,149286698,000300.SH,2022-11-01,,,CNY
3620.3693,3703.465,3610.8029,3677.8051,141592919,000300.SH,2022-11-02,,,CNY
3645.0604,3670.1574,3628.4987,3647.8966,110566035,000300.SH,2022-11-03,,,CNY
3646.7709,3782.8823,3646.7709,3767.1746,149734949,000300.SH,2022-11-04,,,CNY
3754.5227,3792.7942,3746.3715,3775.2971,129826371,000300.SH,2022-11-07,,,CNY
3773.6612,3779.1156,3723.3415,3749.3251,99016451,000300.SH,2022-11-08,,,CNY
3750.7821,3760.4068,3711.268,3714.2704,89434525,000300.SH,2022-11-09,,,CNY
3685.8274,3701.5306,3665.0585,3685.6885,103509302,000300.SH,2022-11-10,,,CNY
3787.7568,3828.9004,3747.0902,3788.4387,189685586,000300.SH,2022-11-11,,,CNY
3818.1447,3848.4116,3781.7778,3794.0171,169665048,000300.SH,2022-11-14,,,CNY
3788.926,3871.6424,3775.4988,3865.9726,151515650,000300.SH,2022-11-15,,,CNY
3860.811,3877.6781,3829.3126,3834.3899,120610964,000300.SH,2022-11-16,,,CNY
3821.2709,3821.7419,3776.5739,3818.664,105940632,000300.SH,2022-11-17,,,CNY
3823.8207,3840.3018,3801.5686,3801.5686,115078777,000300.SH,2022-11-18,,,CNY
3769.627,3769.8731,3733.9954,3769.1269,95866966,000300.SH,2022-11-21,,,CNY
3766.0817,3809.8582,3751.0448,3769.5727,144486334,000300.SH,2022-11-22,,,CNY
3760.2157,3791.1782,3753.2136,3773.5287,144527911,000300.SH,2022-11-23,,,CNY
3791.5399,3804.8987,3751.3818,3756.8082,101073447,000300.SH,2022-11-24,,,CNY
3751.2822,3790.566,3743.4138,3775.7764,142929711,000300.SH,2022-11-25,,,CNY
3701.902,3736.0813,3672.1306,3733.2424,127825748,000300.SH,2022-11-28,,,CNY
3766.5702,3854.7742,3766.5702,3848.4224,178701392,000300.SH,2022-11-29,,,CNY
3836.5598,3867.6591,3833.8272,3853.0365,157511400,000300.SH,2022-11-30,,,CNY
3921.2954,3944.5645,3893.8718,3894.7687,169964585,000300.SH,2022-12-01,,,CNY
3886.4034,3898.1146,3865.8844,3870.9478,116786350,000300.SH,2022-12-02,,,CNY
3907.6375,3947.476,3900.6742,3946.8759,201747221,000300.SH,2022-12-05,,,CNY
3929.0063,3988.9007,3922.9969,3968.1979,155108323,000300.SH,2022-12-06,,,CNY
3956.6722,3999.5864,3944.1831,3958.4409,143001356,000300.SH,2022-12-07,,,CNY
3953.199,3971.4927,3941.2966,3959.1798,115199986,000300.SH,2022-12-08,,,CNY
3961.9919,4003.3178,3944.4396,3998.2442,153774954,000300.SH,2022-12-09,,,CNY
3976.1722,3983.4332,3950.3203,3953.4433,125935368,000300.SH,2022-12-12,,,CNY
3953.5482,3964.3957,3939.9795,3945.6813,100994100,000300.SH,2022-12-13,,,CNY
3952.7885,3972.7381,3935.7668,3954.8857,98528006,000300.SH,2022-12-14,,,CNY
3954.672,3963.5002,3926.4997,3951.9885,88864725,000300.SH,2022-12-15,,,CNY
3931.2318,3960.4705,3929.4873,3954.227,93178567,000300.SH,2022-12-16,,,CNY
3952.7707,3966.5679,3878.4367,3893.2207,106919075,000300.SH,2022-12-19,,,CNY
3881.2257,3881.2729,3811.4759,3829.0173,83096822,000300.SH,2022-12-20,,,CNY
3839.0009,3853.7272,3821.4037,3830.5384,64839215,000300.SH,2022-12-21,,,CNY
3859.2041,3882.1263,3821.3418,3836.028,83705173,000300.SH,2022-12-22,,,CNY
3811.6164,3848.3436,3805.9487,3828.2188,65278148,000300.SH,2022-12-23,,,CNY
3830.5682,3856.8066,3827.5186,3843.4887,73005712,000300.SH,2022-12-26,,,CNY
3860.9054,3891.8497,3856.58,3887.854,77515350,000300.SH,2022-12-27,,,CNY
3874.9132,3884.7205,3854.9406,3871.2644,84424656,000300.SH,2022-12-28,,,CNY
3854.2363,3868.2933,3838.4803,3856.7007,79394815,000300.SH,2022-12-29,,,CNY
3873.9358,3887.5527,3868.7569,3871.6338,78773272,000300.SH,2022-12-30,,,CNY
3864.8356,3893.9904,3831.245,3887.8992,115051875,000300.SH,2023-01-03,,,CNY
3886.2504,3905.9032,3873.6549,3892.9477,110660743,000300.SH,2023-01-04,,,CNY
3913.4928,3974.875,3912.26,3968.5782,116502395,000300.SH,2023-01-05,,,CNY
3969.5493,4000.4143,3966.4696,3980.8888,110953038,000300.SH,2023-01-06,,,CNY
3998.5278,4023.0898,3990.7073,4013.1196,117054425,000300.SH,2023-01-09,,,CNY
4014.7125,4030.4574,4002.2297,4017.4737,101751141,000300.SH,2023-01-10,,,CNY
4019.8844,4043.3991,4008.0153,4010.0309,99997889,000300.SH,2023-01-11,,,CNY
4021.7547,4030.2876,4003.5079,4017.8692,90552627,000300.SH,2023-01-12,,,CNY
4032.2906,4074.3772,4027.8864,4074.3772,95871896,000300.SH,2023-01-13,,,CNY
4077.8793,4177.1035,4076.6394,4137.9643,151395455,000300.SH,2023-01-16,,,CNY
4138.8433,4148.5838,4118.157,4137.2422,95479040,000300.SH,2023-01-17,,,CNY
4140.1019,4151.4577,4125.7687,4130.3143,84200645,000300.SH,2023-01-18,,,CNY
4125.5772,4156.0077,4105.9797,4156.0077,94608398,000300.SH,2023-01-19,,,CNY
4166.8444,4189.831,4161.6698,4181.5267,123553809,000300.SH,2023-01-20,,,CNY
4267.6248,4268.1522,4197.8596,4201.345,164607064,000300.SH,2023-01-30,,,CNY
4200.5813,4212.7347,4153.0484,4156.8578,124550835,000300.SH,2023-01-31,,,CNY
4170.1322,4195.9332,4137.7659,4195.9332,141008954,000300.SH,2023-02-01,,,CNY
4207.4123,4207.4123,4170.5565,4181.1493,133823736,000300.SH,2023-02-02,,,CNY
4162.0258,4162.0258,4103.1654,4141.6319,117041221,000300.SH,2023-02-03,,,CNY
4103.8307,4105.9445,4065.2224,4086.8779,110192717,000300.SH,2023-02-06,,,CNY
4098.3117,4107.3438,4077.9623,4094.2335,91360072,000300.SH,2023-02-07,,,CNY
4099.8573,4111.4745,4072.6474,4076.1411,84786099,000300.SH,2023-02-08,,,CNY
4067.5631,4130.8565,4064.7489,4130.8565,102289961,000300.SH,2023-02-09,,,CNY
4124.0986,4125.2893,4092.3472,4106.3097,96716733,000300.SH,2023-02-10,,,CNY
4098.8795,4146.45,4092.2729,4143.574,128892577,000300.SH,2023-02-13,,,CNY
4151.247,4152.0487,4125.2583,4145.2902,102499890,000300.SH,2023-02-14,,,CNY
4146.8547,4153.7159,4115.9671,4123.6893,121664508,000300.SH,2023-02-15,,,CNY
4125.4087,4167.9003,4068.8591,4093.4876,159310585,000300.SH,2023-02-16,,,CNY
4086.2237,4104.6398,4032.9285,4034.507,116142589,000300.SH,2023-02-17,,,CNY
4039.9623,4134.8623,4035.4762,4133.4896,161794481,000300.SH,2023-02-20,,,CNY
4130.0632,4151.7994,4116.2716,4144.3536,145776173,000300.SH,2023-02-21,,,CNY
4118.9669,4134.8759,4101.8596,4106.9506,104290295,000300.SH,2023-02-22,,,CNY
4106.2136,4132.3896,4088.2073,4103.6463,103564906,000300.SH,2023-02-23,,,CNY
4100.9897,4102.6094,4048.2374,4061.0457,100989425,000300.SH,2023-02-24,,,CNY
4040.4571,4067.0296,4034.5237,4043.8444,93787630,000300.SH,2023-02-27,,,CNY
4058.1298,4074.2639,4026.4476,4069.4587,110323591,000300.SH,2023-02-28,,,CNY
4068.7331,4135.4812,4061.2167,4126.9415,156015794,000300.SH,2023-03-01,,,CNY
4119.9919,4137.2525,4113.8264,4117.7377,148217637,000300.SH,2023-03-02,,,CNY
4126.0183,4135.2116,4100.3827,4130.5513,160331741,000300.SH,2023-03-03,,,CNY
4131.1525,4132.8367,4088.4484,4109.0102,162971807,000300.SH,2023-03-06,,,CNY
4103.6419,4124.9609,4046.5679,4048.8519,195912068,000300.SH,2023-03-07,,,CNY
4030.7387,4037.287,4011.5231,4034.1077,117936493,000300.SH,2023-03-08,,,CNY
4035.8433,4043.8493,4000.8901,4019.8505,116539629,000300.SH,2023-03-09,,,CNY
3991.7959,4004.3612,3966.428,3967.1352,123855409,000300.SH,2023-03-10,,,CNY
3962.6426,4008.686,3962.6426,4008.686,143561370,000300.SH,2023-03-13,,,CNY
3999.8803,4001.9415,3946.9405,3984.6956,150544174,000300.SH,2023-03-14,,,CNY
4011.8444,4018.7495,3986.902,3986.902,142026007,000300.SH,2023-03-15,,,CNY
3958.1962,3981.321,3936.4758,3939.1505,152515644,000300.SH,2023-03-16,,,CNY
3971.1585,4004.2153,3945.2501,3958.8194,177433818,000300.SH,2023-03-17,,,CNY
3962.6625,3979.5485,3935.0161,3939.077,205264970,000300.SH,2023-03-20,,,CNY
3948.1573,3982.7047,3948.1573,3982.3782,145090679,000300.SH,2023-03-21,,,CNY
3993.7849,4016.4495,3986.7093,3999.4427,149228970,000300.SH,2023-03-22,,,CNY
3985.9928,4039.0895,3983.9986,4039.0895,158887421,000300.SH,2023-03-23,,,CNY
4035.1564,4037.8417,4017.0028,4027.0457,159442330,000300.SH,2023-03-24,,,CNY
4023.3028,4023.3028,3987.0297,4012.4771,168482279,000300.SH,2023-03-27,,,CNY
4015.6973,4023.7834,3994.5999,3999.5147,131895117,000300.SH,2023-03-28,,,CNY
4013.5926,4017.7572,3992.6662,4006.144,133743510,000300.SH,2023-03-29,,,CNY
4009.5573,4040.5023,3983.8958,4038.5257,149901037,000300.SH,2023-03-30,,,CNY
4045.4538,4063.5675,4039.9587,4050.9257,138842546,000300.SH,2023-03-31,,,CNY
4059.6227,4094.9376,4059.0607,4090.5676,182124313,000300.SH,2023-04-03,,,CNY
4089.2932,4103.1583,4080.0682,4103.1052,197146631,000300.SH,2023-04-04,,,CNY
4084.132,4098.8332,4078.4048,4096.64,150703374,000300.SH,2023-04-06,,,CNY
4096.9009,4131.3126,4092.1848,4123.2799,128676738,000300.SH,2023-04-07,,,CNY
4132.0096,4132.2952,4099.0519,4104.8118,152453002,000300.SH,2023-04-10,,,CNY
4108.5062,4116.1247,4083.4946,4100.1479,153901333,000300.SH,2023-04-11,,,CNY
4102.3968,4108.2451,4090.2784,4097.2876,165965278,000300.SH,2023-04-12,,,CNY
4081.3871,4088.8809,4059.5744,4068.9786,156444295,000300.SH,2023-04-13,,,CNY
4078.9703,4098.2151,4075.2049,4091.9988,150695682,000300.SH,2023-04-14,,,CNY
4090.0719,4149.3836,4089.509,4149.3836,188773095,000300.SH,2023-04-17,,,CNY
4139.3088,4169.6678,4138.4618,4162.032,170184130,000300.SH,2023-04-18,,,CNY
4159.3938,4159.3938,4118.6261,4124.5589,162554592,000300.SH,2023-04-19,,,CNY
4122.9461,4125.8231,4094.0022,4113.0192,162706677,000300.SH,2023-04-20,,,CNY
4114.2642,4114.2642,4031.9123,4032.5672,180802435,000300.SH,2023-04-21,,,CNY
4031.303,4033.6367,3967.907,3982.6429,170099217,000300.SH,2023-04-24,,,CNY
3985.1055,3991.6868,3925.436,3962.6658,172555409,000300.SH,2023-04-25,,,CNY
3950.2553,3975.6562,3934.6625,3959.2323,162702006,000300.SH,2023-04-26,,,CNY
3948.0313,3999.1302,3942.8152,3988.4185,153828195,000300.SH,2023-04-27,,,CNY
3993.2561,4030.4469,3993.2561,4029.0858,179508488,000300.SH,2023-04-28,,,CNY
4013.4713,4035.7832,4001.1259,4030.2471,227582846,000300.SH,2023-05-04,,,CNY
4031.0946,4047.6015,3998.392,4016.8774,206626924,000300.SH,2023-05-05,,,CNY
4028.1056,4070.7724,4018.9608,4062.6624,255583085,000300.SH,2023-05-08,,,CNY
4065.439,4092.8501,4026.3886,4027.8754,279306048,000300.SH,2023-05-09,,,CNY
4017.9358,4019.0587,3984.6287,3996.8695,207552709,000300.SH,2023-05-10,,,CNY
4005.7823,4018.0579,3988.4816,3990.6637,144804619,000300.SH,2023-05-11,,,CNY
3987.769,3999.3831,3937.5274,3937.7622,144421728,000300.SH,2023-05-12,,,CNY
3938.83,3998.8872,3923.0317,3998.8872,176257362,000300.SH,2023-05-15,,,CNY
4002.5237,4005.015,3966.9921,3978.2054,136833271,000300.SH,2023-05-16,,,CNY
3971.7017,3982.6044,3945.7137,3960.165,118448185,000300.SH,2023-05-17,,,CNY
3965.5162,3982.7178,3939.5526,3956.0701,136533947,000300.SH,2023-05-18,,,CNY
3946.2215,3967.2816,3928.316,3944.5403,120212479,000300.SH,2023-05-19,,,CNY
3941.0015,3985.4031,3935.8015,3969.3277,109116605,000300.SH,2023-05-22,,,CNY
3968.2346,3971.939,3913.1882,3913.1882,118685077,000300.SH,2023-05-23,,,CNY
3903.7818,3903.7818,3859.0935,3859.0935,137258265,000300.SH,2023-05-24,,,CNY
3851.4053,3861.3815,3817.8365,3850.4996,124150770,000300.SH,2023-05-25,,,CNY
3848.4174,3859.6291,3815.5701,3850.9511,100326439,000300.SH,2023-05-26,,,CNY
3862.0838,3866.7238,3819.1822,3833.9416,131859967,000300.SH,2023-05-29,,,CNY
3827.7924,3844.0052,3789.2736,3837.7531,137619629,000300.SH,2023-05-30,,,CNY
3827.1634,3827.1634,3781.4034,3798.5434,126387368,000300.SH,2023-05-31,,,CNY
3788.5902,3832.2051,3786.7344,3806.8679,134561881,000300.SH,2023-06-01,,,CNY
3821.6198,3865.2843,3821.6198,3861.8337,125015110,000300.SH,2023-06-02,,,CNY
3860.5557,3860.5557,3832.4578,3844.2492,116163989,000300.SH,2023-06-05,,,CNY
3840.4587,3867.8452,3802.8449,3808.1629,125781258,000300.SH,2023-06-06,,,CNY
3815.4823,3823.1124,3780.1021,3789.3418,98862432,000300.SH,2023-06-07,,,CNY
3791.0826,3834.3888,3777.7752,3820.1867,118700934,000300.SH,2023-06-08,,,CNY
3822.4088,3836.7026,3811.2189,3836.7026,134319863,000300.SH,2023-06-09,,,CNY
3827.3253,3859.7156,3813.8577,3844.4324,126758543,000300.SH,2023-06-12,,,CNY
3838.1287,3867.3034,3833.4598,3864.9074,110924946,000300.SH,2023-06-13,,,CNY
3872.7155,3891.6656,3862.0609,3864.0247,124955759,000300.SH,2023-06-14,,,CNY
3871.7746,3925.4994,3871.7746,3925.4994,128369938,000300.SH,2023-06-15,,,CNY
3932.2114,3968.0128,3928.5419,3963.3509,139760076,000300.SH,2023-06-16,,,CNY
3957.0327,3957.0327,3922.4742,3930.9079,134905848,000300.SH,2023-06-19,,,CNY
3926.094,3937.4945,3918.473,3924.2377,122520318,000300.SH,2023-06-20,,,CNY
3909.1044,3920.1276,3864.0323,3864.0323,118346575,000300.SH,2023-06-21,,,CNY
3833.4436,3841.2862,3801.0537,3809.6962,133990419,000300.SH,2023-06-26,,,CNY
3811.6872,3851.8957,3806.3242,3845.4334,116992681,000300.SH,2023-06-27,,,CNY
3836.6086,3846.8516,3808.1607,3840.7986,107021541,000300.SH,2023-06-28,,,CNY
3836.7305,3840.7132,3817.3759,3821.8435,98289274,000300.SH,2023-06-29,,,CNY
3816.3345,3860.0311,3813.552,3842.4516,101268429,000300.SH,2023-06-30,,,CNY
3853.2919,3897.3273,3853.2919,3892.8821,133158051,000300.SH,2023-07-03,,,CNY
3888.0328,3899.9755,3878.3978,3899.0133,109494527,000300.SH,2023-07-04,,,CNY
3895.1945,3899.5188,3864.1301,3868.8054,97636384,000300.SH,2023-07-05,,,CNY
3857.0304,3876.8901,3836.4573,3842.7547,100121842,000300.SH,2023-07-06,,,CNY
3831.5955,3844.8438,3819.0772,3825.6988,100906920,000300.SH,2023-07-07,,,CNY
3841.5591,3865.4566,3831.92,3844.3269,92033441,000300.SH,2023-07-10,,,CNY
3853.7955,3870.6549,3844.5244,3869.4861,86510716,000300.SH,2023-07-11,,,CNY
3864.6013,3874.0403,3838.5632,3843.4369,111522024,000300.SH,2023-07-12,,,CNY
3855.662,3901.1023,3855.662,3898.4229,120300232,000300.SH,2023-07-13,,,CNY
3904.6033,3908.4871,3893.7862,3899.1027,122364846,000300.SH,2023-07-14,,,CNY
3881.6225,3881.6225,3852.2626,3867.1749,98340144,000300.SH,2023-07-17,,,CNY
3871.0444,3871.0444,3844.5129,3854.9393,91438615,000300.SH,2023-07-18,,,CNY
3848.4826,3860.0092,3830.4073,3850.8663,79585700,000300.SH,2023-07-19,,,CNY
3857.7725,3875.6241,3818.7134,3823.6946,92042076,000300.SH,2023-07-20,,,CNY
3816.9835,3849.5109,3808.803,3821.91,79507563,000300.SH,2023-07-21,,,CNY
3803.3492,3828.7853,3798.8048,3805.221,75483545,000300.SH,2023-07-24,,,CNY
3866.6445,3915.8148,3866.6445,3915.1153,163066320,000300.SH,2023-07-25,,,CNY
3908.174,3912.9834,3893.3987,3907.0128,107881717,000300.SH,2023-07-26,,,CNY
3914.2298,3935.3578,3894.6923,3902.3458,110667109,000300.SH,2023-07-27,,,CNY
3889.7929,4000.919,3886.5535,3992.7376,179735481,000300.SH,2023-07-28,,,CNY
4018.8895,4064.3621,4002.0784,4014.6301,199606830,000300.SH,2023-07-31,,,CNY
4009.1831,4031.7008,3983.0273,3998.001,142286859,000300.SH,2023-08-01,,,CNY
3985.6951,4008.3343,3958.5127,3969.895,125855690,000300.SH,2023-08-02,,,CNY
3962.1296,4004.9996,3962.1296,4004.9839,129006640,000300.SH,2023-08-03,,,CNY
4033.7239,4058.2431,4011.6202,4020.5792,178267189,000300.SH,2023-08-04,,,CNY
4002.9677,4002.9677,3977.0173,3990.1531,121310662,000300.SH,2023-08-07,,,CNY
3980.0423,4002.2904,3963.4632,3979.7322,109871699,000300.SH,2023-08-08,,,CNY
3967.3566,3982.1091,3961.8434,3967.5652,94640269,000300.SH,2023-08-09,,,CNY
3962.8569,3976.4637,3945.3869,3975.7166,97176849,000300.SH,2023-08-10,,,CNY
3977.9834,3977.9834,3884.2538,3884.2538,126082931,000300.SH,2023-08-11,,,CNY
3840.8872,3859.4718,3814.0711,3855.9061,115966336,000300.SH,2023-08-14,,,CNY
3858.3662,3865.284,3811.6839,3846.5357,103097111,000300.SH,2023-08-15,,,CNY
3830.8274,3852.4198,3817.6324,3818.3338,94616946,000300.SH,2023-08-16,,,CNY
3801.1969,3836.1507,3782.4967,3831.1008,98415493,000300.SH,2023-08-17,,,CNY
3832.4554,3844.195,3784.0038,3784.0038,95549638,000300.SH,2023-08-18,,,CNY
3773.225,3782.1112,3729.555,3729.555,98708369,000300.SH,2023-08-21,,,CNY
3748.0675,3770.0556,3704.6785,3758.2271,120318327,000300.SH,2023-08-22,,,CNY
3751.7736,3756.1659,3695.0309,3696.6339,97081638,000300.SH,2023-08-23,,,CNY
3711.5403,3748.8567,3701.5717,3723.4293,119614521,000300.SH,2023-08-24,,,CNY
3703.5136,3734.2185,3695.8442,3709.1517,105182610,000300.SH,2023-08-25,,,CNY
3911.5485,3911.5485,3740.5279,3752.6194,197990379,000300.SH,2023-08-28,,,CNY
3743.0534,3810.3772,3742.0758,3790.1067,152486146,000300.SH,2023-08-29,,,CNY
3803.1191,3813.7032,3780.2411,3788.5097,129671661,000300.SH,2023-08-30,,,CNY
3786.9261,3793.9972,3762.0046,3765.2678,118961646,000300.SH,2023-08-31,,,CNY
3778.9129,3808.5306,3778.9129,3791.4912,105319045,000300.SH,2023-09-01,,,CNY
3812.9873,3854.2605,3804.5886,3848.9517,142385201,000300.SH,2023-09-04,,,CNY
3839.5779,3839.5779,3814.3338,3820.3174,104052333,000300.SH,2023-09-05,,,CNY
3808.1,3817.5239,3790.8949,3812.0283,93442393,000300.SH,2023-09-06,,,CNY
3802.2272,3802.2272,3756.853,3758.4748,95103903,000300.SH,2023-09-07,,,CNY
3747.6509,3753.263,3724.987,3739.9927,71638166,000300.SH,2023-09-08,,,CNY
3740.5846,3788.3219,3734.7228,3767.537,105358016,000300.SH,2023-09-11,,,CNY
3764.3331,3775.093,3755.4162,3760.6048,79385378,000300.SH,2023-09-12,,,CNY
3759.6091,3768.8162,3719.1114,3736.6513,81576901,000300.SH,2023-09-13,,,CNY
3736.9355,3748.8177,3717.3107,3733.5077,100386075,000300.SH,2023-09-14,,,CNY
3740.7853,3749.0247,3699.3806,3708.7766,109395689,000300.SH,2023-09-15,,,CNY
3698.9344,3737.5306,3691.1107,3727.711,86727741,000300.SH,2023-09-18,,,CNY
3723.4244,3724.0717,3702.6934,3720.5021,83199038,000300.SH,2023-09-19,,,CNY
3715.9578,3718.5207,3705.1274,3705.6898,75448209,000300.SH,2023-09-20,,,CNY
3698.313,3708.4557,3672.4448,3672.4448,83031005,000300.SH,2023-09-21,,,CNY
3672.6402,3740.4183,3664.7661,3738.9327,110231166,000300.SH,2023-09-22,,,CNY
3738.0622,3738.0622,3711.2049,3714.6037,92596479,000300.SH,2023-09-25,,,CNY
3711.7106,3723.8481,3692.6172,3692.8928,78044525,000300.SH,2023-09-26,,,CNY
3694.9607,3731.1405,3694.3938,3700.495,91629210,000300.SH,2023-09-27,,,CNY
3711.2117,3716.0569,3685.3001,3689.5172,85221719,000300.SH,2023-09-28,,,CNY
3678.929,3694.1713,3641.9966,3684.7272,102148058,000300.SH,2023-10-09,,,CNY
3696.2542,3701.2562,3655.589,3657.1259,99163730,000300.SH,2023-10-10,,,CNY
3674.7514,3689.5347,3658.355,3667.5483,102091587,000300.SH,2023-10-11,,,CNY
3697.9337,3711.4985,3682.8418,3702.3824,114363225,000300.SH,2023-10-12,,,CNY
3677.9585,3678.1913,3652.3094,3663.4104,98287987,000300.SH,2023-10-13,,,CNY
3664.039,3664.039,3615.7686,3626.5972,91853118,000300.SH,2023-10-16,,,CNY
3635.2994,3645.5654,3619.1277,3639.4018,90745188,000300.SH,2023-10-17,,,CNY
3631.0671,3632.0579,3608.9768,3610.5767,94545879,000300.SH,2023-10-18,,,CNY
3588.5154,3588.5154,3532.3059,3533.5445,111737520,000300.SH,2023-10-19,,,CNY
3518.3464,3535.6623,3501.725,3510.5889,98518605,000300.SH,2023-10-20,,,CNY
3500.199,3505.3468,3450.6456,3474.2438,96561652,000300.SH,2023-10-23,,,CNY
3481.7644,3495.0039,3453.1016,3487.1302,115547289,000300.SH,2023-10-24,,,CNY
3524.2965,3531.8314,3500.9154,3504.4576,128009617,000300.SH,2023-10-25,,,CNY
3484.7807,3515.5716,3478.0503,3514.1448,105143566,000300.SH,2023-10-26,,,CNY
3501.171,3576.5861,3494.5488,3562.3851,120225108,000300.SH,2023-10-27,,,CNY
3554.1055,3592.7188,3554.0238,3583.7718,144010426,000300.SH,2023-10-30,,,CNY
3581.6759,3581.6759,3554.5822,3572.5056,112587267,000300.SH,2023-10-31,,,CNY
3605.7576,3606.4126,3564.6421,3571.0268,97645538,000300.SH,2023-11-01,,,CNY
3580.0672,3597.1699,3553.7406,3554.1889,90359643,000300.SH,2023-11-02,,,CNY
3558.5303,3596.101,3558.5303,3584.1364,97542101,000300.SH,2023-11-03,,,CNY
3608.3187,3635.7897,3600.6304,3632.6084,152982463,000300.SH,2023-11-06,,,CNY
3623.7849,3628.4615,3606.2975,3619.7593,110288591,000300.SH,2023-11-07,,,CNY
3610.6434,3627.0479,3591.8248,3611.0723,110594230,000300.SH,2023-11-08,,,CNY
3603.1082,3624.4141,3601.3744,3612.8263,111872057,000300.SH,2023-11-09,,,CNY
3596.0688,3599.4519,3576.1011,3586.4893,102107034,000300.SH,2023-11-10,,,CNY
3593.9109,3599.3897,3562.7682,3579.4141,96707649,000300.SH,2023-11-13,,,CNY
3581.1034,3600.1483,3568.882,3582.0584,100884158,000300.SH,2023-11-14,,,CNY
3616.8765,3620.6007,3596.9158,3607.2454,104929218,000300.SH,2023-11-15,,,CNY
3600.9813,3605.2898,3572.3636,3572.3641,87464780,000300.SH,2023-11-16,,,CNY
3561.3112,3573.6819,3547.0287,3568.0685,87319207,000300.SH,2023-11-17,,,CNY
3569.7314,3586.9731,3545.1038,3576.3233,91080445,000300.SH,2023-11-20,,,CNY
3587.8779,3615.0569,3575.682,3581.0674,108594314,000300.SH,2023-11-21,,,CNY
3569.4389,3574.3782,3544.4162,3544.4162,84784381,000300.SH,2023-11-22,,,CNY
3541.4416,3562.0675,3529.939,3561.5204,84800167,000300.SH,2023-11-23,,,CNY
3560.6462,3560.6462,3533.9955,3538.0087,85018403,000300.SH,2023-11-24,,,CNY
3534.4445,3534.4445,3492.8623,3511.9424,99102314,000300.SH,2023-11-27,,,CNY
3510.6554,3521.0463,3501.1093,3518.5232,89335789,000300.SH,2023-11-28,,,CNY
3518.8836,3519.198,3482.2444,3488.3073,98841412,000300.SH,2023-11-29,,,CNY
3485.5171,3505.1273,3481.4515,3496.2028,101350820,000300.SH,2023-11-30,,,CNY
3494.2234,3494.2234,3452.1728,3482.8813,108530941,000300.SH,2023-12-01,,,CNY
3481.0449,3488.133,3459.611,3460.138,97156826,000300.SH,2023-12-04,,,CNY
