open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
10.528,10.63,10.528,10.629,1099950.0,508096.SH,2024-08-26,,,CNY
10.63,10.649,10.606,10.649,787863.0,508096.SH,2024-08-27,,,CNY
10.695,10.762,10.556,10.599,814704.0,508096.SH,2024-08-28,,,CNY
10.622,10.726,10.622,10.645,1250502.0,508096.SH,2024-08-29,,,CNY
10.648,10.66,10.625,10.654,1026398.0,508096.SH,2024-08-30,,,CNY
10.656,10.699,10.651,10.652,1196169.0,508096.SH,2024-09-02,,,CNY
10.652,10.722,10.5,10.597,940645.0,508096.SH,2024-09-03,,,CNY
10.593,10.595,10.555,10.583,847528.0,508096.SH,2024-09-04,,,CNY
10.583,10.609,10.494,10.572,1316307.0,508096.SH,2024-09-05,,,CNY
10.576,10.576,10.51,10.531,720400.0,508096.SH,2024-09-06,,,CNY
10.538,10.617,10.443,10.491,959594.0,508096.SH,2024-09-09,,,CNY
10.539,10.539,10.375,10.511,1390545.0,508096.SH,2024-09-10,,,CNY
10.5,10.5,10.397,10.473,1104058.0,508096.SH,2024-09-11,,,CNY
10.401,10.482,10.401,10.477,1533736.0,508096.SH,2024-09-12,,,CNY
10.448,10.517,10.408,10.509,1116505.0,508096.SH,2024-09-13,,,CNY
10.543,10.617,10.4,10.449,1006029.0,508096.SH,2024-09-18,,,CNY
10.448,10.495,10.401,10.441,2182784.0,508096.SH,2024-09-19,,,CNY
10.42,10.465,10.42,10.447,787895.0,508096.SH,2024-09-20,,,CNY
10.401,10.447,10.329,10.402,1698881.0,508096.SH,2024-09-23,,,CNY
10.402,10.47,10.35,10.463,1153236.0,508096.SH,2024-09-24,,,CNY
10.39,10.48,10.372,10.465,1331479.0,508096.SH,2024-09-25,,,CNY
10.425,10.482,10.412,10.464,1228748.0,508096.SH,2024-09-26,,,CNY
10.421,10.463,10.342,10.426,153148.0,508096.SH,2024-09-27,,,CNY
10.417,10.417,10.016,10.378,1282200.0,508096.SH,2024-09-30,,,CNY
10.3,10.406,10.1,10.391,878070.0,508096.SH,2024-10-08,,,CNY
10.386,10.386,10.201,10.369,991183.0,508096.SH,2024-10-09,,,CNY
10.329,10.405,10.3,10.37,1234950.0,508096.SH,2024-10-10,,,CNY
10.37,10.49,10.37,10.49,959451.0,508096.SH,2024-10-11,,,CNY
10.494,10.508,10.493,10.497,1073068.0,508096.SH,2024-10-14,,,CNY
10.493,10.539,10.493,10.539,1361756.0,508096.SH,2024-10-15,,,CNY
10.54,10.546,10.499,10.502,1133396.0,508096.SH,2024-10-16,,,CNY
10.5,10.5,10.479,10.489,955821.0,508096.SH,2024-10-17,,,CNY
10.483,10.515,10.473,10.495,886686.0,508096.SH,2024-10-18,,,CNY
10.6,10.61,10.497,10.498,1419404.0,508096.SH,2024-10-21,,,CNY
10.473,10.56,10.473,10.493,915168.0,508096.SH,2024-10-22,,,CNY
10.453,10.578,10.453,10.566,901730.0,508096.SH,2024-10-23,,,CNY
10.57,10.6,10.5,10.57,1252212.0,508096.SH,2024-10-24,,,CNY
10.599,10.599,10.494,10.5,973374.0,508096.SH,2024-10-25,,,CNY
10.5,10.566,10.478,10.5,483293.0,508096.SH,2024-10-28,,,CNY
10.47,10.53,10.47,10.5,803522.0,508096.SH,2024-10-29,,,CNY
10.501,10.591,10.5,10.584,1873019.0,508096.SH,2024-10-30,,,CNY
10.58,10.588,10.565,10.578,2105091.0,508096.SH,2024-10-31,,,CNY
10.594,10.734,10.542,10.55,2640456.0,508096.SH,2024-11-01,,,CNY
10.17,10.17,9.928,9.942,455649.0,508096.SH,2024-11-04,,,CNY
9.943,10.05,9.941,9.943,849749.0,508096.SH,2024-11-05,,,CNY
9.959,9.999,9.541,9.964,1056631.0,508096.SH,2024-11-06,,,CNY
9.965,9.979,9.958,9.96,1685335.0,508096.SH,2024-11-07,,,CNY
9.953,9.969,9.935,9.965,1372559.0,508096.SH,2024-11-08,,,CNY
9.968,9.996,9.951,9.996,824522.0,508096.SH,2024-11-11,,,CNY
10.007,10.058,9.997,10.039,1259392.0,508096.SH,2024-11-12,,,CNY
10.051,10.056,9.981,10.012,863697.0,508096.SH,2024-11-13,,,CNY
10.06,10.061,9.97,9.973,1933830.0,508096.SH,2024-11-14,,,CNY
9.997,10.0,9.98,9.983,1393408.0,508096.SH,2024-11-15,,,CNY
9.983,10.009,9.961,9.965,980415.0,508096.SH,2024-11-18,,,CNY
9.965,9.995,9.96,9.972,511279.0,508096.SH,2024-11-19,,,CNY
9.951,9.995,9.951,9.995,443265.0,508096.SH,2024-11-20,,,CNY
9.98,10.013,9.98,10.009,843545.0,508096.SH,2024-11-21,,,CNY
10.01,10.072,10.009,10.064,926058.0,508096.SH,2024-11-22,,,CNY
10.07,10.098,10.024,10.056,1211314.0,508096.SH,2024-11-25,,,CNY
10.056,10.059,10.041,10.051,857407.0,508096.SH,2024-11-26,,,CNY
10.039,10.052,10.022,10.035,146648.0,508096.SH,2024-11-27,,,CNY
10.012,10.035,10.012,10.026,796929.0,508096.SH,2024-11-28,,,CNY
10.026,10.05,10.026,10.048,923811.0,508096.SH,2024-11-29,,,CNY
10.016,10.14,10.016,10.14,859411.0,508096.SH,2024-12-02,,,CNY
10.139,10.185,10.11,10.183,799075.0,508096.SH,2024-12-03,,,CNY
10.179,10.183,10.143,10.179,320174.0,508096.SH,2024-12-04,,,CNY
10.173,10.173,10.15,10.164,1107338.0,508096.SH,2024-12-05,,,CNY
10.126,10.18,10.126,10.174,628271.0,508096.SH,2024-12-06,,,CNY
10.17,10.17,10.102,10.107,796807.0,508096.SH,2024-12-09,,,CNY
10.098,10.128,10.05,10.104,3329357.0,508096.SH,2024-12-10,,,CNY
10.097,10.24,10.097,10.21,492152.0,508096.SH,2024-12-11,,,CNY
10.21,10.259,10.203,10.258,890674.0,508096.SH,2024-12-12,,,CNY
10.3,10.3,10.2,10.297,432135.0,508096.SH,2024-12-13,,,CNY
10.297,10.448,10.257,10.321,619272.0,508096.SH,2024-12-16,,,CNY
10.364,10.466,10.32,10.375,996731.0,508096.SH,2024-12-17,,,CNY
10.467,10.49,10.297,10.351,550530.0,508096.SH,2024-12-18,,,CNY
10.351,10.388,10.326,10.35,360341.0,508096.SH,2024-12-19,,,CNY
10.355,10.489,10.355,10.484,532273.0,508096.SH,2024-12-20,,,CNY
10.484,10.567,10.444,10.503,793515.0,508096.SH,2024-12-23,,,CNY
10.503,10.6,10.452,10.503,963008.0,508096.SH,2024-12-24,,,CNY
10.608,10.608,10.412,10.453,935236.0,508096.SH,2024-12-25,,,CNY
10.456,10.55,10.414,10.53,726870.0,508096.SH,2024-12-26,,,CNY
10.53,10.635,10.508,10.586,587130.0,508096.SH,2024-12-27,,,CNY
10.586,10.635,10.4,10.492,857747.0,508096.SH,2024-12-30,,,CNY
10.5,10.678,10.45,10.556,1269008.0,508096.SH,2024-12-31,,,CNY
10.556,10.677,10.556,10.67,986024.0,508096.SH,2025-01-02,,,CNY
10.67,10.91,10.67,10.839,594076.0,508096.SH,2025-01-03,,,CNY
10.839,11.02,10.839,10.968,949378.0,508096.SH,2025-01-06,,,CNY
10.969,10.994,10.391,10.988,439262.0,508096.SH,2025-01-07,,,CNY
10.984,11.098,10.948,10.989,1015072.0,508096.SH,2025-01-08,,,CNY
10.99,11.191,10.961,11.023,1376654.0,508096.SH,2025-01-09,,,CNY
11.023,11.188,10.971,10.993,581435.0,508096.SH,2025-01-10,,,CNY
11.0,11.1,10.963,10.963,618426.0,508096.SH,2025-01-13,,,CNY
10.971,10.974,10.9,10.937,1447938.0,508096.SH,2025-01-14,,,CNY
10.937,10.937,10.897,10.937,842823.0,508096.SH,2025-01-15,,,CNY
10.939,10.993,10.917,10.937,1220034.0,508096.SH,2025-01-16,,,CNY
10.999,11.0,10.902,10.918,888057.0,508096.SH,2025-01-17,,,CNY
10.885,10.9,10.84,10.862,679175.0,508096.SH,2025-01-20,,,CNY
10.823,10.823,10.602,10.711,3556606.0,508096.SH,2025-01-21,,,CNY
10.671,10.822,10.609,10.802,763490.0,508096.SH,2025-01-22,,,CNY
10.815,10.83,10.768,10.83,1263080.0,508096.SH,2025-01-23,,,CNY
10.83,10.96,10.828,10.96,1274020.0,508096.SH,2025-01-24,,,CNY
10.92,11.01,10.92,10.99,416939.0,508096.SH,2025-01-27,,,CNY
10.977,10.99,10.9,10.902,555281.0,508096.SH,2025-02-05,,,CNY
10.88,10.977,10.8,10.809,548606.0,508096.SH,2025-02-06,,,CNY
10.801,10.91,10.801,10.848,868570.0,508096.SH,2025-02-07,,,CNY
10.844,11.1,10.821,11.07,892004.0,508096.SH,2025-02-10,,,CNY
11.36,11.36,11.08,11.305,1091552.0,508096.SH,2025-02-11,,,CNY
11.38,11.38,11.307,11.346,1131925.0,508096.SH,2025-02-12,,,CNY
11.306,11.38,11.306,11.358,768136.0,508096.SH,2025-02-13,,,CNY
11.358,11.585,11.33,11.573,1115552.0,508096.SH,2025-02-14,,,CNY
11.575,11.999,11.575,11.994,990540.0,508096.SH,2025-02-17,,,CNY
11.991,12.17,11.852,11.92,2952213.0,508096.SH,2025-02-18,,,CNY
11.899,11.999,11.806,11.958,2452970.0,508096.SH,2025-02-19,,,CNY
11.925,11.998,11.925,11.958,1737624.0,508096.SH,2025-02-20,,,CNY
11.957,12.07,11.888,12.063,1018243.0,508096.SH,2025-02-21,,,CNY
12.063,12.085,11.988,12.031,1562496.0,508096.SH,2025-02-24,,,CNY
12.04,12.2,11.952,11.954,777366.0,508096.SH,2025-02-25,,,CNY
11.914,12.206,11.759,11.822,1361164.0,508096.SH,2025-02-26,,,CNY
11.812,11.812,11.666,11.67,1403772.0,508096.SH,2025-02-27,,,CNY
11.65,11.749,11.418,11.431,1060620.0,508096.SH,2025-02-28,,,CNY
11.423,11.795,11.423,11.705,1005302.0,508096.SH,2025-03-03,,,CNY
11.8,11.8,11.715,11.747,1010347.0,508096.SH,2025-03-04,,,CNY
11.747,11.75,11.715,11.735,1262037.0,508096.SH,2025-03-05,,,CNY
11.735,11.798,11.726,11.784,1440812.0,508096.SH,2025-03-06,,,CNY
11.784,11.958,11.761,11.781,313396.0,508096.SH,2025-03-07,,,CNY
11.781,11.943,11.781,11.89,1301356.0,508096.SH,2025-03-10,,,CNY
11.861,11.96,11.861,11.892,1051873.0,508096.SH,2025-03-11,,,CNY
11.899,11.954,11.852,11.891,1282706.0,508096.SH,2025-03-12,,,CNY
11.891,11.9,11.872,11.894,1164972.0,508096.SH,2025-03-13,,,CNY
11.855,11.92,11.854,11.912,1233438.0,508096.SH,2025-03-14,,,CNY
11.92,12.0,11.873,11.983,1104826.0,508096.SH,2025-03-17,,,CNY
12.0,12.0,11.947,11.987,1044595.0,508096.SH,2025-03-18,,,CNY
11.987,11.992,11.972,11.978,1123442.0,508096.SH,2025-03-19,,,CNY
11.984,12.0,11.973,11.981,1148454.0,508096.SH,2025-03-20,,,CNY
12.0,12.038,11.999,12.035,1173273.0,508096.SH,2025-03-21,,,CNY
12.001,12.2,12.001,12.121,322125.0,508096.SH,2025-03-24,,,CNY
12.12,12.142,12.035,12.121,657644.0,508096.SH,2025-03-25,,,CNY
12.081,12.121,12.08,12.099,1336566.0,508096.SH,2025-03-26,,,CNY
12.099,12.236,12.099,12.21,706561.0,508096.SH,2025-03-27,,,CNY
12.21,12.322,12.14,12.31,613543.0,508096.SH,2025-03-28,,,CNY
12.314,12.335,12.314,12.317,683527.0,508096.SH,2025-03-31,,,CNY
12.31,12.31,12.045,12.149,640383.0,508096.SH,2025-04-01,,,CNY
12.12,12.208,11.91,12.169,470656.0,508096.SH,2025-04-02,,,CNY
12.129,12.275,12.129,12.21,1211000.0,508096.SH,2025-04-03,,,CNY
12.207,12.328,11.906,12.25,849774.0,508096.SH,2025-04-07,,,CNY
12.297,12.394,12.25,12.301,725997.0,508096.SH,2025-04-08,,,CNY
12.261,12.309,12.24,12.259,481203.0,508096.SH,2025-04-09,,,CNY
12.257,12.264,12.13,12.23,463580.0,508096.SH,2025-04-10,,,CNY
12.214,12.253,12.19,12.244,792014.0,508096.SH,2025-04-11,,,CNY
12.245,12.354,12.245,12.316,301217.0,508096.SH,2025-04-14,,,CNY
12.316,12.49,12.3,12.421,967089.0,508096.SH,2025-04-15,,,CNY
12.502,12.597,12.42,12.5,1273436.0,508096.SH,2025-04-16,,,CNY
12.649,12.649,12.501,12.567,1005505.0,508096.SH,2025-04-17,,,CNY
12.579,12.75,12.527,12.533,817109.0,508096.SH,2025-04-18,,,CNY
12.57,12.59,12.166,12.174,743894.0,508096.SH,2025-04-21,,,CNY
12.12,12.13,11.868,11.9,1972100.0,508096.SH,2025-04-22,,,CNY
11.909,12.042,11.909,11.924,1057303.0,508096.SH,2025-04-23,,,CNY
11.924,11.972,11.801,11.822,567614.0,508096.SH,2025-04-24,,,CNY
11.802,11.82,11.653,11.682,1789268.0,508096.SH,2025-04-25,,,CNY
11.654,11.654,11.443,11.507,2373902.0,508096.SH,2025-04-28,,,CNY
11.459,11.478,11.278,11.337,1784796.0,508096.SH,2025-04-29,,,CNY
11.337,11.496,11.3,11.441,2158352.0,508096.SH,2025-04-30,,,CNY
11.448,11.585,11.448,11.57,544756.0,508096.SH,2025-05-06,,,CNY
11.649,11.649,11.53,11.562,531003.0,508096.SH,2025-05-07,,,CNY
11.556,11.608,11.518,11.58,1037509.0,508096.SH,2025-05-08,,,CNY
11.626,11.626,11.518,11.551,399823.0,508096.SH,2025-05-09,,,CNY
11.521,11.58,11.515,11.57,739313.0,508096.SH,2025-05-12,,,CNY
11.57,11.653,11.497,11.499,757072.0,508096.SH,2025-05-13,,,CNY
11.499,11.543,11.47,11.493,1195245.0,508096.SH,2025-05-14,,,CNY
11.499,11.499,11.425,11.429,318402.0,508096.SH,2025-05-15,,,CNY
11.4,11.473,11.383,11.446,1348638.0,508096.SH,2025-05-16,,,CNY
11.445,11.51,11.384,11.489,293404.0,508096.SH,2025-05-19,,,CNY
11.493,11.523,11.444,11.469,1347600.0,508096.SH,2025-05-20,,,CNY
11.469,11.494,11.458,11.48,654277.0,508096.SH,2025-05-21,,,CNY
11.463,11.53,11.463,11.485,1241675.0,508096.SH,2025-05-22,,,CNY
11.499,11.53,11.499,11.509,1029000.0,508096.SH,2025-05-23,,,CNY
11.487,11.878,11.487,11.877,948315.0,508096.SH,2025-05-26,,,CNY
11.878,11.878,11.663,11.72,615503.0,508096.SH,2025-05-27,,,CNY
11.72,11.805,11.673,11.781,952269.0,508096.SH,2025-05-28,,,CNY
11.741,11.779,11.741,11.766,424862.0,508096.SH,2025-05-29,,,CNY
11.78,11.788,11.74,11.761,313134.0,508096.SH,2025-05-30,,,CNY
11.808,11.808,11.74,11.765,147202.0,508096.SH,2025-06-03,,,CNY
11.726,11.85,11.726,11.834,152057.0,508096.SH,2025-06-04,,,CNY
11.8,12.12,11.8,12.105,386746.0,508096.SH,2025-06-05,,,CNY
12.065,12.068,11.917,11.96,352512.0,508096.SH,2025-06-06,,,CNY
11.959,12.054,11.912,12.043,506606.0,508096.SH,2025-06-09,,,CNY
12.043,12.05,12.012,12.031,351401.0,508096.SH,2025-06-10,,,CNY
12.012,12.08,12.012,12.03,93702.0,508096.SH,2025-06-11,,,CNY
11.991,12.077,11.977,11.997,176505.0,508096.SH,2025-06-12,,,CNY
11.976,12.045,11.976,11.999,276716.0,508096.SH,2025-06-13,,,CNY
11.999,12.099,11.963,12.094,451989.0,508096.SH,2025-06-16,,,CNY
12.154,12.175,12.025,12.123,204427.0,508096.SH,2025-06-17,,,CNY
12.139,12.171,12.139,12.152,394011.0,508096.SH,2025-06-18,,,CNY
12.2,12.2,12.09,12.127,812925.0,508096.SH,2025-06-19,,,CNY
12.127,12.136,12.088,12.124,301626.0,508096.SH,2025-06-20,,,CNY
12.118,12.14,12.087,12.137,595324.0,508096.SH,2025-06-23,,,CNY
12.185,12.26,12.132,12.254,567438.0,508096.SH,2025-06-24,,,CNY
12.256,12.48,12.256,12.43,304305.0,508096.SH,2025-06-25,,,CNY
12.48,12.48,12.33,12.43,777332.0,508096.SH,2025-06-26,,,CNY
12.382,12.382,12.112,12.239,469899.0,508096.SH,2025-06-27,,,CNY
12.25,12.25,11.912,12.104,560303.0,508096.SH,2025-06-30,,,CNY
12.144,12.144,12.025,12.13,260862.0,508096.SH,2025-07-01,,,CNY
12.108,12.374,12.09,12.369,296124.0,508096.SH,2025-07-02,,,CNY
12.329,12.456,12.329,12.455,333116.0,508096.SH,2025-07-03,,,CNY
12.416,12.47,12.416,12.463,414492.0,508096.SH,2025-07-04,,,CNY
12.424,12.649,12.422,12.646,662613.0,508096.SH,2025-07-07,,,CNY
12.655,12.655,12.33,12.553,438253.0,508096.SH,2025-07-08,,,CNY
12.6,12.602,12.5,12.564,359548.0,508096.SH,2025-07-09,,,CNY
12.524,12.619,12.524,12.56,622769.0,508096.SH,2025-07-10,,,CNY
12.56,12.575,12.51,12.543,993409.0,508096.SH,2025-07-11,,,CNY
12.449,12.543,12.427,12.434,447022.0,508096.SH,2025-07-14,,,CNY
12.394,12.48,12.2,12.4,572303.0,508096.SH,2025-07-15,,,CNY
12.398,12.544,12.36,12.396,723070.0,508096.SH,2025-07-16,,,CNY
12.358,12.549,12.358,12.39,441124.0,508096.SH,2025-07-17,,,CNY
12.39,12.549,12.261,12.293,682278.0,508096.SH,2025-07-18,,,CNY
12.28,12.28,11.064,11.91,1043824.0,508096.SH,2025-07-21,,,CNY
11.8,11.88,11.459,11.765,1019977.0,508096.SH,2025-07-22,,,CNY
11.735,11.821,11.65,11.776,1251842.0,508096.SH,2025-07-23,,,CNY
11.736,11.906,11.736,11.875,975538.0,508096.SH,2025-07-24,,,CNY
11.87,11.871,11.62,11.715,906859.0,508096.SH,2025-07-25,,,CNY
11.736,11.853,11.736,11.81,610393.0,508096.SH,2025-07-28,,,CNY
11.81,11.857,11.7,11.763,676140.0,508096.SH,2025-07-29,,,CNY
11.723,11.904,11.715,11.85,383151.0,508096.SH,2025-07-30,,,CNY
11.879,11.999,11.879,11.993,687866.0,508096.SH,2025-07-31,,,CNY
11.993,12.154,11.89,12.089,758496.0,508096.SH,2025-08-01,,,CNY
12.13,12.15,12.05,12.089,531140.0,508096.SH,2025-08-04,,,CNY
12.115,12.115,11.945,12.09,654143.0,508096.SH,2025-08-05,,,CNY
12.05,12.2,12.041,12.118,404621.0,508096.SH,2025-08-06,,,CNY
12.165,12.262,12.118,12.135,666251.0,508096.SH,2025-08-07,,,CNY
12.156,12.243,12.059,12.179,1339919.0,508096.SH,2025-08-08,,,CNY
12.179,12.228,12.083,12.179,1099907.0,508096.SH,2025-08-11,,,CNY
12.179,12.575,12.179,12.316,2822482.0,508096.SH,2025-08-12,,,CNY
12.318,12.499,12.318,12.373,784139.0,508096.SH,2025-08-13,,,CNY
12.422,12.504,12.358,12.407,1264898.0,508096.SH,2025-08-14,,,CNY
12.17,12.18,11.871,11.987,1150833.0,508096.SH,2025-08-15,,,CNY
11.947,11.947,11.35,11.406,2432404.0,508096.SH,2025-08-18,,,CNY
11.346,11.431,11.1,11.397,1505452.0,508096.SH,2025-08-19,,,CNY
11.357,11.53,11.357,11.512,1106909.0,508096.SH,2025-08-20,,,CNY
11.512,11.574,11.315,11.449,1102763.0,508096.SH,2025-08-21,,,CNY
11.443,11.587,11.38,11.45,1093365.0,508096.SH,2025-08-22,,,CNY
11.44,11.46,11.381,11.412,931270.0,508096.SH,2025-08-25,,,CNY
11.44,11.453,11.329,11.338,1219584.0,508096.SH,2025-08-26,,,CNY
11.339,11.402,11.32,11.329,825528.0,508096.SH,2025-08-27,,,CNY
11.326,11.349,11.151,11.305,1108841.0,508096.SH,2025-08-28,,,CNY
11.372,11.372,11.273,11.301,1910634.0,508096.SH,2025-08-29,,,CNY
11.261,11.366,11.232,11.3,1446351.0,508096.SH,2025-09-01,,,CNY
11.302,11.347,11.238,11.304,1207639.0,508096.SH,2025-09-02,,,CNY
11.305,11.306,11.206,11.305,1669100.0,508096.SH,2025-09-03,,,CNY
11.305,11.34,11.249,11.294,1384670.0,508096.SH,2025-09-04,,,CNY
11.35,11.35,11.221,11.265,1299502.0,508096.SH,2025-09-05,,,CNY
11.255,11.299,11.15,11.245,1183044.0,508096.SH,2025-09-08,,,CNY
11.245,11.264,11.188,11.26,1112167.0,508096.SH,2025-09-09,,,CNY
11.27,11.27,11.231,11.231,947225.0,508096.SH,2025-09-10,,,CNY
11.26,11.26,11.135,11.169,1027244.0,508096.SH,2025-09-11,,,CNY
11.135,11.215,11.135,11.175,1150696.0,508096.SH,2025-09-12,,,CNY
11.136,11.335,11.068,11.168,580426.0,508096.SH,2025-09-15,,,CNY
11.13,11.192,11.13,11.152,513396.0,508096.SH,2025-09-16,,,CNY
11.152,11.277,11.12,11.171,989223.0,508096.SH,2025-09-17,,,CNY
11.132,11.268,11.132,11.231,1107399.0,508096.SH,2025-09-18,,,CNY
11.231,11.305,11.23,11.303,889092.0,508096.SH,2025-09-19,,,CNY
11.378,11.438,11.378,11.401,557407.0,508096.SH,2025-09-22,,,CNY
11.361,11.5,11.306,11.444,493407.0,508096.SH,2025-09-23,,,CNY
11.404,11.459,11.404,11.439,818828.0,508096.SH,2025-09-24,,,CNY
11.399,11.447,11.371,11.375,436480.0,508096.SH,2025-09-25,,,CNY
11.4,11.41,11.306,11.376,426037.0,508096.SH,2025-09-26,,,CNY
11.376,11.42,11.196,11.35,120805.0,508096.SH,2025-09-29,,,CNY
11.35,11.416,11.309,11.331,366505.0,508096.SH,2025-09-30,,,CNY
11.308,11.398,11.241,11.302,741537.0,508096.SH,2025-10-09,,,CNY
11.263,11.393,11.263,11.295,405851.0,508096.SH,2025-10-10,,,CNY
11.295,11.362,11.135,11.231,534403.0,508096.SH,2025-10-13,,,CNY
11.25,11.27,11.148,11.154,769552.0,508096.SH,2025-10-14,,,CNY
11.139,11.219,11.126,11.148,551605.0,508096.SH,2025-10-15,,,CNY
11.148,11.148,10.974,11.11,502835.0,508096.SH,2025-10-16,,,CNY
11.1,11.1,10.981,11.043,665966.0,508096.SH,2025-10-17,,,CNY
11.043,11.099,10.898,10.933,543571.0,508096.SH,2025-10-20,,,CNY
10.91,10.92,10.74,10.784,1010130.0,508096.SH,2025-10-21,,,CNY
10.784,10.816,10.65,10.676,831815.0,508096.SH,2025-10-22,,,CNY
10.676,10.78,10.636,10.779,507723.0,508096.SH,2025-10-23,,,CNY
10.739,10.884,10.739,10.856,411622.0,508096.SH,2025-10-24,,,CNY
10.856,10.985,10.745,10.804,410054.0,508096.SH,2025-10-27,,,CNY
10.804,10.972,10.719,10.969,591156.0,508096.SH,2025-10-28,,,CNY
10.969,11.099,10.847,11.043,611658.0,508096.SH,2025-10-29,,,CNY
11.089,11.108,10.975,11.035,499474.0,508096.SH,2025-10-30,,,CNY
11.034,11.034,10.85,10.902,576019.0,508096.SH,2025-10-31,,,CNY
10.902,10.999,10.82,10.839,497800.0,508096.SH,2025-11-03,,,CNY
10.799,10.799,10.756,10.758,533233.0,508096.SH,2025-11-04,,,CNY
10.75,10.969,10.68,10.961,468612.0,508096.SH,2025-11-05,,,CNY
10.96,10.96,10.825,10.91,1331535.0,508096.SH,2025-11-06,,,CNY
10.88,10.907,10.815,10.829,309913.0,508096.SH,2025-11-07,,,CNY
10.829,10.829,10.758,10.825,687606.0,508096.SH,2025-11-10,,,CNY
10.787,10.827,10.715,10.728,799000.0,508096.SH,2025-11-11,,,CNY
10.782,10.782,10.689,10.78,1149425.0,508096.SH,2025-11-12,,,CNY
10.78,10.78,10.65,10.73,1103664.0,508096.SH,2025-11-13,,,CNY
10.719,11.054,10.69,10.883,1957904.0,508096.SH,2025-11-14,,,CNY
10.883,10.95,10.88,10.905,1196986.0,508096.SH,2025-11-17,,,CNY
10.905,10.987,10.84,10.861,671628.0,508096.SH,2025-11-18,,,CNY
10.858,10.873,10.77,10.77,331131.0,508096.SH,2025-11-19,,,CNY
10.828,10.828,10.75,10.755,725086.0,508096.SH,2025-11-20,,,CNY
10.75,10.785,10.716,10.755,523684.0,508096.SH,2025-11-21,,,CNY
10.716,10.756,10.716,10.735,601111.0,508096.SH,2025-11-24,,,CNY
10.72,10.919,10.702,10.841,1757365.0,508096.SH,2025-11-25,,,CNY
10.895,10.895,10.802,10.839,1004006.0,508096.SH,2025-11-26,,,CNY
10.893,10.893,10.805,10.871,234924.0,508096.SH,2025-11-27,,,CNY
10.831,10.886,10.831,10.851,456226.0,508096.SH,2025-11-28,,,CNY
10.85,10.878,10.8,10.859,755294.0,508096.SH,2025-12-01,,,CNY
10.855,10.887,10.68,10.816,392300.0,508096.SH,2025-12-02,,,CNY
10.783,10.865,10.701,10.759,744456.0,508096.SH,2025-12-03,,,CNY
10.719,10.793,10.7,10.71,689800.0,508096.SH,2025-12-04,,,CNY
10.71,10.71,10.71,10.71,,508096.SH,2025-12-05,,,CNY
10.71,10.776,10.665,10.671,350106.0,508096.SH,2025-12-08,,,CNY
10.66,10.732,10.651,10.651,149919.0,508096.SH,2025-12-09,,,CNY
10.64,10.708,10.62,10.625,611377.0,508096.SH,2025-12-10,,,CNY
10.624,10.629,10.611,10.629,823801.0,508096.SH,2025-12-11,,,CNY
10.612,10.682,10.612,10.649,653197.0,508096.SH,2025-12-12,,,CNY
10.638,10.679,10.581,10.592,117003.0,508096.SH,2025-12-15,,,CNY
10.591,10.764,10.501,10.706,164049.0,508096.SH,2025-12-16,,,CNY
10.706,10.736,10.356,10.579,594033.0,508096.SH,2025-12-17,,,CNY
10.539,10.54,10.392,10.479,703838.0,508096.SH,2025-12-18,,,CNY
10.45,10.45,10.205,10.317,1023100.0,508096.SH,2025-12-19,,,CNY
10.277,10.389,10.099,10.129,887539.0,508096.SH,2025-12-22,,,CNY
10.1,10.1,9.772,9.805,2407793.0,508096.SH,2025-12-23,,,CNY
9.838,9.98,9.702,9.889,2185113.0,508096.SH,2025-12-24,,,CNY
9.886,10.097,9.886,10.069,1094682.0,508096.SH,2025-12-25,,,CNY
10.066,10.245,9.911,10.13,220688.0,508096.SH,2025-12-26,,,CNY
10.248,10.248,10.137,10.157,368836.0,508096.SH,2025-12-29,,,CNY
10.12,10.2,10.024,10.128,344040.0,508096.SH,2025-12-30,,,CNY
10.125,10.195,10.099,10.1,655747.0,508096.SH,2025-12-31,,,CNY
10.105,10.24,9.977,10.12,673434.0,508096.SH,2026-01-05,,,CNY
10.08,10.221,10.005,10.18,598150.0,508096.SH,2026-01-06,,,CNY
10.168,10.199,10.031,10.188,847099.0,508096.SH,2026-01-07,,,CNY
10.148,10.26,10.069,10.221,1178224.0,508096.SH,2026-01-08,,,CNY
10.203,10.279,10.118,10.197,1264318.0,508096.SH,2026-01-09,,,CNY
10.2,10.226,10.052,10.16,893612.0,508096.SH,2026-01-12,,,CNY
10.139,10.199,10.03,10.164,800998.0,508096.SH,2026-01-13,,,CNY
10.163,10.68,10.05,10.16,580907.0,508096.SH,2026-01-14,,,CNY
10.145,10.258,10.063,10.16,1647449.0,508096.SH,2026-01-15,,,CNY
10.15,10.24,10.1,10.148,1833525.0,508096.SH,2026-01-16,,,CNY
10.148,10.188,10.0,10.123,2643314.0,508096.SH,2026-01-19,,,CNY
9.893,9.893,9.7,9.77,1772370.0,508096.SH,2026-01-20,,,CNY
9.77,9.875,9.763,9.787,1019132.0,508096.SH,2026-01-21,,,CNY
9.84,9.84,9.771,9.781,576717.0,508096.SH,2026-01-22,,,CNY
9.755,9.901,9.754,9.765,1061042.0,508096.SH,2026-01-23,,,CNY
9.76,9.88,9.622,9.711,932810.0,508096.SH,2026-01-26,,,CNY
9.7,9.799,9.622,9.784,807410.0,508096.SH,2026-01-27,,,CNY
9.785,9.82,9.744,9.795,832311.0,508096.SH,2026-01-28,,,CNY
